timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030199722676,116.25952089913777,49.924717,49.930004,-0.0,0.4715431,0.8204587,49.82391,2,0,1,0
10044000,10044000,40.154030198976656,116.25952090021082,49.923824,49.92911,-0.0,0.47155094,0.82046163,49.82303,2,0,1,0
11036000,11036000,40.154030197033336,116.25952095429406,49.88787,49.895683,-0.0,0.368976,0.6718784,49.801807,2,0,1,0
12028000,12028000,40.15403028108598,116.25952080521874,49.982155,49.99079,-0.0,0.35245427,0.61517173,49.87941,2,0,1,0
13032000,13032000,40.15403053873882,116.25952078561657,50.010235,50.012524,-0.0,0.34835836,0.57929426,49.907024,2,0,1,0
14042000,14042000,40.154030822528156,116.25952087846379,50.072697,50.063725,-0.0,0.34715056,0.56028956,49.964745,2,0,1,0
15036000,15036000,40.15403037461021,116.25952060324757,50.067463,50.045467,-0.0,0.34470606,0.54671675,49.932526,2,0,1,0
16033000,16033000,40.15403007978667,116.25952049314058,49.99018,49.961105,-0.0,0.3449846,0.53987336,49.852043,2,0,1,0
17034000,17034000,40.15402990079948,116.25952050633029,49.862286,49.838474,-0.0,0.3451016,0.53565955,49.781086,2,0,1,0
18032000,18032000,40.154029564236204,116.25952072555191,49.889267,49.873756,-0.0,0.34415194,0.5317704,49.828712,2,0,1,0
19032000,19032000,40.15402969216617,116.25952080253455,49.869904,49.85856,-0.0,0.3473703,0.5302954,49.773956,2,0,1,0
20032000,20032000,40.154030168637135,116.2595206197751,49.905457,49.899036,-0.0,0.34757105,0.528648,49.806183,2,0,1,0
21036000,21036000,40.15402950221011,116.2595214496409,50.295494,50.28829,-0.0,0.3472724,0.52711225,49.806183,2,0,1,0
22032000,22032000,40.1540298107954,116.2595199035992,50.55923,50.546085,-0.0,0.34529954,0.5236761,49.806183,2,0,1,0
23040000,23040000,40.15402936545891,116.25952015244188,50.689102,50.66519,-0.0,0.34604293,0.5236928,49.806183,2,0,1,0
24040000,24040000,40.15402898412583,116.25952085946611,50.677597,50.64427,-0.0,0.34581655,0.52370816,49.806183,2,0,1,0
25032000,25032000,40.154029439660235,116.25952110526802,50.62537,50.587666,-0.0,0.34384194,0.52253515,nan,2,0,0,0
26040000,26040000,40.154029262839366,116.25952072026638,50.646885,50.609783,-0.0,0.34273764,0.52185315,nan,2,0,0,0
27032000,27032000,40.154028688705935,116.25952030603334,50.656803,50.62049,-0.0,0.34558865,0.5223722,nan,2,0,0,0
28036000,28036000,40.15402885300383,116.25951996549226,50.682583,50.649174,-0.0,0.34641248,0.5233785,nan,2,0,0,0
29032000,29032000,40.154029027923976,116.25952093960973,50.728317,50.69501,-0.0,0.34564814,0.5230466,nan,2,0,0,0
30032000,30032000,40.15403011187363,116.25952157759767,50.695377,50.660046,-0.0,0.345242,0.522832,nan,2,0,0,0
31032000,31032000,40.15403179812289,116.2595216379663,50.63928,50.603935,-0.0,0.34509605,0.5228987,nan,2,0,0,0
32032000,32032000,40.154033369818855,116.25952227821598,50.63802,50.60632,-0.0,0.34389403,0.52199155,nan,2,0,0,0
33041000,33041000,40.15403558745832,116.25952209817723,50.63161,50.602615,-0.0,0.34408346,0.52219015,nan,2,0,0,0
34032000,34032000,40.15403746814892,116.25952172301469,50.64915,50.62578,-0.0,0.34350732,0.5208555,nan,2,0,0,0
35040000,35040000,40.154039318256444,116.25952164326216,50.70902,50.684345,-0.0,0.34280008,0.5205582,nan,2,0,0,0
36040000,36040000,40.15404124863772,116.25952147596007,50.69663,50.669464,-0.0,0.34312826,0.52141595,nan,2,0,0,0
37036000,37036000,40.15404304277008,116.25952084004938,50.686653,50.65778,-0.0,0.3456472,0.5224786,nan,2,0,0,0
38041000,38041000,40.154044842175956,116.25952080537246,50.70831,50.675186,-0.0,0.34516558,0.5223625,nan,2,0,0,0
39025000,39025000,40.154046597002825,116.25952121448657,50.70127,50.661633,-0.0,0.3441043,0.5228221,nan,2,0,0,0
40038000,40038000,40.15404859519928,116.25952142381864,50.61899,50.57417,-0.0,0.34391183,0.5219541,nan,2,0,0,0
41034000,41034000,40.15405042040893,116.25952211997672,50.58422,50.542027,-0.0,0.34241956,0.5206569,nan,2,0,0,0
42032000,42032000,40.15405238216231,116.25952278379705,50.612354,50.5738,-0.0,0.3424274,0.5205705,nan,2,0,0,0
43032000,43032000,40.15405400782882,116.25952305114365,50.598587,50.563572,-0.0,0.34193614,0.5201572,nan,2,0,0,0
44029000,44029000,40.154055538953315,116.25952322986537,50.60282,50.570797,-0.0,0.34583262,0.52222836,nan,2,0,0,0
45033000,45033000,40.15405725514368,116.25952308754287,50.5334,50.505234,-0.0,0.34540814,0.52274346,nan,2,0,0,0
46040000,46040000,40.15405716146792,116.25952291652358,49.90265,49.884705,-0.0,0.34503135,0.52199155,nan,2,0,0,0
47028000,47028000,40.154057199719546,116.25952294390498,50.003395,49.986305,-0.0,0.34347573,0.5215224,nan,2,0,0,0
48040000,48040000,40.154057331919255,116.25952260962647,49.96678,49.94561,-0.0,0.3431517,0.52027625,49.8392,2,0,1,0
49036000,49036000,40.15405703073912,116.25952286127509,49.936863,49.91573,-0.0,0.34441942,0.5203459,49.83534,2,0,1,0
50038000,50038000,40.154057015547814,116.2595228364609,49.91561,49.896698,-0.0,0.3450543,0.5197794,49.80939,2,0,1,0
