timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154030198976116,116.25952089834126,49.92381,49.929115,-0.0,0.47155094,0.8186641,49.823044,2,0,1,0
10052000,10052000,40.154030198187264,116.2595208995367,49.922867,49.928173,-0.0,0.4715744,0.81867653,49.821724,2,0,1,0
11044000,11044000,40.154030196229144,116.25952095469609,49.88806,49.896214,-0.0,0.36301365,0.66991746,49.79773,2,0,1,0
12044000,12044000,40.154030282271634,116.25952080702166,49.984154,49.99276,-0.0,0.35359344,0.6127713,49.879566,2,0,1,0
13044000,13044000,40.154030541689,116.25952078749876,50.010757,50.01304,-0.0,0.34892994,0.57965094,49.907204,2,0,1,0
14042000,14042000,40.154030823757296,116.25952087813953,50.072613,50.063652,-0.0,0.34718436,0.5602462,49.964718,2,0,1,0
15044000,15044000,40.15403037142103,116.25952060189348,50.06667,50.04469,-0.0,0.34514084,0.5470708,49.93293,2,0,1,0
16044000,16044000,40.154030082087864,116.25952050062448,49.988445,49.95939,-0.0,0.34540126,0.5389279,49.85161,2,0,1,0
17046000,17046000,40.15402989790006,116.25952050407136,49.86174,49.83795,-0.0,0.34517923,0.53445154,49.78129,2,0,1,0
18048000,18048000,40.154029561219524,116.25952072043565,49.89024,49.874752,-0.0,0.34461984,0.5321639,49.828632,2,0,1,0
19040000,19040000,40.1540297012314,116.25952079794591,49.870094,49.859478,-0.0,0.34372026,0.5290959,49.785305,2,0,1,0
20040000,20040000,40.15403016808657,116.25952061749065,49.904644,49.898243,-0.0,0.34756413,0.52867526,49.806164,2,0,1,0
21036000,21036000,40.154029496300424,116.25952145235844,50.29723,50.289867,-0.0,0.3468415,0.5268173,49.806164,2,0,1,0
22043000,22043000,40.154029807170076,116.25951989369439,50.56327,50.549835,-0.0,0.34556013,0.5237792,49.806164,2,0,1,0
23040000,23040000,40.15402936478163,116.25952015685712,50.68965,50.66541,-0.0,0.3460072,0.5235296,49.806164,2,0,1,0
24048000,24048000,40.15402898360735,116.25952086312711,50.67658,50.642902,-0.0,0.3461902,0.5239096,49.806164,2,0,1,0
25040000,25040000,40.15402944228775,116.2595211115752,50.62523,50.587166,-0.0,0.34418613,0.52276313,nan,2,0,0,0
26048000,26048000,40.15402925895544,116.25952071498178,50.64846,50.610992,-0.0,0.34306532,0.5221019,nan,2,0,0,0
27042000,27042000,40.15402869152631,116.25952030088959,50.65783,50.621387,-0.0,0.34238812,0.52137154,nan,2,0,0,0
28047000,28047000,40.154028855279044,116.25951997553834,50.6839,50.65041,-0.0,0.34308702,0.52235943,nan,2,0,0,0
29044000,29044000,40.154029034818485,116.25952094888463,50.728565,50.694897,-0.0,0.34631753,0.523659,nan,2,0,0,0
30042000,30042000,40.15403012675049,116.2595215751719,50.69546,50.65977,-0.0,0.34571248,0.52237254,nan,2,0,0,0
31040000,31040000,40.1540318133757,116.25952164134331,50.639156,50.60349,-0.0,0.34514296,0.52307105,nan,2,0,0,0
32043000,32043000,40.15403339200196,116.25952228294287,50.639072,50.60706,-0.0,0.34432295,0.52245086,nan,2,0,0,0
33041000,33041000,40.154035588669764,116.25952209738699,50.631603,50.60232,-0.0,0.3441168,0.52229893,nan,2,0,0,0
34042000,34042000,40.15403749116262,116.25952171887735,50.650127,50.6265,-0.0,0.3438651,0.5212448,nan,2,0,0,0
35040000,35040000,40.15403931840546,116.25952164285054,50.709038,50.68413,-0.0,0.34280643,0.5206151,nan,2,0,0,0
36040000,36040000,40.1540412486195,116.25952147572104,50.696644,50.66927,-0.0,0.3431317,0.5214566,nan,2,0,0,0
37052000,37052000,40.15404307319664,116.25952083641401,50.68731,50.65825,-0.0,0.34602603,0.5228405,nan,2,0,0,0
38041000,38041000,40.15404484171819,116.25952080545046,50.7084,50.675102,-0.0,0.3451734,0.5223917,nan,2,0,0,0
39046000,39046000,40.15404664596127,116.25952121413276,50.701736,50.661934,-0.0,0.34483826,0.5224832,nan,2,0,0,0
40047000,40047000,40.15404861159773,116.25952143100339,50.61851,50.57354,-0.0,0.34403634,0.5220037,nan,2,0,0,0
41044000,41044000,40.15405043884003,116.2595221253343,50.58462,50.542267,-0.0,0.34266424,0.5207634,nan,2,0,0,0
42043000,42043000,40.15405240361668,116.25952278747923,50.612743,50.57402,-0.0,0.3427271,0.5207257,nan,2,0,0,0
43044000,43044000,40.154054023946394,116.25952305611101,50.599674,50.56449,-0.0,0.34224826,0.52034986,nan,2,0,0,0
44048000,44048000,40.1540555685919,116.25952322639745,50.60293,50.571243,-0.0,0.34301656,0.5214825,nan,2,0,0,0
45048000,45048000,40.15405726964671,116.25952308437425,50.523197,50.495384,-0.0,0.34236616,0.5217031,nan,2,0,0,0
46048000,46048000,40.15405715824956,116.25952291928122,49.898598,49.880493,-0.0,0.34537196,0.52227074,nan,2,0,0,0
47044000,47044000,40.154057207108295,116.25952293610811,50.00488,49.98764,-0.0,0.34417787,0.5211086,nan,2,0,0,0
48040000,48040000,40.15405733177345,116.2595226095623,49.966846,49.945534,-0.0,0.3431486,0.520256,49.839264,2,0,1,0
49046000,49046000,40.15405702915458,116.259522867147,49.93687,49.915604,-0.0,0.34479523,0.5206067,49.8354,2,0,1,0
50038000,50038000,40.15405701551779,116.25952283643022,49.915672,49.896633,-0.0,0.34505358,0.5197702,49.809452,2,0,1,0
