timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3328000,3328000,1310996,-7.2435536e-13,7.648874e-17,-1.2107738e-23,0.34906584,4.4729764e-05,4.472975e-05,1.4855935e-05,1310996,0.0,0.0,0.0010433318,0.4,0.00038938073,0.00038938073,0.000355839,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1310996,-1.3530857e-12,1.1595694e-16,-2.0250512e-23,0.34906584,2.758553e-05,2.7585495e-05,8.811247e-06,1310996,0.0,0.0,0.002060507,0.4,0.00040082823,0.00040082823,0.00032893667,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4832000,4818000,1310996,-6.000623e-13,1.3203939e-16,-1.4107173e-23,0.34906584,1.3011549e-05,1.30115095e-05,4.31747e-06,1310996,0.0,0.0,0.0009917176,0.4,0.0003957676,0.0003957676,0.00025478718,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5432000,5416000,1310996,-5.716955e-08,6.9596195e-09,1.4237225e-14,0.34906584,6.8812424e-06,6.8812215e-06,2.8717e-06,1310996,0.0,0.0,0.0021918942,0.4,0.0003954522,0.0003954522,0.00020830357,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7368000,7356000,1310996,-1.1988858e-05,1.5153684e-06,9.363192e-08,0.34906584,8.478868e-07,8.479048e-07,1.2747531e-06,1310996,0.0,0.0,0.0032868192,0.4,0.00040717053,0.00040717053,0.000106565036,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9022000,9022000,1310996,-2.3758821e-05,3.3698923e-06,3.5423275e-06,0.34906584,4.785906e-07,4.78608e-07,1.1946088e-06,1310996,0.0,0.0,0.004304293,0.4,0.00040353328,0.00040353328,5.6206594e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10332000,10332000,1310996,2.7660468e-05,-5.675279e-05,6.6610814e-06,0.34906584,4.7347845e-07,4.7349525e-07,1.0191619e-06,1310996,0.0,0.0,0.005992445,0.4,0.00040187337,0.00040187337,3.5087072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1310996,0.00018330019,1.8586901e-05,4.3160366e-05,0.34906584,3.9263813e-07,3.926452e-07,8.331715e-07,1310996,0.0,0.0,0.008554639,0.4,0.0004000544,0.0004000544,2.8073375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,0.00015014922,9.902934e-05,6.0507573e-05,0.34906584,3.7829705e-07,3.7830293e-07,8.115335e-07,1310996,0.0,0.0,0.010728748,0.4,0.00039921104,0.00039921104,2.7477166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1310996,8.3725216e-05,0.00019409189,7.22122e-05,0.34906584,3.6682206e-07,3.6682695e-07,7.9869557e-07,1310996,0.0,0.0,0.0128077,0.4,0.00040074388,0.00040074388,2.7197217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1310996,0.00016309472,0.0002795373,7.8877485e-05,0.34906584,3.5229806e-07,3.5230204e-07,7.7952086e-07,1310996,0.0,0.0,0.0148683,0.4,0.00039910214,0.00039910214,2.6558475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1310996,0.00029467756,0.00034953075,9.268662e-05,0.34906584,3.378624e-07,3.3786552e-07,7.5731776e-07,1310996,0.0,0.0,0.016897315,0.4,0.00039783763,0.00039783763,2.5949192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1310996,5.0706938e-05,0.00025094982,0.000129081,0.34906584,3.1559517e-07,3.155969e-07,7.2789885e-07,1310996,0.0,0.0,0.015278235,0.4,0.0004010497,0.0004010497,2.5111021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12063000,12063000,1310996,0.00021738649,0.00034062174,0.00013343152,0.34906584,3.018407e-07,3.0184188e-07,7.0527034e-07,1310996,0.0,0.0,0.013892391,0.4,0.00039927385,0.00039927385,2.447616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1310996,0.00044398918,0.00044758717,0.00014671539,0.34906584,2.9160984e-07,2.9161055e-07,6.926719e-07,1310996,0.0,0.0,0.012640756,0.4,0.00040082916,0.00040082916,2.4054023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1310996,-0.00013286689,0.00048098335,0.00017893904,0.34906584,2.5624345e-07,2.56243e-07,6.330842e-07,1310996,0.0,0.0,0.014003461,0.4,0.00039605983,0.00039605983,2.22581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12562000,12562000,1310996,-2.8873867e-05,0.0004863143,0.0001691865,0.34906584,2.456424e-07,2.456417e-07,6.141194e-07,1310996,0.0,0.0,0.015889116,0.4,0.0003951603,0.0003951603,2.1707216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12962000,12962000,1310996,-0.00015795467,0.00031667054,0.00014989096,0.34906584,2.0960428e-07,2.0960276e-07,5.5318657e-07,1310996,0.0,0.0,0.017805653,0.4,0.00039696493,0.00039696493,1.9850617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13474000,13474000,1310996,-0.00024211101,0.0005431639,0.000109933826,0.34906584,1.698222e-07,1.6982025e-07,4.8393497e-07,1310996,0.0,0.0,0.01927773,0.4,0.00039992857,0.00039992857,1.7513139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13584000,1310996,-0.00043238312,0.00045092535,9.847475e-05,0.34906584,1.6303764e-07,1.6303564e-07,4.7430441e-07,1310996,0.0,0.0,0.020658242,0.4,0.00040143507,0.00040143507,1.7098171e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13708000,1310996,-0.00039949515,0.00033780988,6.9749054e-05,0.34906584,1.5339864e-07,1.5339666e-07,4.509016e-07,1310996,0.0,0.0,0.019596687,0.4,0.00039557123,0.00039557123,1.6352957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13988000,1310996,3.5352048e-05,0.00018816875,3.4477147e-05,0.34906584,1.3461052e-07,1.3460848e-07,4.2216055e-07,1310996,0.0,0.0,0.021318426,0.4,0.0004004292,0.0004004292,1.5210638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14088000,14088000,1310996,0.00021919009,0.00026093118,3.7350386e-05,0.34906584,1.276988e-07,1.276968e-07,4.105355e-07,1310996,0.0,0.0,0.01922624,0.4,0.0003988393,0.0003988393,1.4714259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14192000,14192000,1310996,0.00039661655,0.00032062308,4.9473947e-05,0.34906584,1.2161911e-07,1.2161713e-07,3.985572e-07,1310996,0.0,0.0,0.016755534,0.4,0.0003989781,0.0003989781,1.4293228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14596000,14596000,1310996,-0.0001505869,-0.00073773914,7.281486e-05,0.34906584,9.86864e-08,9.868462e-08,3.5501975e-07,1310996,0.0,0.0,0.017201742,0.4,0.00039573203,0.00039573203,1.2611124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,0.00018625778,-0.000689828,7.7203535e-05,0.34906584,8.873526e-08,8.873364e-08,3.3411027e-07,1310996,0.0,0.0,0.015519436,0.4,0.00039519017,0.00039519017,1.1848787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14904000,14904000,1310996,0.00012903521,-0.00073961576,8.819473e-05,0.34906584,8.4209496e-08,8.4207954e-08,3.2601028e-07,1310996,0.0,0.0,0.014392793,0.4,0.00039483843,0.00039483843,1.1507344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
