timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,9.011983e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.5156788e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9856914e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.450494e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,2.4093947e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4670838e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.1937408e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.3526701e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545583e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,8.031582e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2075622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,3.8571528e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,2.4715627e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.973575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934262e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.1642113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587224e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
