timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
771000,771000,0,nan,nan,-1.337221e-19,1.0697768e-18,1.2897395e-07,0.0,0.0,0.0,-1.3319896e-17,1.0655917e-16,3.5593617e-05,3.5677218e-05,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.10000017,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,4.9724113e-17,-6.4773885e-16,-0.0053103375,0.0,0.0,0.0,3.296964e-16,-4.6505344e-15,0.0015173776,-0.0034321465,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.0049714,0.12114607,0.12114607,nan,0.1,0.6970014,1.5662459,4.2272625,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,2.6235143e-15,-2.2862009e-14,-0.011961352,0.0,0.0,0.0,1.8229482e-14,-1.5379955e-13,0.0040609087,-0.005865109,-2.7755576e-17,2.220446e-16,0.0,1.2027417e-13,-9.992007e-13,0.004914279,0.12114607,0.12114607,nan,0.1,0.708843,0.9152544,1.8049967,0.4669058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.0464305e-14,-3.3490054e-13,-0.019379761,0.0,0.0,0.0,1.2345546e-13,-1.0208076e-12,0.0058488217,-0.0072901687,-2.7755576e-17,2.220446e-16,0.0,1.7000289e-13,-1.4016565e-12,0.004889443,0.12114607,0.12114607,nan,0.1,0.71614283,0.76470566,1.4927442,0.49469063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,9.238023e-14,-7.640505e-13,-0.018775815,0.0,0.0,0.0,2.2086525e-13,-1.8247532e-12,0.007820555,-0.0019881409,-2.7755576e-17,2.220446e-16,0.0,2.1163625e-13,-1.7486012e-12,0.0048698853,0.12114607,0.12114607,nan,0.10044324,0.5785728,0.7196395,1.4234878,0.5249741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.036599e-13,-8.552256e-13,-0.015738884,0.0,0.0,0.0,2.4539504e-13,-2.0215826e-12,0.009476397,0.0022843946,-2.7755576e-17,2.220446e-16,0.0,1.386044e-12,-1.1393663e-11,0.0043129544,0.12114607,0.12114607,nan,0.1,0.7060243,0.7185299,1.6590023,0.5409724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.6363771e-13,-1.3473101e-12,-0.018773654,0.0,0.0,0.0,4.532397e-13,-3.7322064e-12,0.008071439,-0.0015233217,-2.7755576e-17,2.220446e-16,0.0,2.0400348e-12,-1.6753265e-11,0.004005432,0.12114607,0.12114607,nan,0.1,0.56135374,0.7649076,1.2270883,0.5534136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,4.668547e-14,-3.8784292e-13,-0.023804624,0.0,0.0,0.0,5.1769613e-13,-4.2607545e-12,0.005435691,-0.007215562,-2.7755576e-17,2.220446e-16,0.0,4.7253867e-12,-3.8839303e-11,0.0027306378,0.12114607,0.12114607,nan,0.1,0.6176753,0.79912424,1.2057674,0.5490101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4494000,0,nan,nan,-8.7708954e-14,7.176153e-13,-0.022955198,0.0,0.0,0.0,3.4434643e-13,-2.8352628e-12,0.0063758064,-0.0013097838,-2.7755576e-17,2.220446e-16,0.0,3.023045e-12,-2.4850493e-11,0.003537784,0.12114607,0.12114607,nan,0.10254525,0.500817,0.80490845,0.9869,0.5276031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-3.9996396e-15,-1.11587935e-11,-0.014032394,0.0,0.0,0.0,4.106592e-13,-2.2408548e-09,0.010252198,0.008939708,-2.7755576e-17,2.220446e-16,0.0,2.0868721e-12,-1.7152944e-11,0.003980472,0.12114607,0.12114607,nan,0.1,0.5698139,0.8160845,1.031788,0.5092946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
