timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-7.828128e-17,3.3724426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012451172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,3.8415765e-15,-3.2178423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.0019134e-14,-1.6581314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025352478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.3063567e-13,-1.0779603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033290863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2255903e-13,-1.012476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.0734404e-14,-2.5879727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060871124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-2.351061e-13,1.9252581e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,-5.012345e-13,4.109019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018146515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-3.9248208e-13,3.2160947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.0399475e-11,-2.8849672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.509561e-10,-4.5820303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,1.8021337e-09,-0.00010425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,5.088765e-09,-0.00021290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020389557,0.0,0.0,nan,0.0,0.0,5.0463714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-6.432763e-06,-0.00028100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046546936,0.0,0.0,nan,0.0,0.0,3.8194004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
