timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1003000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1039000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1079000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1094000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1099000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1111000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1114000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1124000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1141000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1235000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1248000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1254000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1262000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1267000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1273000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1278000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1284000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1298000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1327000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1344000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1443000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1452000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1471000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1494000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1514000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1520000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1584000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1596000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1603000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1615000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1624000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1635000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1711000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1723000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1762000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1776000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1786000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1806000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1812000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1823000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1831000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1840000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1845000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1862000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1871000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1878000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1884000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1892000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1900000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1940000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1958000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2003000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2006000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2012000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2015000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2048000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2074000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2080000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2120000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2123000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2158000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2164000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2176000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2182000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2188000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2212000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2223000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2274000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2284000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2292000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2308000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2362000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2366000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2371000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2392000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2432000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2454000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2474000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2489000,0.0,0.0,0.0,11000,0,0.0,1.7099117e-07,-9.797073,11000,0
2504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2507000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2539000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2546000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2552000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2562000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2571000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
