timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2536000,2536000,0.0,1.7099119e-07,-9.797073
2592000,2592000,0.0,1.7099119e-07,-9.797073
2635000,2635000,0.0,1.7099119e-07,-9.797073
2687000,2687000,0.0,1.7099119e-07,-9.797073
2737000,2737000,0.0,1.7099119e-07,-9.797073
2789000,2789000,0.0,1.7099119e-07,-9.797073
2836000,2836000,0.0,1.7099119e-07,-9.797073
2884000,2884000,0.0,1.7099119e-07,-9.797073
2939000,2939000,0.0,1.7099119e-07,-9.797073
2984000,2984000,0.0,1.7099119e-07,-9.797073
3034000,3034000,0.0,1.7099119e-07,-9.797073
3088000,3088000,0.0,1.7099119e-07,-9.797073
3139000,3139000,0.0,1.7099119e-07,-9.798269
3184000,3184000,0.0,1.7099119e-07,-9.798185
3232000,3232000,0.0,1.7099119e-07,-9.798185
3284000,3284000,0.0,1.7099119e-07,-9.798185
3340000,3340000,0.0,1.7099119e-07,-9.798185
3387000,3387000,0.0,1.7099119e-07,-9.798185
3436000,3436000,0.0,1.7099119e-07,-9.798185
3486000,3486000,0.0,1.7099119e-07,-9.798185
3537000,3537000,0.0,1.7099119e-07,-9.798185
3584000,3584000,0.0,1.7099119e-07,-9.798185
3636000,3636000,0.0,1.7099119e-07,-9.798185
3686000,3686000,0.0,1.7099119e-07,-9.798185
3738000,3738000,0.0,1.7099119e-07,-9.798813
3784000,3784000,0.0,1.7099119e-07,-9.799204
3836000,3836000,0.0,1.7099119e-07,-9.799204
3884000,3884000,0.0,1.7099119e-07,-9.799204
3934000,3934000,0.0,1.7099119e-07,-9.799204
3988000,3988000,0.0,1.7099119e-07,-9.80037
4036000,4036000,0.0,1.7099119e-07,-9.800289
4086000,4086000,0.0,1.7099119e-07,-9.800289
4134000,4134000,0.0,1.7099119e-07,-9.800289
4184000,4184000,0.0,1.7099119e-07,-9.800289
4235000,4235000,0.0,1.7099119e-07,-9.800289
4323000,4323000,0.0,1.7099119e-07,-9.800289
4335000,4335000,0.0,1.7099119e-07,-9.800289
4385000,4385000,0.0,1.7099119e-07,-9.800289
4436000,4436000,0.0,1.7099119e-07,-9.800289
4488000,4488000,0.0,1.7099119e-07,-9.800289
4538000,4538000,0.0,1.7099119e-07,-9.800289
4589000,4589000,0.0,1.7099119e-07,-9.800289
4640000,4640000,0.0,1.7099119e-07,-9.800289
4686000,4686000,0.0,1.7099119e-07,-9.800289
4741000,4741000,0.0,1.7099119e-07,-9.800289
4786000,4786000,0.0,1.7099119e-07,-9.800289
4835000,4835000,0.0,1.7099119e-07,-9.800289
4884000,4884000,0.0,1.7099119e-07,-9.800289
4936000,4936000,0.0,1.7099119e-07,-9.800289
4984000,4984000,0.0,1.7099119e-07,-9.800289
5036000,5036000,0.0,1.7099119e-07,-9.800289
5084000,5084000,0.0,1.7099119e-07,-9.800289
5136000,5136000,0.0,1.7099119e-07,-9.800289
5184000,5184000,0.0,1.7099119e-07,-9.800289
5228000,5228000,0.0,1.7099119e-07,-9.800289
5284000,5284000,0.0,1.7099119e-07,-9.800289
5340000,5340000,0.0,1.7099119e-07,-9.800289
5379000,5379000,0.0,1.7099119e-07,-9.800289
5440000,5440000,0.0,1.7099119e-07,-9.8005085
5484000,5484000,0.0,1.7099119e-07,-9.80154
5536000,5536000,0.0,1.7099119e-07,-9.80154
5588000,5588000,0.0,1.7099119e-07,-9.80154
5640000,5640000,0.0,1.7099119e-07,-9.80154
5684000,5684000,0.0,1.7099119e-07,-9.80154
5736000,5736000,0.0,1.7099119e-07,-9.80154
5784000,5784000,0.0,1.7099119e-07,-9.80154
5836000,5836000,0.0,1.7099119e-07,-9.80154
5886000,5886000,0.0,1.7099119e-07,-9.80154
5934000,5934000,0.0,1.7099119e-07,-9.80154
5984000,5984000,0.0,1.7099119e-07,-9.80154
6036000,6036000,0.0,1.7099119e-07,-9.80154
6086000,6086000,0.0,1.7099119e-07,-9.80154
6136000,6136000,0.0,1.7099119e-07,-9.80154
6185000,6185000,0.0,1.7099119e-07,-9.80154
6235000,6235000,0.0,1.7099119e-07,-9.80154
6284000,6284000,0.0,1.7099119e-07,-9.80154
6336000,6336000,0.0,1.7099119e-07,-9.80154
6386000,6386000,0.0,1.7099119e-07,-9.80154
6440000,6440000,0.0,1.7099119e-07,-9.80154
6486000,6486000,0.0,1.7099119e-07,-9.80154
6536000,6536000,0.0,1.7099119e-07,-9.80154
6584000,6584000,0.0,1.7099119e-07,-9.80154
6638000,6638000,0.0,1.7099119e-07,-9.80154
6688000,6688000,0.0,1.7099119e-07,-9.80154
6737000,6737000,0.0,1.7099119e-07,-9.80154
6784000,6784000,0.0,1.7099119e-07,-9.80154
6836000,6836000,0.0,1.7099119e-07,-9.80154
6888000,6888000,0.0,1.7099119e-07,-9.802572
6938000,6938000,0.0,1.7099119e-07,-9.802577
6988000,6988000,0.0,1.7099119e-07,-9.802577
7040000,7040000,0.0,1.7099119e-07,-9.802577
7086000,7086000,0.0,1.7099119e-07,-9.802577
7136000,7136000,0.0,1.7099119e-07,-9.802577
7184000,7184000,0.0,1.7099119e-07,-9.802577
7236000,7236000,0.0,1.7099119e-07,-9.802577
7288000,7288000,0.0,1.7099119e-07,-9.802577
7334000,7334000,0.0,1.7099119e-07,-9.803681
7388000,7388000,0.0,1.7099119e-07,-9.803637
7437000,7437000,0.0,1.7099119e-07,-9.803637
7484000,7484000,0.0,1.7099119e-07,-9.803637
7540000,7540000,0.0,1.7099119e-07,-9.803637
7584000,7584000,0.0,1.7099119e-07,-9.803637
7638000,7638000,0.0,1.7099119e-07,-9.803637
7684000,7684000,0.0,1.7099119e-07,-9.803637
7736000,7736000,0.0,1.7099119e-07,-9.803637
7784000,7784000,0.0,1.7099119e-07,-9.803637
7835000,7835000,0.0,1.7099119e-07,-9.803637
7888000,7888000,0.0,1.7099119e-07,-9.803637
7938000,7938000,0.0,1.7099119e-07,-9.803637
7984000,7984000,0.0,1.7099119e-07,-9.803637
8036000,8036000,0.0,1.7099119e-07,-9.803637
8087000,8087000,0.0,1.7099119e-07,-9.803637
8136000,8136000,0.0,1.7099119e-07,-9.803637
8184000,8184000,0.0,1.7099119e-07,-9.803637
8236000,8236000,0.0,1.7099119e-07,-9.803816
8287000,8287000,0.0,1.7099119e-07,-9.804664
8338000,8338000,0.0,1.7099119e-07,-9.804664
8388000,8388000,0.0,1.7099119e-07,-9.804664
8438000,8438000,0.0,1.7099119e-07,-9.804664
8482000,8482000,0.0,1.7099119e-07,-9.804664
8536000,8536000,0.0,1.7099119e-07,-9.804664
8584000,8584000,0.0,1.7099119e-07,-9.804664
8636000,8636000,0.0,1.7099119e-07,-9.804664
8686000,8686000,0.0,1.7099119e-07,-9.804664
8738000,8738000,0.0,1.7099119e-07,-9.804664
8792000,8792000,0.0,1.7099119e-07,-9.804664
8838000,8838000,0.0,1.7099119e-07,-9.804664
8884000,8884000,0.0,1.7099119e-07,-9.804664
8936000,8936000,0.0,1.7099119e-07,-9.804664
8981000,8981000,0.0,1.7099119e-07,-9.804664
9038000,9038000,0.0,1.7099119e-07,-9.804664
9092000,9092000,0.0,1.7099119e-07,-9.804664
9138000,9138000,0.0,1.7099119e-07,-9.804664
9184000,9184000,0.0,1.7099119e-07,-9.804664
9236000,9236000,0.0,1.7099119e-07,-9.804664
9284000,9284000,0.0,1.7099119e-07,-9.804664
9336000,9336000,0.0,1.7099119e-07,-9.804664
9384000,9384000,0.0,1.7099119e-07,-9.804664
9438000,9438000,0.0,1.7099119e-07,-9.804664
9488000,9488000,0.0,1.7099119e-07,-9.805672
9536000,9536000,0.0,1.7099119e-07,-9.805667
9587000,9587000,0.0,1.7099119e-07,-9.805667
9636000,9636000,0.0,1.7099119e-07,-9.805667
9684000,9684000,0.0,1.7099119e-07,-9.805667
9736000,9736000,0.0,1.7099119e-07,-9.805667
9784000,9784000,0.0,1.7099119e-07,-9.805667
9835000,9835000,0.0,1.7099119e-07,-9.805667
9884000,9884000,0.0,1.7099119e-07,-9.805667
9936000,9936000,0.0,1.7099119e-07,-9.805667
9984000,9984000,0.0,1.7099119e-07,-9.805667
10036000,10036000,0.0,1.7099119e-07,-9.805667
10088000,10088000,0.0,1.7099119e-07,-9.805667
10135000,10135000,0.0,1.7099119e-07,-9.805667
10187000,10187000,0.0,1.7099119e-07,-9.805667
10235000,10235000,0.0,1.7099119e-07,-9.805667
10286000,10286000,0.0,1.7099119e-07,-9.805667
10335000,10335000,0.0,1.7099119e-07,-9.805963
10384000,10384000,0.0,1.7099119e-07,-9.807352
10436000,10436000,0.0,1.7099119e-07,-9.807354
10484000,10484000,0.0,1.7099119e-07,-9.807354
10538000,10538000,0.0,1.7099119e-07,-9.807354
10584000,10584000,0.0,1.7099119e-07,-9.807354
10636000,10636000,0.0,1.7099119e-07,-9.807354
10684000,10684000,0.0,1.7099119e-07,-9.807354
10736000,10736000,0.0,1.7099119e-07,-9.807354
10784000,10784000,0.0,1.7099119e-07,-9.807354
10834000,10834000,0.0,1.7099119e-07,-9.807354
10886000,10886000,0.0,1.7099119e-07,-9.807354
10936000,10936000,0.0,1.7099119e-07,-9.807354
10987000,10987000,0.0,1.7099119e-07,-9.807354
11036000,11036000,0.0,1.7099119e-07,-9.807354
11084000,11084000,0.0,1.7099119e-07,-9.807354
11136000,11136000,0.0,1.7099119e-07,-9.807354
11184000,11184000,0.0,1.7099119e-07,-9.807354
11236000,11236000,0.0,1.7099119e-07,-9.807354
11284000,11284000,0.0,1.7099119e-07,-9.807354
11336000,11336000,0.0,1.7099119e-07,-9.807354
11384000,11384000,0.0,1.7099119e-07,-9.809927
11434000,11434000,0.0,1.7099119e-07,-9.809938
11484000,11484000,0.0,1.7099119e-07,-9.812116
11538000,11538000,0.0,1.7099119e-07,-9.812103
11584000,11584000,0.0,1.7099119e-07,-9.814212
11634000,11634000,0.0,1.7099119e-07,-9.8142
11686000,11686000,0.0,1.7099119e-07,-9.8162565
11737000,11737000,0.0,1.7099119e-07,-9.816244
11787000,11787000,0.0,1.7099119e-07,-9.818255
11836000,11836000,0.0,1.7099119e-07,-9.818266
11886000,11886000,0.0,1.7099119e-07,-9.818266
11936000,11936000,0.0,1.7099119e-07,-9.818266
11984000,11984000,0.0,1.7099119e-07,-9.816689
12036000,12036000,0.0,1.7099119e-07,-9.816698
12084000,12084000,0.0,1.7099119e-07,-9.815242
12136000,12136000,0.0,1.7099119e-07,-9.815302
12184000,12184000,0.0,1.7099119e-07,-9.814098
12240000,12240000,0.0,1.7099119e-07,-9.814074
12286000,12286000,0.0,1.7099119e-07,-9.814074
12334000,12334000,0.0,1.7099119e-07,-9.814074
12386000,12386000,0.0,1.7099119e-07,-9.814074
12436000,12436000,0.0,1.7099119e-07,-9.814074
12485000,12485000,0.0,1.7099119e-07,-9.815461
12536000,12536000,0.0,1.7099119e-07,-9.815404
12590000,12590000,0.0,1.7099119e-07,-9.817368
12636000,12636000,0.0,1.7099119e-07,-9.817286
12688000,12688000,0.0,1.7099119e-07,-9.817286
12736000,12736000,0.0,1.7099119e-07,-9.817286
12787000,12787000,0.0,1.7099119e-07,-9.817286
12838000,12838000,0.0,1.7099119e-07,-9.817286
12887000,12887000,0.0,1.7099119e-07,-9.817286
12938000,12938000,0.0,1.7099119e-07,-9.817286
12984000,12984000,0.0,1.7099119e-07,-9.819332
13038000,13038000,0.0,1.7099119e-07,-9.819248
13084000,13084000,0.0,1.7099119e-07,-9.819248
13138000,13138000,0.0,1.7099119e-07,-9.819248
13184000,13184000,0.0,1.7099119e-07,-9.819248
13234000,13234000,0.0,1.7099119e-07,-9.819248
13286000,13286000,0.0,1.7099119e-07,-9.819248
13340000,13340000,0.0,1.7099119e-07,-9.819248
13382000,13382000,0.0,1.7099119e-07,-9.819248
13436000,13436000,0.0,1.7099119e-07,-9.819248
13486000,13486000,0.0,1.7099119e-07,-9.820195
13536000,13536000,0.0,1.7099119e-07,-9.8207855
13584000,13584000,0.0,1.7099119e-07,-9.8207855
13632000,13632000,0.0,1.7099119e-07,-9.822188
13684000,13684000,0.0,1.7099119e-07,-9.822187
13736000,13736000,0.0,1.7099119e-07,-9.821019
13784000,13784000,0.0,1.7099119e-07,-9.821066
13840000,13840000,0.0,1.7099119e-07,-9.821066
13884000,13884000,0.0,1.7099119e-07,-9.821066
13935000,13935000,0.0,1.7099119e-07,-9.821066
13988000,13988000,0.0,1.7099119e-07,-9.821066
14034000,14034000,0.0,1.7099119e-07,-9.822856
14088000,14088000,0.0,1.7099119e-07,-9.822858
14135000,14135000,0.0,1.7099119e-07,-9.820752
14184000,14184000,0.0,1.7099119e-07,-9.820753
14234000,14234000,0.0,1.7099119e-07,-9.818299
14288000,14288000,0.0,1.7099119e-07,-9.818288
14335000,14335000,0.0,1.7099119e-07,-9.818288
14387000,14387000,0.0,1.7099119e-07,-9.818288
14436000,14436000,0.0,1.7099119e-07,-9.818288
14484000,14484000,0.0,1.7099119e-07,-9.818288
14538000,14538000,0.0,1.7099119e-07,-9.818288
14586000,14586000,0.0,1.7099119e-07,-9.818288
14640000,14640000,0.0,1.7099119e-07,-9.818714
14688000,14688000,0.0,1.7099119e-07,-9.818716
14736000,14736000,0.0,1.7099119e-07,-9.818716
14786000,14786000,0.0,1.7099119e-07,-9.818716
14836000,14836000,0.0,1.7099119e-07,-9.817027
14888000,14888000,0.0,1.7099119e-07,-9.817038
14939000,14939000,0.0,1.7099119e-07,-9.815904
14988000,14988000,0.0,1.7099119e-07,-9.81591
15036000,15036000,0.0,1.7099119e-07,-9.814617
15087000,15087000,0.0,1.7099119e-07,-9.814707
15134000,15134000,0.0,1.7099119e-07,-9.812308
15184000,15184000,0.0,1.7099119e-07,-9.812293
15236000,15236000,0.0,1.7099119e-07,-9.81045
15280000,15280000,0.0,1.7099119e-07,-9.81046
15336000,15336000,0.0,1.7099119e-07,-9.81046
15384000,15384000,0.0,1.7099119e-07,-9.81046
15436000,15436000,0.0,1.7099119e-07,-9.81046
15484000,15484000,0.0,1.7099119e-07,-9.81046
15535000,15535000,0.0,1.7099119e-07,-9.81196
15588000,15588000,0.0,1.7099119e-07,-9.811856
15635000,15635000,0.0,1.7099119e-07,-9.811856
15684000,15684000,0.0,1.7099119e-07,-9.811856
15735000,15735000,0.0,1.7099119e-07,-9.810469
15784000,15784000,0.0,1.7099119e-07,-9.810442
15836000,15836000,0.0,1.7099119e-07,-9.808662
15888000,15888000,0.0,1.7099119e-07,-9.808735
15936000,15936000,0.0,1.7099119e-07,-9.806497
15988000,15988000,0.0,1.7099119e-07,-9.806588
16038000,16038000,0.0,1.7099119e-07,-9.804573
16088000,16088000,0.0,1.7099119e-07,-9.804714
16136000,16136000,0.0,1.7099119e-07,-9.803331
16184000,16184000,0.0,1.7099119e-07,-9.803428
16236000,16236000,0.0,1.7099119e-07,-9.802046
16288000,16288000,0.0,1.7099119e-07,-9.802142
16336000,16336000,0.0,1.7099119e-07,-9.800526
16388000,16388000,0.0,1.7099119e-07,-9.800495
16436000,16436000,0.0,1.7099119e-07,-9.799235
16488000,16488000,0.0,1.7099119e-07,-9.7992115
16534000,16534000,0.0,1.7099119e-07,-9.7992115
16584000,16584000,0.0,1.7099119e-07,-9.7992115
16636000,16636000,0.0,1.7099119e-07,-9.7992115
16684000,16684000,0.0,1.7099119e-07,-9.7992115
16736000,16736000,0.0,1.7099119e-07,-9.7992115
16792000,16792000,0.0,1.7099119e-07,-9.7992115
16836000,16836000,0.0,1.7099119e-07,-9.799856
16884000,16884000,0.0,1.7099119e-07,-9.80026
16936000,16936000,0.0,1.7099119e-07,-9.80026
16986000,16986000,0.0,1.7099119e-07,-9.80026
17034000,17034000,0.0,1.7099119e-07,-9.80026
17084000,17084000,0.0,1.7099119e-07,-9.80026
17136000,17136000,0.0,1.7099119e-07,-9.80026
17184000,17184000,0.0,1.7099119e-07,-9.80026
17239000,17239000,0.0,1.7099119e-07,-9.80026
17287000,17287000,0.0,1.7099119e-07,-9.80026
17340000,17340000,0.0,1.7099119e-07,-9.80026
17388000,17388000,0.0,1.7099119e-07,-9.80026
17436000,17436000,0.0,1.7099119e-07,-9.80026
17484000,17484000,0.0,1.7099119e-07,-9.80026
17536000,17536000,0.0,1.7099119e-07,-9.80026
17588000,17588000,0.0,1.7099119e-07,-9.802158
17635000,17635000,0.0,1.7099119e-07,-9.802157
17685000,17685000,0.0,1.7099119e-07,-9.802157
17735000,17735000,0.0,1.7099119e-07,-9.802157
17784000,17784000,0.0,1.7099119e-07,-9.802157
17836000,17836000,0.0,1.7099119e-07,-9.802373
17887000,17887000,0.0,1.7099119e-07,-9.803391
17938000,17938000,0.0,1.7099119e-07,-9.803584
17984000,17984000,0.0,1.7099119e-07,-9.804492
18035000,18035000,0.0,1.7099119e-07,-9.804498
18084000,18084000,0.0,1.7099119e-07,-9.804498
18140000,18140000,0.0,1.7099119e-07,-9.804498
18184000,18184000,0.0,1.7099119e-07,-9.805774
18234000,18234000,0.0,1.7099119e-07,-9.805775
18288000,18288000,0.0,1.7099119e-07,-9.805775
18338000,18338000,0.0,1.7099119e-07,-9.805775
18384000,18384000,0.0,1.7099119e-07,-9.804281
18440000,18440000,0.0,1.7099119e-07,-9.80428
18487000,18487000,0.0,1.7099119e-07,-9.80428
18536000,18536000,0.0,1.7099119e-07,-9.80428
18586000,18586000,0.0,1.7099119e-07,-9.8030815
18636000,18636000,0.0,1.7099119e-07,-9.803081
18684000,18684000,0.0,1.7099119e-07,-9.803081
18736000,18736000,0.0,1.7099119e-07,-9.803081
18785000,18785000,0.0,1.6344532e-07,-9.369484
18840000,18840000,0.0,1.7336649e-07,-9.937923
18888000,18888000,-0.0049243364,1.7419956e-07,-9.985654
18936000,18936000,-0.00478821,1.3444814e-07,-7.7080665
18987000,18987000,-0.0047884034,1.7835816e-07,-10.223927
19036000,19036000,-0.004788404,1.7760932e-07,-10.18102
19086000,19086000,-0.004788404,1.8291435e-07,-10.486171
19136000,19136000,-0.004788404,1.814771e-07,-10.403829
19184000,19184000,-0.0048077684,1.7058942e-07,-9.780009
19236000,19236000,-0.0047882483,1.8653387e-07,-10.693559
19286000,19286000,-2.6332185e-05,1.8930596e-07,-10.85429
19335000,19335000,1.4265293e-08,1.8901292e-07,-10.837515
19388000,19388000,0.0016025647,0.0011314654,-11.425471
19436000,19436000,0.0016017645,0.0011307818,-4.6343484
19484000,19484000,0.0065533733,-0.0012299644,-11.794469
19536000,19536000,0.013343567,-0.0012163237,-11.724406
19584000,19584000,0.017958771,-0.008530226,-7.1404715
19638000,19638000,0.033379085,-0.008577241,-12.760563
19684000,19684000,0.026259784,-0.017959943,-7.227422
19740000,19740000,0.021871246,-0.018020397,-6.437422
19784000,19784000,0.078213826,-0.028366484,-14.054405
19835000,19835000,0.005722966,-0.028306862,-4.6714473
19888000,19888000,0.10019762,-0.029384777,-12.998323
19936000,19936000,0.039986715,-0.02674804,-6.950143
19986000,19986000,0.064134024,-0.015316225,-8.996195
20040000,20040000,0.0225727,-0.008208189,-6.790525
20084000,20084000,0.27015862,-0.06945771,-15.133422
20140000,20140000,0.013177652,0.0048569315,-8.165321
20186000,20186000,-0.0026258433,0.015466981,-9.046654
20236000,20236000,-0.0019814803,0.015031862,-10.416994
20284000,20284000,-0.01695779,0.027673062,-11.341167
20339000,20339000,-0.015913635,0.02679172,-11.89806
20384000,20384000,-0.027679212,0.0369296,-12.050026
20434000,20434000,-0.026859097,0.036222942,-12.040518
20486000,20486000,-0.03148341,0.041697484,-11.747173
20535000,20535000,-0.031293333,0.041472435,-10.648283
20584000,20584000,-0.033341315,0.04452824,-9.8564625
20639000,20639000,-0.03325712,0.0444026,-9.371666
20684000,20684000,-0.028615821,0.045176778,-9.156286
20732000,20732000,-0.028806843,0.045144923,-9.087661
20784000,20784000,-0.02294794,0.04507718,-9.109572
20836000,20836000,-0.023188896,0.04507997,-9.1910515
20884000,20884000,-0.015395169,0.041176345,-9.287597
20934000,20934000,-0.015440198,0.0411989,-9.386279
20992000,20992000,-0.0068942388,0.0359838,-9.466774
21036000,21036000,-0.0072458475,0.036198378,-9.546112
21088000,21088000,-0.0030101768,0.022698771,-9.610127
21134000,21134000,-0.0033054205,0.023639798,-9.651567
21184000,21184000,-0.0009834141,0.011672537,-9.693362
21232000,21232000,-0.0009406429,0.011452098,-9.722258
21285000,21285000,0.0018516127,0.0065544876,-9.745789
21332000,21332000,0.0019035317,0.006463427,-9.74611
21384000,21384000,0.0037834228,0.0038627065,-9.730392
21438000,21438000,0.0038180593,0.0038147864,-9.712749
21484000,21484000,0.005743584,0.0019216391,-9.694162
21538000,21538000,0.005779025,0.0018867941,-9.679826
21588000,21588000,0.0073871724,0.0007877723,-9.661792
21637000,21637000,0.0072750766,0.0008643769,-9.649364
21686000,21686000,0.0091660945,0.00010386889,-9.64716
21736000,21736000,0.010345484,-0.00037043594,-9.645119
21787000,21787000,0.010805239,-0.0006295682,-9.633768
21840000,21840000,0.012975932,-0.0018518823,-9.623613
21884000,21884000,0.010148926,-0.0035100218,-9.60616
21936000,21936000,0.008385774,-0.004542307,-9.593889
21984000,21984000,0.0074479105,-0.0049623232,-9.5777025
22036000,22036000,0.003025531,-0.006943262,-9.565874
22088000,22088000,0.0031566361,-0.008794981,-9.5695095
22132000,22132000,0.003237947,-0.009950097,-9.583435
22186000,22186000,0.0034599607,-0.010417152,-9.616403
22236000,22236000,0.0045066336,-0.012625099,-9.651726
22287000,22287000,0.0038413182,-0.011967586,-9.693282
22340000,22340000,0.0038290652,-0.011955479,-9.715366
22384000,22384000,0.0036076861,-0.011703949,-9.72566
22436000,22436000,0.0025641774,-0.010518309,-9.717102
22488000,22488000,0.0026137778,-0.007649475,-9.698278
22535000,22535000,0.0026146886,-0.0075961174,-9.69742
22588000,22588000,0.002958855,-0.004698552,-9.706239
22638000,22638000,0.002965373,-0.0046436675,-9.7256565
22692000,22692000,0.0023432244,-0.0035424142,-9.759165
22736000,22736000,0.0019553208,-0.0028547333,-9.775675
22784000,22784000,0.001169434,-0.0019281082,-9.791712
22840000,22840000,0.00067901064,-0.0013496801,-9.809216
22884000,22884000,-1.0207761e-05,-0.0020309982,-9.823324
22936000,22936000,-0.00044004404,-0.0024550855,-9.835588
22986000,22986000,-0.00062077877,-0.0027486149,-9.822323
23040000,23040000,-0.0014735379,-0.0041331085,-9.805338
23084000,23084000,-0.0014730238,-0.0041322745,-9.782751
23132000,23132000,-0.0027370406,-0.003505928,-9.769883
23180000,23180000,-0.0027382849,-0.0035053114,-9.789568
23236000,23236000,-0.003806006,-0.0026744914,-9.830568
23288000,23288000,-0.0040656,-0.002929296,-9.873492
23336000,23336000,-0.0052900547,-0.0041299467,-9.905698
23384000,23384000,-0.0052893525,-0.0041292575,-9.905908
23436000,23436000,-0.006669853,-0.0056547946,-9.896289
23487000,23487000,-0.0066762324,-0.0056618447,-9.877134
23532000,23532000,-0.006676232,-0.0056618447,-9.867321
23587000,23587000,-0.006676232,-0.005661844,-9.870175
23634000,23634000,-0.006454671,-0.004895011,-9.871004
23684000,23684000,-0.006453647,-0.0048914654,-9.877517
23740000,23740000,-0.0069342777,-0.0039623426,-9.0893755
23784000,23784000,-0.00693475,-0.003961442,-8.307683
23835000,23835000,-0.00693475,-0.0039614355,-8.695784
23888000,23888000,-0.00693475,-0.003961426,-9.212934
23936000,23936000,-0.00693475,-0.0039614206,-9.539932
23984000,23984000,-0.00693475,-0.0039614155,-9.825721
24040000,24040000,-0.00725901,-0.004623224,-10.003104
24087000,24087000,-0.0072610993,-0.004627487,-10.069175
24140000,24140000,-0.0063041025,-0.0055150427,-10.075287
24188000,24188000,-0.00630965,-0.005509898,-10.070247
24236000,24236000,-0.005392206,-0.0060494775,-10.066771
24284000,24284000,-0.0054299636,-0.0060272706,-10.063032
24333000,24333000,-0.005429922,-0.0060272953,-10.051357
24384000,24384000,-0.005429922,-0.0060272953,-10.036739
24434000,24434000,-0.004516805,-0.0049039638,-10.005842
24487000,24487000,-0.0045220815,-0.004910456,-9.966859
24540000,24540000,-0.004522083,-0.004910458,-9.924842
24584000,24584000,-0.004522083,-0.004910459,-9.887094
24636000,24636000,-0.0043573733,-0.004701906,-9.843766
24692000,24692000,-0.0043641473,-0.0047104843,-9.808331
24740000,24740000,-0.004364145,-0.0047104815,-9.786716
24784000,24784000,-0.004364145,-0.004710481,-9.783557
24835000,24835000,-0.0042390134,-0.0046841665,-9.799271
24884000,24884000,-0.004244157,-0.004685248,-9.818503
24935000,24935000,-0.0042441576,-0.0046852473,-9.844627
24984000,24984000,-0.0042441576,-0.0046852473,-9.859322
25036000,25036000,-0.004354544,-0.0050724214,-9.877747
25088000,25088000,-0.004356575,-0.0050795474,-9.885007
25140000,25140000,-0.0042357296,-0.0051669013,-9.902379
25184000,25184000,-0.004244135,-0.005160827,-9.917419
25236000,25236000,-0.00424415,-0.005160816,-9.943129
25284000,25284000,-0.00424415,-0.005160815,-9.953823
25338000,25338000,-0.004204115,-0.005078418,-9.962428
25387000,25387000,-0.0042033563,-0.0050768577,-9.961304
25439000,25439000,-0.004203376,-0.0050768973,-9.951594
25484000,25484000,-0.004203376,-0.005076898,-9.940002
25536000,25536000,-0.004518942,-0.004181345,-9.916953
25592000,25592000,-0.0045247604,-0.004164834,-9.871113
25636000,25636000,-0.004524766,-0.0041648196,-9.831886
25684000,25684000,-0.004524766,-0.0041648205,-9.787408
25740000,25740000,-0.0047021667,-0.0041080997,-9.745599
25784000,25784000,-0.005538483,-0.0038407,-9.723734
25836000,25836000,-0.0055379756,-0.0038408618,-9.7054
