timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-2.3910374e-16,-4.402878e-15,0.0010551959,-2.1727338e-17,-4.3081173e-16,0.020849215,4.8958256e-25,-5.0855142e-26,-7.891367e-34,0.0,0.0,-2.4880131e-09,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.649702e-06,0.0025780452,0.0025780452,0.002079805,25.037415,25.037415,0.20397583,0.97212595,0.97212595,3.0646334,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710635e-09,-5.282758e-10,0.060535993,1.1094914e-13,-9.228356e-13,0.0047946945,2.5360146e-14,-2.117799e-13,0.003995408,-4.247025e-17,1.0381266e-19,-6.958092e-28,0.0,0.0,9.442495e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.965432e-06,0.00507155,0.005071553,0.0010781302,1.013716,1.013716,0.24154262,0.22700854,0.22700852,0.5985926,9.872817e-07,9.872817e-07,6.4395607e-07,4.0000004e-06,4.0000004e-06,3.991778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710168e-09,-5.2824745e-10,0.060535993,1.7807624e-13,-1.4679112e-12,0.007275365,1.029369e-13,-8.4743416e-13,0.006253794,-3.1343662e-15,7.6719596e-19,-5.999234e-26,0.0,0.0,5.4409993e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4858963e-06,0.0049943263,0.004994326,0.00094776327,1.2937003,1.2936999,0.2916053,0.22369075,0.2236907,0.511912,6.5666757e-07,6.566677e-07,2.2637951e-07,4.0000004e-06,4.0000004e-06,3.81741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.708071e-09,-5.2812027e-10,0.060535993,-8.9364784e-13,7.333621e-12,0.0025407225,-1.6145302e-13,1.3237708e-12,-0.0033286342,-1.4432486e-14,1.4359989e-18,-2.083902e-25,0.0,0.0,2.2035107e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6905648e-06,0.0023322238,0.0023322245,0.0007315288,0.6551241,0.6551244,0.3032094,0.16235323,0.16235328,0.6349622,2.7620837e-07,2.7620865e-07,8.5669484e-08,4.0000004e-06,4.0000004e-06,3.2797504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.8687134e-07,1.6341561e-08,0.060536228,-2.4482226e-13,-5.4635716e-08,0.009416379,-9.2542e-14,-2.7243008e-10,0.010492626,-8.049141e-15,1.8812635e-18,-1.6534229e-25,0.0,0.0,1.530674e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1273377e-06,0.0012643029,0.0012643043,0.00057839445,0.45997664,0.45997608,0.2618005,0.13047281,0.13047281,0.6661534,1.0543692e-07,1.0543687e-07,3.983537e-08,4.0000004e-06,4.0000004e-06,2.492441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5992000,0.9981646,-2.5012923e-05,1.515945e-06,0.06055919,3.0583183e-09,-0.000198364,0.008857763,3.8223996e-10,-2.9503852e-05,0.012187093,-1.621804e-08,1.9743098e-09,2.2557428e-14,0.0,0.0,2.2143366e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7317897e-06,0.0005962281,0.0005962278,0.0004707931,0.27591777,0.27591783,0.22037193,0.1097941,0.10979408,0.6682221,3.3929553e-08,3.3929553e-08,2.0946203e-08,4.0000004e-06,4.0000004e-06,1.7821928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.99816316,-4.1819334e-05,2.535609e-06,0.060582943,1.6632356e-08,-0.00060870685,0.010331869,5.1298397e-09,-0.00021092127,0.019695083,-7.114925e-08,8.661442e-09,1.980702e-13,0.0,0.0,2.489609e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4652745e-06,0.0003821418,0.0003821426,0.00039823542,0.27985644,0.27985626,0.1761698,0.15443236,0.15443237,0.5994372,1.4675509e-08,1.4675571e-08,1.2532799e-08,4.0000004e-06,4.0000004e-06,1.2232118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7984000,0.9999979,-5.5200173e-05,3.6623828e-06,-0.0020848212,-6.910981e-05,-0.0010129407,0.008115053,-2.2519922e-05,-0.0004058541,0.01889865,-1.633832e-07,2.1883242e-08,7.066182e-09,0.0,0.0,3.2659038e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3776215e-06,0.00029627164,0.0002962721,0.00044391677,0.14316696,0.14316677,0.14684029,0.10698395,0.106983915,0.5720247,6.131733e-09,6.131808e-09,1.2270791e-08,4.0000004e-06,4.0000004e-06,8.4169614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.790957e-05,4.0934083e-09,-0.0020781069,-4.65695e-05,-0.0011280399,0.0046891347,-3.2037464e-05,-0.00058651814,0.013974239,-2.389093e-07,3.4133787e-08,3.024971e-08,0.0,0.0,4.1022035e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.37113e-06,0.0001633213,0.00016332224,0.00026391435,0.18020952,0.1802094,0.123143464,0.115054116,0.115054056,0.5522287,4.5871626e-09,4.5872355e-09,1.1776143e-08,4.0000004e-06,4.0000004e-06,5.7945863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999979,-3.9444687e-05,-2.701987e-06,-0.0020646513,2.3840443e-05,-0.0009034056,0.002929151,-3.0020542e-06,-0.00049346575,0.011201658,-2.510702e-07,3.271907e-08,5.4657725e-08,0.0,0.0,4.49805e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713103e-06,5.7370456e-05,5.7371555e-05,0.00022137274,0.105644636,0.10564425,0.1017358,0.10069704,0.10069699,0.5204899,4.5333635e-09,4.5334345e-09,1.0659086e-08,4.0000004e-06,4.0000004e-06,4.005468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
