timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7040000,7028000,0.9981633,-3.9241764e-05,2.3792852e-06,0.060581274,0.998166,0.0,5.551115e-17,0.060535993,1
7048000,7032000,0.9981633,-3.9253864e-05,2.3800235e-06,0.060581394,0.998166,0.0,5.551115e-17,0.060535993,1
7540000,7524000,0.99999785,-4.5762656e-05,4.3862833e-06,-0.0020831763,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
8040000,8032000,0.99999785,-5.256646e-05,3.516518e-06,-0.002084696,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
8546000,8546000,0.99999785,-5.1352232e-05,1.8276114e-06,-0.0020835386,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
9043000,9043000,0.99999785,-4.528359e-05,-2.0201733e-07,-0.0020791388,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
9540000,9540000,0.99999785,-3.85351e-05,-1.8898406e-06,-0.0020729303,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
10044000,10044000,0.99999785,-3.656396e-05,-2.9629423e-06,-0.0020659415,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
10542000,10542000,0.99999785,-0.00016675946,7.557728e-05,-0.0020690982,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
11044000,11044000,0.99999726,-0.00024582006,-0.0010298099,-0.0020982395,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
11538000,11538000,0.9999975,-0.0005411282,-0.00018171324,-0.0021639576,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
12044000,12044000,0.9999968,-0.00066440087,-0.0008519994,-0.0023349884,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
12540000,12540000,0.99999595,-0.00032271014,-0.001303509,-0.0024996023,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
13044000,13044000,0.99999654,-9.6351214e-05,-0.00093484705,-0.0024535975,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
13540000,13540000,0.9999958,-8.092272e-05,-0.001675722,-0.0023669489,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
14042000,14042000,0.99999714,7.708516e-05,-0.00097596325,-0.0021711916,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
14544000,14544000,0.9999974,-0.00032091033,-0.00020370854,-0.0022829233,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
15044000,15044000,0.99999654,-0.00054790155,0.0011102415,-0.0023306145,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
15544000,15544000,0.99999595,-0.00080640736,0.0010894882,-0.0025341243,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
16044000,16044000,0.9999958,7.575121e-06,0.0011149213,-0.0026779366,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
16540000,16540000,0.9999957,-8.386217e-05,0.0013947437,-0.002584265,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
17040000,17040000,0.99999595,-0.00037365442,0.0010299478,-0.002637317,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
17540000,17540000,0.99999523,0.00040278863,0.0015345996,-0.0026294955,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
18040000,18040000,0.9999958,-2.7921727e-05,0.0014076912,-0.0025322735,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
18544000,18544000,0.9999962,0.00022443336,0.0011416341,-0.0025230697,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
19040000,19040000,0.9999972,-2.9887287e-05,-9.749803e-06,-0.0023918434,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
19540000,19540000,0.9999973,0.00010709849,0.0005531141,-0.0022410029,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
20040000,20040000,0.9999695,0.0022823515,0.007237224,-0.0018574834,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
20540000,20540000,0.99998885,-0.0047147763,-0.00012976525,0.00043765068,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
21046000,21046000,0.9999593,-0.0076115336,-0.004591448,0.0015389876,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
21538000,21538000,0.99999136,0.003970002,0.001074836,0.00077843346,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
22043000,22043000,0.9999634,0.007900447,0.0032606767,0.00027597064,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
22540000,22540000,0.9999689,0.007890745,-0.00031443013,0.00010309812,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
23032000,23032000,0.99999684,-0.000498838,-0.002501971,-6.315676e-05,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
23540000,23540000,0.9999855,-0.002387113,-0.0048135472,-0.00022101465,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
24040000,24040000,0.9999953,-0.0030647833,5.417781e-06,-0.00035209005,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
24540000,24540000,0.9999979,-0.0007269091,0.0018739124,-0.00039952557,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
25040000,25040000,0.999989,-0.0025913941,0.0038843646,-0.00044204976,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
25540000,25540000,0.99999666,-0.0019336868,0.0015955664,-0.0005721173,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
26040000,26040000,0.99999684,0.0023956993,9.73793e-05,-0.00073626405,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
26542000,26542000,0.9999918,0.0024241658,-0.00314166,-0.00085419265,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
27042000,27042000,0.99998564,0.0027916348,-0.004506724,-0.00073618634,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
27540000,27540000,0.9999905,0.0042361934,-0.0009561964,-0.0004736561,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
28036000,28036000,0.99999183,0.004028812,-0.00023532807,-0.0003640653,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
28536000,28536000,0.9999985,-0.0017012567,-0.00020460058,-9.54857e-05,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
29044000,29044000,0.99999255,-0.0036915916,0.001118017,7.1289964e-05,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
29535000,29535000,0.9999388,-0.0020143862,-0.010883866,0.00030958903,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
30042000,30042000,0.99999434,-0.0010795941,-0.0031490675,0.0005568604,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
30538000,30538000,0.9999972,0.0007740687,-0.0021564162,0.00067649165,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
31040000,31040000,0.99999934,-0.0007506438,-3.8038834e-05,0.00089654507,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
31544000,31544000,0.9999977,-0.00151643,-0.0010291722,0.0011342654,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
32043000,32043000,0.9999975,-0.0015688102,-0.0008664725,0.0013737215,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
32542000,32542000,0.9999984,-6.9323733e-06,0.0006413428,0.0016831071,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
33041000,33041000,0.9999976,0.00030808995,0.0009239213,0.0019648888,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
33544000,33544000,0.99999684,0.0010563328,-0.00044017535,0.0022562048,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
34042000,34042000,0.9999969,0.0004895522,0.0004217528,0.0024099152,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
34544000,34544000,0.9999962,0.0010922208,0.00019204493,0.0025465863,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
35040000,35040000,0.99999666,-0.00026629443,-0.00022771794,0.0025620367,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
35540000,35540000,0.9999968,4.7699014e-06,0.00051082403,0.0024987587,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
36040000,36040000,0.99999714,0.00033074067,0.00017800946,0.0023889581,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
36536000,36536000,0.9999964,0.0015014396,-0.00045141365,0.0021790923,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
37036000,37036000,0.9999967,0.0017442347,-7.4041127e-06,0.0018939249,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
37540000,37540000,0.99999756,0.0014337362,0.00050965353,0.0016331349,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
38041000,38041000,0.9999987,0.00038773104,-0.00075595896,0.0013514329,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
38540000,38540000,0.99999845,-0.0007864566,-0.0012259288,0.0010708922,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
39040000,39040000,0.9999997,-0.0001886115,0.00020297557,0.0007665156,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
39538000,39538000,0.99999946,0.00073036103,0.00068468775,0.00046422522,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
40038000,40038000,1.0,-6.664589e-05,6.5102686e-05,0.00024062888,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
40544000,40544000,0.99999964,-0.00090973545,0.00020058054,2.2506005e-05,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
41044000,41044000,0.9999994,-0.0010910956,-0.00029361233,-0.00019502103,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
41540000,41540000,0.9999996,-0.000838814,4.6874764e-05,-0.00036718033,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
42036000,42036000,0.9999985,-0.0015232407,0.0006481461,-0.0004615703,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
42543000,42543000,0.9999997,-0.0005401493,-0.00010478699,-0.0005347262,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
43044000,43044000,0.9999992,-0.0007136657,-0.00088000845,-0.00055618444,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
43540000,43540000,0.99999774,-0.001232039,-0.0016984409,-0.00043479103,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
44043000,44043000,0.9999996,-7.0589274e-05,-0.0009884284,-0.00021872621,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
44544000,44544000,0.9999226,0.0004440501,0.012438218,4.9733524e-05,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
45033000,45033000,0.99925894,-0.008553697,0.01502748,0.034390885,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
45536000,45536000,0.99994737,0.0046237665,0.00037219364,0.009160936,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
46040000,46040000,0.99998105,0.0013605793,1.01293e-05,-0.0060062343,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
46540000,46540000,0.9999865,0.000570777,0.0009826275,-0.0050828587,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
47039000,47039000,0.9999883,0.00012010689,0.0011769112,-0.004700353,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
47540000,47540000,0.99998903,-0.0003259532,0.0002618229,-0.0046626893,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
48040000,48032000,0.99998915,-1.0651724e-05,0.00015668031,-0.004659299,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
48540000,48536000,0.99998903,-4.440092e-05,0.00029380512,-0.004670989,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
49036000,49032000,0.99998903,0.00044653378,0.00039196532,-0.004647502,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
49543000,49539000,0.9999893,0.000196411,0.00020450517,-0.0046316655,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
50038000,50031000,0.9999893,0.00025590285,0.0003600508,-0.004618109,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
50544000,50536000,0.9999894,0.00033470988,0.00017197715,-0.0046095927,0.99803466,-6.1959335e-12,2.273737e-13,-0.062664635,2
