timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3568000,3568000,0,nan,nan,2.2887744e-13,-1.8890599e-12,-0.009384249,0.0,0.0,0.0,6.5097407e-13,-5.36568e-12,0.018010493,0.0038129683,2.7755576e-17,-0.0,0.0,2.8935185e-12,-2.3772649e-11,0.008203088,0.12114607,0.12114607,nan,0.1,0.63613725,0.7759054,1.3112189,0.5558994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3680000,3680000,0,nan,nan,1.8826545e-13,-1.5554049e-12,-0.009606963,0.0,0.0,0.0,6.4259123e-13,-5.2968836e-12,0.017792992,0.0032768943,2.7755576e-17,-0.0,0.0,4.9769212e-12,-4.088396e-11,0.0072149555,0.12114607,0.12114607,nan,0.1,0.5347887,0.76986295,1.1302291,0.5491909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3772000,3772000,0,nan,nan,1.4827046e-13,-1.2265479e-12,-0.010034939,0.0,0.0,0.0,6.1415353e-13,-5.063189e-12,0.01745936,0.00246169,2.7755576e-17,-0.0,0.0,4.936329e-12,-4.0556447e-11,0.007235259,0.12114607,0.12114607,nan,0.1,0.6341956,0.773606,1.2510254,0.5468215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3876000,3876000,0,nan,nan,1.1375219e-13,-9.434188e-13,-0.0108850235,0.0,0.0,0.0,7.0390026e-13,-5.8006104e-12,0.016837472,0.00066244736,2.7755576e-17,-0.0,0.0,6.985731e-12,-5.7398527e-11,0.0062622125,0.12114607,0.12114607,nan,0.1,0.5146372,0.7923322,1.0568466,0.55107343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3973000,3973000,0,nan,nan,8.493173e-14,-7.066306e-13,-0.012389062,0.0,0.0,0.0,7.5375513e-13,-6.2099705e-12,0.015908707,-0.0017491934,2.7755576e-17,-0.0,0.0,4.3637936e-12,-3.584787e-11,0.0075060464,0.12114607,0.12114607,nan,0.1,0.59743214,0.7904314,1.1750823,0.54614186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4080000,4080000,0,nan,nan,7.9317775e-15,-7.4296506e-14,-0.014225484,0.0,0.0,0.0,6.940339e-13,-5.7199493e-12,0.014872171,-0.0039130324,2.7755576e-17,-0.0,0.0,7.589414e-12,-6.2352894e-11,0.0059762965,0.12114607,0.12114607,nan,0.1,0.50746953,0.7968531,1.0443172,0.54381615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4180000,4180000,0,nan,nan,-4.515359e-14,3.6191335e-13,-0.014633217,0.0,0.0,0.0,6.089425e-13,-5.0210105e-12,0.014690645,-0.0036674943,2.7755576e-17,-0.0,0.0,7.528699e-12,-6.185329e-11,0.0060051675,0.12114607,0.12114607,nan,0.1,0.598799,0.7988083,1.1610167,0.5399847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4280000,4280000,0,nan,nan,-1.2400073e-13,1.009067e-12,-0.014182353,0.0,0.0,0.0,4.9755095e-13,-4.107468e-12,0.0149424905,-0.0023007267,2.7755576e-17,-0.0,0.0,4.0307267e-12,-3.3109317e-11,0.007664164,0.12114607,0.12114607,nan,0.1,0.4991268,0.800175,1.0044796,0.53580344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4374000,4364000,0,nan,nan,-1.4045591e-13,1.1441871e-12,-0.013458315,0.0,0.0,0.0,5.6892463e-13,-4.6942884e-12,0.015258916,-0.00097191514,2.7755576e-17,-0.0,0.0,4.672189e-12,-3.8395214e-11,0.007360553,0.12114607,0.12114607,nan,0.10015662,0.56764674,0.81354296,1.0923957,0.5377509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4473000,4462000,0,nan,nan,-1.9672869e-13,1.605731e-12,-0.012372663,0.0,0.0,0.0,4.818791e-13,-3.9806092e-12,0.015738234,0.0008799172,2.7755576e-17,-0.0,0.0,6.995793e-12,-5.7465144e-11,0.0062592328,0.12114607,0.12114607,nan,0.10086683,0.666125,0.81368524,1.2105985,0.53291345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4572000,4561000,0,nan,nan,-2.0515935e-13,1.6749525e-12,-0.010727913,0.0,0.0,0.0,4.873262e-13,-4.025052e-12,0.016454618,0.0033248719,2.7755576e-17,-0.0,0.0,3.6776138e-12,-3.0210404e-11,0.007831388,0.12114607,0.12114607,nan,0.10337763,0.5597494,0.8133369,1.0575689,0.52788734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4676000,4665000,0,nan,nan,-2.359717e-13,1.9274025e-12,-0.008805969,0.0,0.0,0.0,4.923151e-13,-4.065943e-12,0.017226433,0.0056482633,2.7755576e-17,-0.0,0.0,6.027586e-12,-4.9515947e-11,0.0067179403,0.12114607,0.12114607,nan,0.10114364,0.65513134,0.8123104,1.1682873,0.52257013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4776000,4764000,0,nan,nan,-2.1620149e-13,1.7650678e-12,-0.0070198663,0.0,0.0,0.0,6.2037685e-13,-5.116787e-12,0.017868763,0.0074058636,2.7755576e-17,-0.0,0.0,8.848824e-12,-7.2691846e-11,0.0053793187,0.12114607,0.12114607,nan,0.1,0.5446076,0.8064312,1.0117347,0.51565266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4866000,4856000,0,nan,nan,-2.1116252e-13,1.7235984e-12,-0.0051693106,0.0,0.0,0.0,6.585796e-13,-5.4299555e-12,0.018529728,0.009232646,2.7755576e-17,-0.0,0.0,7.683089e-12,-6.313005e-11,0.005931593,0.12114607,0.12114607,nan,0.101133645,0.62605506,0.8007571,1.1166444,0.5090013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4972000,4964000,0,nan,nan,-2.0482143e-13,1.6722337e-12,-0.0037217129,0.0,0.0,0.0,6.250005e-13,-5.152753e-12,0.018881235,0.010058083,2.7755576e-17,-0.0,0.0,7.414902e-12,-6.091794e-11,0.0060603023,0.12114607,0.12114607,nan,0.1,0.54406536,0.80353695,1.0006763,0.50526845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5072000,5064000,0,nan,nan,-2.6254752e-13,-1.2722633e-08,-0.0038215243,0.0,0.0,0.0,7.2815376e-13,-4.1425042e-07,0.018430185,0.008570257,2.7755576e-17,-0.0,0.0,8.694433e-12,-6.8562854e-06,0.004955567,0.12114664,0.12114607,nan,0.1,0.6340135,0.80179673,1.0963534,0.50011563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5175000,5166000,0,nan,nan,6.529295e-14,-2.7661625e-07,-0.0035599517,0.0,0.0,0.0,6.822485e-12,-4.329486e-06,0.018208886,0.0077988324,2.7755576e-17,-0.0,0.0,5.6901244e-11,-3.6329122e-05,0.0060666353,0.12114917,0.12114607,nan,0.1,0.53729606,0.8214987,0.9589919,0.5041125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5280000,5268000,0,nan,nan,3.5692384e-12,-1.6453295e-06,-0.003450928,0.0,0.0,0.0,4.698714e-11,-1.5834805e-05,0.017922906,0.0070277345,2.7755576e-17,-0.0,0.0,3.2103137e-10,-8.714402e-05,0.0070556994,0.121153526,0.12114607,nan,0.1,0.6327424,0.8011107,1.06247,0.49077603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5379000,5372000,0,nan,nan,1.6835392e-11,-4.8069055e-06,-0.003368388,0.0,0.0,0.0,1.6473269e-10,-3.5679288e-05,0.01765371,0.0062757344,2.7755576e-17,-0.0,0.0,8.841555e-10,-0.00014383016,0.006191432,0.12115841,0.12114607,nan,0.1,0.54259914,0.8026015,0.9267148,0.48686472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5476000,5466000,0,nan,nan,5.0720234e-11,-1.0449413e-05,-0.0043597436,0.0,0.0,0.0,3.8480621e-10,-6.125678e-05,0.01682511,0.0040580183,2.7755576e-17,-0.0,0.0,1.8437174e-09,-0.00020701773,0.0022798777,0.12116388,0.12114607,nan,0.1,0.62655425,0.8215682,1.0093048,0.4906829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5580000,5568000,5489000,40.1540302,116.25952090000001,1.1656051e-10,-1.8634966e-05,-0.0061045224,0.0,0.0,0.0,7.5975753e-10,-9.40217e-05,0.015670715,0.0010386829,2.7755576e-17,-0.0,0.0,3.0054363e-09,-0.00026416595,0.005039697,0.121169,0.12114607,49.9172,0.1,0.53336746,0.80044043,0.8750019,0.47750685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5676000,5668000,5489000,40.1540302,116.25952090000001,2.330599e-10,-3.0374918e-05,-0.007342462,0.0,0.0,0.0,1.2832321e-09,-0.00013136488,0.014791955,-0.0010690722,2.7755576e-17,-0.0,0.0,4.384597e-09,-0.00031824925,0.0052892915,0.12117392,0.12114607,49.9172,0.1,0.6121428,0.81845033,0.9465726,0.48094097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5780000,5768000,5489000,40.1540302,116.25952090000001,3.9869635e-10,-4.3811815e-05,-0.007816878,0.0,0.0,0.0,1.967874e-09,-0.00017155938,0.014358413,-0.0016001856,2.7755576e-17,-0.0,0.0,5.782801e-09,-0.00036497254,0.0030258668,0.12117837,0.12114607,49.9172,0.1,0.52088803,0.818155,0.8286732,0.47646278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5880000,5872000,5489000,40.1540302,116.25952090000001,6.571917e-10,-6.194462e-05,-0.0077951117,0.0,0.0,0.0,2.8649427e-09,-0.00021767963,0.01415284,-0.0014295575,2.7755576e-17,-0.0,0.0,7.482609e-09,-0.00041439905,0.0038566065,0.121183224,0.12114607,49.9172,0.1,0.60286945,0.81755334,0.9022709,0.471945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5966000,5956000,5489000,40.1540302,116.25952090000001,9.0600516e-10,-7.732113e-05,-0.0067248633,0.0,0.0,0.0,3.6685124e-09,-0.000254414,0.014512797,6.320799e-05,2.7755576e-17,-0.0,0.0,8.757953e-09,-0.0004481023,0.0064919395,0.12118669,0.12114607,49.9172,0.1,0.49772918,0.80481154,0.7747058,0.4637239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6059000,6052000,5489000,40.1540302,116.25952090000001,1.2708073e-09,-9.7833916e-05,-0.005760404,0.0,0.0,0.0,4.730058e-09,-0.00029901633,0.014737083,0.001167696,2.7755576e-17,-0.0,0.0,1.0296336e-08,-0.00048472427,0.005296742,0.12119078,0.12114607,49.9172,0.10067168,0.55924356,0.81785315,0.83405906,0.46557754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6178000,6168000,5489000,40.1540302,116.25952090000001,1.7970724e-09,-0.00012392053,-0.0048842174,0.0,0.0,0.0,6.166978e-09,-0.00035299655,0.014855994,0.0019981656,2.7755576e-17,-0.0,0.0,1.2254989e-08,-0.0005276881,0.005123516,0.12119569,0.12114607,49.9172,0.10022919,0.48975578,0.79584813,0.7528797,0.4528928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6273000,6260000,5489000,40.1540302,116.25952090000001,2.3154012e-09,-0.0001471453,-0.0035381517,0.0,0.0,0.0,7.492883e-09,-0.0003984646,0.015272719,0.0036428263,2.7755576e-17,-0.0,0.0,1.3955584e-08,-0.00056217914,0.0061374153,0.12119992,0.12114607,49.9172,0.10197271,0.5497275,0.78817135,0.812168,0.44677618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6378000,6367000,5489000,40.1540302,116.25952090000001,2.9975786e-09,-0.00017517395,-0.0025677856,0.0,0.0,0.0,9.136205e-09,-0.00045043064,0.015409233,0.0043349992,2.7755576e-17,-0.0,0.0,1.6203751e-08,-0.0006048507,0.0012324502,0.12120516,0.12114607,49.9172,0.1,0.47813717,0.78443485,0.7274341,0.44198236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6474000,6464000,5489000,40.1540302,116.25952090000001,3.6921135e-09,-0.0002005506,-0.0015198031,0.0,0.0,0.0,1.0774231e-08,-0.00049767067,0.01564085,0.0053090174,2.7755576e-17,-0.0,0.0,1.795338e-08,-0.00063601224,0.0056959684,0.12120965,0.12114607,49.9172,0.1,0.5424939,0.7808638,0.78998876,0.43734384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6572000,6562000,5489000,40.1540302,116.25952090000001,4.4779704e-09,-0.00022755239,-0.00059865543,0.0,0.0,0.0,1.2520227e-08,-0.0005451201,0.01574274,0.005882355,2.7755576e-17,-0.0,0.0,2.0084634e-08,-0.0006722784,0.0052892915,0.121214725,0.12114607,49.9172,0.1,0.4710664,0.7971789,0.69813895,0.4404177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6680000,6672000,5489000,40.1540302,116.25952090000001,5.412434e-09,-0.0002570951,0.00061701774,0.0,0.0,0.0,1.4490049e-08,-0.0005955781,0.015961759,0.006695951,2.7755576e-17,-0.0,0.0,2.1819572e-08,-0.00069942226,0.0048285974,0.121220015,0.12114607,49.9172,0.1,0.5393354,0.7770569,0.75859326,0.4291681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6772000,6760000,5489000,40.1540302,116.25952090000001,6.2495054e-09,-0.00028267212,0.0013677009,0.0,0.0,0.0,1.6133153e-08,-0.0006363237,0.016012708,0.00693934,2.7755576e-17,-0.0,0.0,2.3330074e-08,-0.0007235164,0.0057891007,0.121224016,0.12114607,49.9172,0.100030385,0.46264717,0.789414,0.6678089,0.43105596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6876000,6868000,5489000,40.1540302,116.25952090000001,7.274528e-09,-0.00031228474,0.002597914,0.0,0.0,0.0,1.798674e-08,-0.00068097416,0.01620279,0.0075192996,2.7755576e-17,-0.0,0.0,2.4364523e-08,-0.0007392989,0.004542371,0.121228926,0.12114607,49.9172,0.1,0.52143484,0.7857065,0.7187628,0.42653877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
