timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11452000,11452000,1310988,0.00015230037,9.819212e-05,6.128729e-05,0.34906584,3.7740924e-07,3.7741134e-07,8.100202e-07,1310988,0.0,0.0,0.015030217,0.4,0.00039862515,0.00039862515,2.7441796e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1310988,8.5633816e-05,0.00019414566,7.299073e-05,0.34906584,3.6588077e-07,3.6588264e-07,7.973354e-07,1310988,0.0,0.0,0.017126026,0.4,0.0004002045,0.0004002045,2.716631e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1310988,0.00016517704,0.00028044093,7.967059e-05,0.34906584,3.5131478e-07,3.5131637e-07,7.7832766e-07,1310988,0.0,0.0,0.01917187,0.4,0.00039861823,0.00039861823,2.6532705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1310988,0.00029711437,0.00035122872,9.346842e-05,0.34906584,3.3683548e-07,3.3683682e-07,7.562925e-07,1310988,0.0,0.0,0.021191398,0.4,0.00039740713,0.00039740713,2.5928182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11958000,11958000,1310988,5.2435607e-05,0.00025341669,0.00012981292,0.34906584,3.1446135e-07,3.1446223e-07,7.2710867e-07,1310988,0.0,0.0,0.019624248,0.4,0.00040069173,0.00040069173,2.5096786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12063000,12063000,1310988,0.0002194376,0.00034370588,0.00013417595,0.34906584,3.0067315e-07,3.0067383e-07,7.0460203e-07,1310988,0.0,0.0,0.018228227,0.4,0.00039895618,0.00039895618,2.4465233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12164000,12164000,1310988,0.00044649708,0.0004512738,0.00014745064,0.34906584,2.9039947e-07,2.903999e-07,6.9208284e-07,1310988,0.0,0.0,0.0170013,0.4,0.00040053666,0.00040053666,2.4045385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1310988,-0.00013146439,0.000485479,0.0001796072,0.34906584,2.5496314e-07,2.54963e-07,6.3268504e-07,1310988,0.0,0.0,0.018330283,0.4,0.0003958186,0.0003958186,2.2253944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12562000,12562000,1310988,-2.7476233e-05,0.0004910077,0.00016987121,0.34906584,2.4435948e-07,2.4435914e-07,6.137881e-07,1310988,0.0,0.0,0.02021202,0.4,0.0003949431,0.0003949431,2.1704749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12962000,12962000,1310988,-0.00015675912,0.0003216322,0.00015056915,0.34906584,2.0835351e-07,2.0835265e-07,5.53046e-07,1310988,0.0,0.0,0.022174915,0.4,0.0003968183,0.0003968183,1.9852701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13474000,13474000,1310988,-0.00024096502,0.0005477044,0.00011054531,0.34906584,1.6872167e-07,1.6872033e-07,4.839326e-07,1310988,0.0,0.0,0.023710975,0.4,0.00039984033,0.00039984033,1.7517934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13584000,1310988,-0.00043077217,0.00045561208,9.907434e-05,0.34906584,1.6197302e-07,1.619716e-07,4.7431826e-07,1310988,0.0,0.0,0.02511364,0.4,0.00040135463,0.00040135463,1.7103212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13708000,13708000,1310988,-0.00039802975,0.00034262732,7.0340706e-05,0.34906584,1.5239367e-07,1.5239223e-07,4.5093574e-07,1310988,0.0,0.0,0.023993239,0.4,0.00039550275,0.00039550275,1.6358232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13988000,1310988,3.5261248e-05,0.00019314076,3.627673e-05,0.34906584,1.3372855e-07,1.3372699e-07,4.2472556e-07,1310988,0.0,0.0,0.02578459,0.4,0.00040037633,0.00040037633,1.5216081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14088000,14088000,1310988,0.00021841507,0.0002654764,3.9745435e-05,0.34906584,1.2686617e-07,1.268646e-07,4.105013e-07,1310988,0.0,0.0,0.023679337,0.4,0.00039879186,0.00039879186,1.4719673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14192000,14192000,1310988,0.0003951771,0.00032480567,5.17706e-05,0.34906584,1.2083142e-07,1.2082985e-07,3.984861e-07,1310988,0.0,0.0,0.02121452,0.4,0.00039893508,0.00039893508,1.4298594e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14596000,14596000,1310988,-0.00014992211,-0.0007303621,7.3019226e-05,0.34906584,9.807522e-08,9.807374e-08,3.5488964e-07,1310988,0.0,0.0,0.021642944,0.4,0.0003957034,0.0003957034,1.2616068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,0.00018552798,-0.0006831372,7.73423e-05,0.34906584,8.820345e-08,8.8202086e-08,3.340157e-07,1310988,0.0,0.0,0.019963756,0.4,0.00039516692,0.00039516692,1.1853462e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14904000,14904000,1310988,0.0001285387,-0.0007329714,8.827729e-05,0.34906584,8.371359e-08,8.371227e-08,3.2592814e-07,1310988,0.0,0.0,0.018837156,0.4,0.0003948172,0.0003948172,1.1511872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310988,7.8517376e-05,-0.00077048753,9.703223e-05,0.34906584,7.943034e-08,7.942909e-08,3.1806366e-07,1310988,0.0,0.0,0.017633341,0.4,0.00039450318,0.00039450318,1.1167056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15104000,15104000,1310988,0.00016998466,-0.0007511916,0.00010397754,0.34906584,7.481433e-08,7.4813144e-08,3.0635232e-07,1310988,0.0,0.0,0.015219252,0.4,0.00039130735,0.00039130735,1.0756296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15212000,15212000,1310988,0.0002470377,-0.0007334128,0.00011539229,0.34906584,7.0793405e-08,7.0792275e-08,2.9724356e-07,1310988,0.0,0.0,0.013387152,0.4,0.00039094614,0.00039094614,1.0419116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15516000,15516000,1310988,0.0002499279,-0.00059026654,0.00015341843,0.34906584,6.148051e-08,6.147948e-08,2.8034873e-07,1310988,0.0,0.0,0.014782726,0.4,0.0003978232,0.0003978232,9.709367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15720000,15720000,1310988,8.4539104e-05,-0.000626299,0.00017813302,0.34906584,5.5884758e-08,5.588376e-08,2.6871513e-07,1310988,0.0,0.0,0.013368844,0.4,0.00040189893,0.00040189893,9.241519e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310988,-4.4116678e-05,-0.0006408032,0.00018308758,0.34906584,5.315846e-08,5.315747e-08,2.627272e-07,1310988,0.0,0.0,0.011661766,0.4,0.00040217655,0.00040217655,8.980771e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15912000,15912000,1310988,-0.00018616894,-0.0005821098,0.00018214784,0.34906584,5.025941e-08,5.025844e-08,2.5395096e-07,1310988,0.0,0.0,0.009514474,0.4,0.0004001284,0.0004001284,8.678392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16012000,1310988,-0.0002598828,-0.00054528465,0.0001748539,0.34906584,4.7677045e-08,4.7676085e-08,2.4631723e-07,1310988,0.0,0.0,0.0076404666,0.4,0.00039938025,0.00039938025,8.415047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16114000,16114000,1310988,-0.00023136863,-0.00055598083,0.00016407057,0.34906584,4.5329784e-08,4.5328832e-08,2.3941035e-07,1310988,0.0,0.0,0.006354192,0.4,0.00039940537,0.00039940537,8.176881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16220000,16220000,1310988,-0.00019124224,-0.00059112074,0.00015662609,0.34906584,4.3120636e-08,4.3119687e-08,2.3408647e-07,1310988,0.0,0.0,0.0050700055,0.4,0.00039949862,0.00039949862,7.948239e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16320000,16320000,1310988,-0.00012600186,-0.00064233335,0.0001484998,0.34906584,4.073395e-08,4.073301e-08,2.262767e-07,1310988,0.0,0.0,0.003423186,0.4,0.00039723582,0.00039723582,7.680486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16420000,1310988,-5.7388763e-05,-0.0006620975,0.000145658,0.34906584,3.8991324e-08,3.899038e-08,2.2176415e-07,1310988,0.0,0.0,0.0021380642,0.4,0.0004004521,0.0004004521,7.523358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16828000,16828000,1310988,1.0117171e-05,-0.00045222536,0.00015340482,0.34906584,3.2628577e-08,3.2627636e-08,2.04179e-07,1310988,0.0,0.0,0.0031865817,0.4,0.00040767703,0.00040767703,6.848358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17536000,17536000,1310988,-0.00024496982,-0.0006082475,0.00013387797,0.34906584,2.3494962e-08,2.3494115e-08,1.703097e-07,1310988,0.0,0.0,0.0050839754,0.4,0.00040484677,0.00040484677,5.6339177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17832000,17832000,1310988,-0.000100378704,-0.0005232793,0.00011694747,0.34906584,2.067624e-08,2.0675428e-08,1.591218e-07,1310988,0.0,0.0,0.006317111,0.4,0.0004050618,0.0004050618,5.2271585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17932000,17932000,1310988,-6.407757e-05,-0.000508491,0.00011414415,0.34906584,1.9789068e-08,1.978827e-08,1.545703e-07,1310988,0.0,0.0,0.0074246456,0.4,0.00040384883,0.00040384883,5.084205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18140000,18140000,1310988,-4.6211513e-05,-0.0005201723,0.000112784954,0.34906584,1.8193315e-08,1.8192544e-08,1.472815e-07,1310988,0.0,0.0,0.00870177,0.4,0.00040300644,0.00040300644,5.03758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18344000,18344000,1310988,-0.00014135512,-0.00039191428,0.000110271496,0.34906584,1.661613e-08,1.6615395e-08,1.3843962e-07,1310988,0.0,0.0,0.0072064647,0.4,0.0003985104,0.0003985104,4.9813793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18544000,1310988,-0.00022777816,-0.00038778083,0.00010200187,0.34906584,1.5554193e-08,1.5553475e-08,1.3392356e-07,1310988,0.0,0.0,0.00600673,0.4,0.0004032519,0.0004032519,5.0406484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18740000,18740000,1310988,-0.00016208536,-0.0002529397,8.705651e-05,0.34906584,1.4370241e-08,1.4369561e-08,1.2682145e-07,1310988,0.0,0.0,0.00475519,0.4,0.0004011284,0.0004011284,5.0141043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19040000,19040000,1310988,-8.0208265e-05,-6.9902686e-05,7.66581e-05,0.34906584,1.2951599e-08,1.295098e-08,1.18848035e-07,1310988,0.0,0.0,0.0059552835,0.4,0.00040214774,0.00040214774,5.0268463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19252000,19252000,1310988,-0.000121849946,-8.5538864e-05,7.0467024e-05,0.34906584,1.2091242e-08,1.2090671e-08,1.137769e-07,1310988,0.0,0.0,0.007870839,0.4,0.00040179698,0.00040179698,5.0224617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19344000,19344000,1310988,-0.00014644538,-4.6330904e-05,6.640429e-05,0.34906584,1.1585924e-08,1.15853815e-08,1.1056332e-07,1310988,-0.001601771,-0.0011306927,0.008297089,0.4,0.0003970824,0.0003970824,4.973407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19451000,19451000,1310988,-0.00012716485,-1.233194e-06,6.0511014e-05,0.34906584,1.12047065e-08,1.1204196e-08,1.0736575e-07,1310988,-0.0065247486,0.001216559,0.008396839,0.4,0.00039174894,0.00039174894,4.9665864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19552000,19552000,1310988,-8.946881e-05,4.162787e-05,5.7561097e-05,0.34906584,1.0914108e-08,1.09136185e-08,1.0576935e-07,1310988,-0.01415,0.008577522,0.008829749,0.4,0.00038216458,0.00038216458,4.98421e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19652000,19652000,1310988,-5.511993e-05,3.4971818e-05,5.5652366e-05,0.34906584,1.0750212e-08,1.0749741e-08,1.0496585e-07,1310988,-0.012123278,0.018020552,0.009343271,0.4,0.00036938005,0.00036938008,5.0384974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19752000,19752000,1310988,-2.4314166e-05,1.5047387e-05,5.3223448e-05,0.34906584,1.0468558e-08,1.04681135e-08,1.02125625e-07,1310988,-0.0053796023,0.028306952,0.008613122,0.4,0.00034599856,0.00034599862,5.015985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19851000,19851000,1310988,-4.3338325e-05,3.2066167e-05,5.1877436e-05,0.34906584,1.0305045e-08,1.0304617e-08,1.0044021e-07,1310988,-0.011310989,0.022122037,0.008150916,0.4,0.00032241523,0.00032241532,5.0239496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19953000,19953000,1310988,-7.433839e-05,5.683579e-05,4.864931e-05,0.34906584,1.0079687e-08,1.00792805e-08,9.68559e-08,1310988,-0.022586694,0.008211172,0.008429129,0.4,0.000292939,0.00029293905,4.9780615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20062000,20062000,1310988,-9.933931e-05,4.083618e-05,4.717369e-05,0.34906584,1.0067458e-08,1.006706e-08,9.589313e-08,1310988,-0.013041054,-0.0048865583,0.0087468,0.4,0.0002679346,0.0002679345,5.017983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20164000,1310988,-0.00011471208,2.0227046e-05,4.41156e-05,0.34906584,1.0010517e-08,1.0010128e-08,9.382168e-08,1310988,0.001981651,-0.015031895,0.00928675,0.4,0.0002423145,0.00024231395,5.020805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20264000,20264000,1310988,-0.00012897258,4.913392e-06,4.040646e-05,0.34906584,9.963965e-09,9.963579e-09,9.2130435e-08,1310988,0.015914142,-0.026792187,0.009658659,0.4,0.00021882629,0.00021882501,5.0188046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20367000,20367000,1310988,-0.00013732776,-4.6778937e-06,3.4330867e-05,0.34906584,9.9140784e-09,9.913693e-09,8.9907154e-08,1310988,0.026859257,-0.03622324,0.011350574,0.4,0.00019746665,0.00019746427,5.0072836e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20464000,20464000,1310988,-0.0001401325,-6.551245e-06,2.8882478e-05,0.34906584,9.87291e-09,9.872518e-09,8.8135515e-08,1310988,0.03129308,-0.041472457,0.013619518,0.4,0.00017885477,0.00017885143,4.995719e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20560000,20560000,1310988,-0.0001403158,-6.101949e-06,2.157382e-05,0.34906584,9.860625e-09,9.860228e-09,8.622885e-08,1310988,0.03325687,-0.044402696,0.015276955,0.4,0.00016316788,0.00016316416,4.9956866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20664000,1310988,-0.00013901554,-9.688753e-07,1.5515154e-05,0.34906584,9.89988e-09,9.89948e-09,8.514151e-08,1310988,0.028806387,-0.045145057,0.01527781,0.4,0.00015026276,0.00015025922,5.0191916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20760000,20760000,1310988,-0.0001359651,3.2881685e-06,7.54975e-06,0.34906584,9.847637e-09,9.847241e-09,8.291139e-08,1310988,0.023188565,-0.04508005,0.014543005,0.4,0.00013769574,0.00013769267,4.9944792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20860000,20860000,1310988,-0.00013283275,6.8614668e-06,1.1027287e-06,0.34906584,9.884361e-09,9.883964e-09,8.18101e-08,1310988,0.01544001,-0.041198958,0.0136978105,0.4,0.0001277932,0.00012779058,5.013581e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20964000,20964000,1310988,-0.00013020336,8.154412e-06,-6.4683795e-06,0.34906584,9.882517e-09,9.882122e-09,8.006429e-08,1310988,0.00724541,-0.036198206,0.0128164515,0.4,0.00011862761,0.000118625314,5.0124286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21071000,21071000,1310988,-0.00012915871,8.7559565e-06,-1.2230402e-05,0.34906584,9.861289e-09,9.860895e-09,7.82075e-08,1310988,0.0033051993,-0.023639359,0.012108047,0.4,0.00011038681,0.000110384644,5.001027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21168000,21168000,1310988,-0.00013009906,9.206117e-06,-1.4941896e-05,0.34906584,9.843291e-09,9.842897e-09,7.674754e-08,1310988,0.0009405469,-0.011451649,0.011545777,0.4,0.00010320744,0.000103205275,4.990962e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21268000,1310988,-0.00013046076,9.023746e-06,-1.8105575e-05,0.34906584,9.84717e-09,9.846779e-09,7.5170156e-08,1310988,-0.0019031188,-0.006464041,0.011703779,0.4,9.712123e-05,9.711895e-05,4.9917535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21372000,21372000,1310988,-0.00013048667,8.8096585e-06,-1.9453875e-05,0.34906584,9.853465e-09,9.853075e-09,7.395871e-08,1310988,-0.0038180705,-0.003814608,0.012090276,0.4,9.1794966e-05,9.179254e-05,4.9935343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21468000,1310988,-0.00012937645,8.269704e-06,-1.9746094e-05,0.34906584,9.803974e-09,9.803589e-09,7.2057496e-08,1310988,-0.0057790424,-0.0018865949,0.012266058,0.4,8.6644686e-05,8.664215e-05,4.9666874e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21568000,21568000,1310988,-0.00012917028,7.24549e-06,-2.046347e-05,0.34906584,9.833315e-09,9.832931e-09,7.106933e-08,1310988,-0.0072750356,-0.0008642224,0.012460612,0.4,8.2739105e-05,8.273649e-05,4.97957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21676000,21676000,1310988,-0.00012927677,5.012204e-06,-2.1834076e-05,0.34906584,9.859812e-09,9.8594315e-09,6.978072e-08,1310988,-0.010343846,0.00036995744,0.013165321,0.4,7.919811e-05,7.9195604e-05,4.9902583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21782000,21782000,1310988,-0.00012980972,2.724425e-06,-2.2823773e-05,0.34906584,9.892303e-09,9.8919255e-09,6.8856124e-08,1310988,-0.012978409,0.0018534925,0.0139793735,0.4,7.6163466e-05,7.616122e-05,5.00477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21872000,21872000,1310988,-0.00012878818,4.5937977e-06,-2.3784836e-05,0.34906584,9.743438e-09,9.7430695e-09,6.670633e-08,1310988,-0.00838628,0.004542075,0.014469131,0.4,7.227406e-05,7.227223e-05,4.927484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21976000,1310988,-0.00012862195,6.775195e-06,-2.6985705e-05,0.34906584,9.682504e-09,9.682144e-09,6.467291e-08,1310988,-0.0030261353,0.00694305,0.01503832,0.4,6.939423e-05,6.939292e-05,4.893361e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22075000,22075000,1310988,-0.00012861352,6.390195e-06,-2.7880598e-05,0.34906584,9.61778e-09,9.61743e-09,6.294484e-08,1310988,-0.0032377033,0.009948714,0.014573754,0.4,6.682977e-05,6.6829e-05,4.8575653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22180000,1310988,-0.00012895199,5.8913715e-06,-2.7941267e-05,0.34906584,9.585493e-09,9.585152e-09,6.147065e-08,1310988,-0.0045063165,0.012624856,0.013986065,0.4,6.473132e-05,6.4731095e-05,4.837474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22272000,22272000,1310988,-0.00012945058,5.7945667e-06,-2.8953575e-05,0.34906584,9.6145945e-09,9.614257e-09,6.065859e-08,1310988,-0.0038289079,0.011955578,0.014510354,0.4,6.323245e-05,6.323276e-05,4.8482216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22376000,22376000,1310988,-0.0001306818,5.654197e-06,-3.0329658e-05,0.34906584,9.711345e-09,9.711009e-09,6.0041806e-08,1310988,-0.0025646538,0.010519107,0.015369507,0.4,6.228174e-05,6.228254e-05,4.8924353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22476000,22476000,1310988,-0.00013167757,5.4314146e-06,-3.0249883e-05,0.34906584,9.776897e-09,9.776562e-09,5.9474168e-08,1310988,-0.0026145722,0.007596631,0.015269058,0.4,6.1262894e-05,6.1264145e-05,4.9212485e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22572000,22572000,1310988,-0.0001325879,5.0777e-06,-3.008732e-05,0.34906584,9.819658e-09,9.819327e-09,5.8542906e-08,1310988,-0.0029651134,0.0046451865,0.014930338,0.4,6.0212627e-05,6.0214257e-05,4.9379596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22680000,22680000,1310988,-0.0001345546,4.814122e-06,-3.2384123e-05,0.34906584,9.954683e-09,9.954351e-09,5.8397234e-08,1310988,-0.001955718,0.0028556937,0.014734677,0.4,5.9817008e-05,5.9818944e-05,5.0014196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22775000,22775000,1310988,-0.00013466064,4.029686e-06,-3.4539957e-05,0.34906584,9.9230295e-09,9.9227035e-09,5.7286503e-08,1310988,-0.0006795315,0.0013504964,0.014348834,0.4,5.856929e-05,5.8571393e-05,4.981577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22876000,22876000,1310988,-0.00013279221,2.949009e-06,-3.7432183e-05,0.34906584,9.872598e-09,9.872278e-09,5.5665307e-08,1310988,0.00043997608,0.0024550324,0.014586663,0.4,5.733968e-05,5.7341855e-05,4.951529e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
