timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.4022527,1.4022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.75906646,0.75906646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149179,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5604792,0.5604792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852803,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5358646,0.5358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786325,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5192083,0.5192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789001,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5501549,0.5501549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837096,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5127838,0.51278377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900815,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,0.48637038,0.48637027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92639,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.46498996,0.46498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924197,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46858206,0.46858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931731,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,0.45172024,0.45172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933882,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,0.42599094,0.42599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891688,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4142391,0.41423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872627,0.0,0.0,nan,0.0,0.0,0.09922304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.39534765,0.3953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865364,0.0,0.0,nan,0.0,0.0,0.09284942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7984000,0.0,0.0,0.0,0.37087166,0.3708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8430605,0.0,0.0,nan,0.0,0.0,0.091689065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8492000,0.0,0.0,0.0,0.37314594,0.37314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830828,0.0,0.0,nan,0.0,0.0,0.09124897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38029918,0.3802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807708,0.0,0.0,nan,0.0,0.0,0.09103869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.38054305,0.380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789206,0.0,0.0,nan,0.0,0.0,0.09093942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.37308243,0.3730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77527,0.0,0.0,nan,0.0,0.0,0.09089245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
