timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,3.016352e-17,-5.179065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,4.112703e-15,-3.4278614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.8489967e-14,-1.5311751e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.00320116e-13,-8.2768737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.07693e-14,-5.833485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030078888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.1693766e-14,-1.8102475e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-1.6004026e-13,1.3117223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039604187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,-2.2632895e-13,1.8580773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-2.868425e-14,2.346962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.083611e-11,-2.885743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.518471e-10,-4.583091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,1.8016445e-09,-0.000104277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017292023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,5.0767106e-09,-0.00021296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350891,0.0,0.0,nan,0.0,0.0,5.0463714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-6.4340343e-06,-0.00028109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520401,0.0,0.0,nan,0.0,0.0,3.8170256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7987000,0.0,0.0,0.0,-2.7049076e-05,-0.0004636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868988,0.0,0.0,nan,0.0,0.0,4.767673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8492000,0.0,0.0,0.0,-3.6518533e-05,-0.0005786101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034366608,0.0,0.0,nan,0.0,0.0,4.8777554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.822412e-05,-0.00066339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751892,0.0,0.0,nan,0.0,0.0,4.4418965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,-2.1769165e-05,-0.0006261927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611969,0.0,0.0,nan,0.0,0.0,2.921652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,-7.0947312e-06,-0.00059697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010440826,0.0,0.0,nan,0.0,0.0,4.383037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,-0.05672668,0.018957099,0.060365673,-0.012172627,0.002814053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559494,0.0,0.0,nan,0.0,0.0,0.00061832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.011782413,0.003220633,0.1021014,0.0033756932,0.002800777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540512,0.0,0.0,nan,0.0,0.0,0.00035128463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,-0.023444125,-0.007030435,0.21275228,-0.0042045065,-0.0010252835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021217346,0.0,0.0,nan,0.0,0.0,0.0013788072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
