timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030199721326,116.25952089897692,49.92965,49.930004,-0.0,0.4715431,0.82018864,49.828407,2,0,1,0
10044000,10044000,40.154030198975335,116.25952090005632,49.92878,49.929134,-0.0,0.47155094,0.82019156,49.827526,2,0,1,0
11036000,11036000,40.154030196605014,116.25952095438348,49.8947,49.897465,-0.0,0.36891004,0.6717291,49.80807,2,0,1,0
12036000,12036000,40.154030282035244,116.25952080464708,49.99009,49.993473,-0.0,0.3528888,0.61237395,49.88624,2,0,1,0
13032000,13032000,40.154030538846335,116.25952078542493,50.017574,50.014412,-0.0,0.34834847,0.579256,49.913994,2,0,1,0
14042000,14042000,40.154030822888515,116.25952087828313,50.0801,50.06549,-0.0,0.34714806,0.5602663,49.97192,2,0,1,0
15036000,15036000,40.154030375155905,116.25952060319304,50.074905,50.047096,-0.0,0.34470543,0.5467016,49.93984,2,0,1,0
16033000,16033000,40.15403008027078,116.25952049316717,49.997665,49.96262,-0.0,0.34498408,0.5398633,49.85943,2,0,1,0
17034000,17034000,40.1540299010992,116.25952050631577,49.86982,49.839886,-0.0,0.34510064,0.53565264,49.78852,2,0,1,0
18040000,18040000,40.154029563179066,116.2595207225534,49.898,49.87623,-0.0,0.3445181,0.53209627,49.836235,2,0,1,0
19032000,19032000,40.15402969462494,116.25952080236156,49.87759,49.859863,-0.0,0.34763372,0.53059155,49.781616,2,0,1,0
20040000,20040000,40.1540301759188,116.25952061909182,49.90935,49.89651,-0.0,0.3477542,0.52778274,49.809647,2,0,1,0
21036000,21036000,40.15402950456545,116.25952144676431,50.30207,50.28859,-0.0,0.3471165,0.52700174,49.809647,2,0,1,0
22032000,22032000,40.15402981670906,116.25951989759248,50.566017,50.546574,-0.0,0.34524986,0.5235949,49.809647,2,0,1,0
23040000,23040000,40.15402937055161,116.25952014237015,50.69613,50.665874,-0.0,0.3460518,0.52363276,49.809647,2,0,1,0
24040000,24040000,40.15402897632367,116.25952085802832,50.68576,50.645977,-0.0,0.34582677,0.52366346,49.809647,2,0,1,0
25032000,25032000,40.15402942863414,116.25952111033622,50.63381,50.589478,-0.0,0.343848,0.52250266,nan,2,0,0,0
26040000,26040000,40.15402925678898,116.25952073213705,50.65617,50.612255,-0.0,0.34276143,0.5218317,nan,2,0,0,0
27032000,27032000,40.15402867267722,116.25952030969262,50.66572,50.622402,-0.0,0.3455996,0.5223578,nan,2,0,0,0
28036000,28036000,40.15402883259554,116.25951995807867,50.691753,50.65114,-0.0,0.34641385,0.5233692,nan,2,0,0,0
29032000,29032000,40.1540290146541,116.25952093021758,50.737797,50.697086,-0.0,0.3456152,0.5230383,nan,2,0,0,0
30032000,30032000,40.15403011710427,116.25952158016865,50.704567,50.661644,-0.0,0.34522396,0.52282584,nan,2,0,0,0
31032000,31032000,40.154031829966186,116.2595216383096,50.648746,50.605663,-0.0,0.3450562,0.5228806,nan,2,0,0,0
32032000,32032000,40.154033413658944,116.25952229415331,50.646942,50.607376,-0.0,0.34415543,0.52227205,nan,2,0,0,0
33041000,33041000,40.15403563543098,116.25952212153868,50.640373,50.603413,-0.0,0.34418118,0.52240735,nan,2,0,0,0
34032000,34032000,40.154037512509234,116.25952173772565,50.657803,50.626396,-0.0,0.34353924,0.52101666,nan,2,0,0,0
35040000,35040000,40.154039353525576,116.2595216469344,50.717606,50.684837,-0.0,0.34281126,0.52067786,nan,2,0,0,0
36040000,36040000,40.154041274693434,116.25952147645863,50.704975,50.669685,-0.0,0.34313494,0.5215035,nan,2,0,0,0
37036000,37036000,40.15404305957914,116.25952083178277,50.69493,50.657917,-0.0,0.3454999,0.5222866,nan,2,0,0,0
38041000,38041000,40.154044852267404,116.25952078995216,50.716473,50.6752,-0.0,0.3451211,0.52221364,nan,2,0,0,0
39031000,39031000,40.15404661462988,116.25952120779404,50.709503,50.66172,-0.0,0.34443408,0.52202785,nan,2,0,0,0
40038000,40038000,40.154048600452434,116.25952141167599,50.627182,50.574234,-0.0,0.3438394,0.5218401,nan,2,0,0,0
41034000,41034000,40.15405042084634,116.25952210692634,50.592117,50.541817,-0.0,0.34238607,0.5205717,nan,2,0,0,0
42032000,42032000,40.15405237327268,116.25952277512579,50.620285,50.573647,-0.0,0.34241286,0.5205071,nan,2,0,0,0
43032000,43032000,40.15405399671139,116.25952305386289,50.606613,50.563526,-0.0,0.34191084,0.5201089,nan,2,0,0,0
44039000,44039000,40.15405553081412,116.25952324589798,50.610912,50.571316,-0.0,0.34266862,0.52121675,nan,2,0,0,0
45033000,45033000,40.15405722456166,116.25952310514491,50.54265,50.506386,-0.0,0.3453926,0.5227156,nan,2,0,0,0
46040000,46040000,40.15405712158244,116.25952291084228,49.910583,49.88452,-0.0,0.34502462,0.5219719,nan,2,0,0,0
47036000,47036000,40.15405715565728,116.25952292293375,50.01935,49.99385,-0.0,0.34382537,0.5218066,nan,2,0,0,0
48040000,48040000,40.154057291757184,116.25952259564524,49.9843,49.953804,-0.0,0.343151,0.52026564,49.853325,2,0,1,0
49036000,49036000,40.154056995206254,116.25952285480409,49.954395,49.923183,-0.0,0.34442014,0.52033687,49.852196,2,0,1,0
50038000,50038000,40.15405698432256,116.25952283415299,49.932575,49.902874,-0.0,0.34505484,0.5197707,49.826862,2,0,1,0
