timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2032000,2020600,197388,0.277226,-0.033750117,0.47143212,0
2052000,2046333,197388,0.27722603,-0.033750117,0.4714321,0
2072000,2063000,197388,0.277226,-0.033750117,0.4714321,0
2092000,2083500,197388,0.277226,-0.033750117,0.4714321,0
2114000,2105250,197388,0.277226,-0.033750117,0.4714321,0
2136000,2126750,197388,0.277226,-0.033750117,0.4714321,0
2158000,2150500,197388,0.277226,-0.033750117,0.4714321,0
2180000,2171750,197388,0.277226,-0.033750117,0.4714321,0
2204000,2192400,197388,0.277226,-0.033750117,0.47143212,0
2228000,2220000,197388,0.277226,-0.033750117,0.4714321,0
2252000,2244500,197388,0.277226,-0.033750117,0.4714321,0
2274000,2264000,197388,0.277226,-0.033750117,0.47143212,0
2296000,2290666,197388,0.27722603,-0.033750117,0.4714321,0
2320000,2309750,197388,0.277226,-0.033750117,0.4714321,0
2340000,2333250,197388,0.277226,-0.033750117,0.4714321,0
2362000,2352800,197388,0.277226,-0.033750117,0.47143212,0
2384000,2374250,197388,0.277226,-0.033750117,0.4714321,0
2404000,2395250,197388,0.277226,-0.033750117,0.4714321,0
2432000,2418333,197388,0.277226,-0.033750117,0.47143215,0
2454000,2445000,197388,0.277226,-0.033750117,0.47143212,0
2474000,2467000,197388,0.277226,-0.033750117,0.4714321,0
2496000,2487666,197388,0.27722603,-0.033750117,0.4714321,0
2520000,2510750,197388,0.277226,-0.033750117,0.4714321,0
2546000,2535400,197388,0.277226,-0.033750117,0.47143212,0
2566000,2559000,197388,0.277226,-0.033750117,0.4714321,0
2592000,2581250,197388,0.277226,-0.033750117,0.4714321,0
2613000,2605500,197388,0.277226,-0.033750117,0.4714321,0
2635000,2628500,197388,0.277226,-0.033750117,0.4714321,0
2656000,2648666,197388,0.27722603,-0.033750117,0.4714321,0
2676000,2670333,197388,0.27722603,-0.033750117,0.4714321,0
2698000,2689250,197388,0.277226,-0.033750117,0.4714321,0
2720000,2711750,197388,0.277226,-0.033750117,0.4714321,0
2744000,2734000,197388,0.277226,-0.033750117,0.4714321,0
2768000,2758500,197388,0.277226,-0.033750117,0.4714321,0
2789000,2779750,197388,0.277226,-0.033750117,0.4714321,0
2812000,2804000,197388,0.277226,-0.033750117,0.4714321,0
2832000,2826000,197388,0.277226,-0.033750117,0.4714321,0
2852000,2843250,197388,0.277226,-0.033750117,0.4714321,0
2872000,2864666,197388,0.27722603,-0.033750117,0.4714321,0
2892000,2883000,197388,0.277226,-0.033750117,0.4714321,0
2913000,2904250,197388,0.277226,-0.033750117,0.4714321,0
2939000,2928000,197388,0.277226,-0.033750117,0.47143212,0
2964000,2953000,197388,0.277226,-0.033750117,0.4714321,0
2984000,2977750,197388,0.277226,-0.033750117,0.4714321,0
3006000,2996400,197388,0.277226,-0.033750117,0.47143212,0
3028000,3019800,197388,0.277226,-0.033750117,0.47143212,0
3048000,3038250,197388,0.277226,-0.033750117,0.4714321,0
3074000,3062600,197388,0.277226,-0.033750117,0.47143212,0
3096000,3089000,197388,0.277226,-0.033750117,0.4714321,0
3118000,3110250,197388,0.277226,-0.033750117,0.4714321,0
3139000,3130000,197388,0.277226,-0.033750117,0.4714321,0
3160000,3150750,197388,0.277226,-0.033750117,0.4714321,0
3184000,3176000,197388,0.27722603,-0.033750117,0.4714321,0
3210000,3199750,197388,0.277226,-0.033750117,0.4714321,0
3232000,3223400,197388,0.277226,-0.033750117,0.47143212,0
3252000,3242000,197388,0.277226,-0.033750117,0.4714321,0
3272000,3263250,197388,0.277226,-0.033750117,0.4714321,0
3292000,3284750,197388,0.277226,-0.033750117,0.4714321,0
3312000,3303500,197388,0.277226,-0.033750117,0.4714321,0
3332000,3323750,197388,0.277226,-0.033750117,0.4714321,0
3352000,3346333,197388,0.27722603,-0.033750117,0.4714321,0
3372000,3364750,197388,0.277226,-0.033750117,0.4714321,0
3392000,3386333,197388,0.27722603,-0.033750117,0.4714321,0
3412000,3403800,197388,0.277226,-0.033750117,0.47143212,0
3436000,3426500,197388,0.277226,-0.033750117,0.4714321,0
3456000,3447800,197388,0.277226,-0.033750117,0.47143212,0
3476000,3468750,197388,0.277226,-0.033750117,0.4714321,0
3499000,3490000,197388,0.277226,-0.033750117,0.47143212,0
3520000,3512000,197388,0.277226,-0.033750117,0.4714321,0
3544000,3534750,197388,0.277226,-0.033750117,0.4714321,0
3568000,3559000,197388,0.277226,-0.033750117,0.4714321,0
3588000,3581000,197388,0.277226,-0.033750117,0.4714321,0
3612000,3600600,197388,0.277226,-0.033750117,0.47143212,0
3632000,3624500,197388,0.277226,-0.033750117,0.4714321,0
3652000,3643500,197388,0.277226,-0.033750117,0.4714321,0
3672000,3662750,197388,0.277226,-0.033750117,0.4714321,0
3694000,3685400,197388,0.277226,-0.033750117,0.47143212,0
3717000,3708000,197388,0.277226,-0.033750117,0.47143212,0
3738000,3729750,197388,0.277226,-0.033750117,0.4714321,0
3760000,3751750,197388,0.277226,-0.033750117,0.4714321,0
3784000,3773500,197388,0.277226,-0.033750117,0.47143215,0
3809000,3799600,197388,0.277226,-0.033750117,0.47143212,0
3832000,3824000,197388,0.277226,-0.033750117,0.4714321,0
3852000,3843000,197388,0.277226,-0.033750117,0.4714321,0
3872000,3863500,197388,0.277226,-0.033750117,0.4714321,0
3894000,3884400,197388,0.277226,-0.033750117,0.47143212,0
3915000,3908750,197388,0.277226,-0.033750117,0.4714321,0
3940000,3929200,197388,0.277226,-0.033750117,0.47143212,0
3964000,3953600,197388,0.277226,-0.033750117,0.47143212,0
3988000,3980333,197388,0.27722603,-0.033750117,0.4714321,0
4008000,4000250,197388,0.277226,-0.033750117,0.4714321,0
4028000,4019800,197388,0.277226,-0.033750117,0.47143212,0
4051000,4041400,197388,0.277226,-0.033750117,0.47143212,0
4072000,4062750,197388,0.277226,-0.033750117,0.4714321,0
4092000,4083500,197388,0.277226,-0.033750117,0.4714321,0
4115000,4104750,197388,0.277226,-0.033750117,0.4714321,0
4139000,4129400,197388,0.277226,-0.033750117,0.47143212,0
4164000,4154500,197388,0.277226,-0.033750117,0.4714321,0
4184000,4175600,197388,0.277226,-0.033750117,0.47143212,0
4208000,4197833,197388,0.277226,-0.033750117,0.47143215,0
4228000,4220000,197388,0.277226,-0.033750117,0.4714321,0
4251000,4242500,197388,0.277226,-0.033750117,0.4714321,0
4271000,4263750,197388,0.277226,-0.033750117,0.4714321,0
4306000,4293333,197388,0.277226,-0.033750117,0.47143215,0
4326000,4318400,197388,0.277226,-0.033750117,0.47143212,0
4348000,4339500,197388,0.277226,-0.033750117,0.4714321,0
4374000,4361666,197388,0.277226,-0.033750117,0.47143215,0
4396000,4388000,197388,0.277226,-0.033750117,0.4714321,0
4420000,4411250,197388,0.277226,-0.033750117,0.4714321,0
4440000,4434666,197388,0.27722603,-0.033750117,0.4714321,0
4462000,4453750,197388,0.277226,-0.033750117,0.4714321,0
4483000,4475750,197388,0.277226,-0.033750117,0.4714321,0
4504000,4496000,197388,0.277226,-0.033750117,0.4714321,0
4524000,4517000,197388,0.277226,-0.033750117,0.4714321,0
4548000,4540250,197388,0.277226,-0.033750117,0.4714321,0
4572000,4563000,197388,0.277226,-0.033750117,0.4714321,0
4596000,4585250,197388,0.277226,-0.033750117,0.4714321,0
4620000,4611600,197388,0.277226,-0.033750117,0.47143212,0
4640000,4630250,197388,0.277226,-0.033750117,0.4714321,0
4665000,4654750,197388,0.277226,-0.033750117,0.4714321,0
4686000,4678000,197388,0.277226,-0.033750117,0.4714321,0
4708000,4700000,197388,0.277226,-0.033750117,0.47143212,0
4728000,4718500,197388,0.277226,-0.033750117,0.4714321,0
4756000,4743750,197388,0.277226,-0.033750117,0.4714321,0
4776000,4767000,197388,0.277226,-0.033750117,0.4714321,0
4800000,4790000,197388,0.277226,-0.033750117,0.4714321,0
4826000,4813800,197388,0.277226,-0.033750117,0.47143212,0
4848000,4838500,197388,0.277226,-0.033750117,0.4714321,0
4872000,4861400,197388,0.277226,-0.033750117,0.47143212,0
4892000,4885500,197388,0.277226,-0.033750117,0.4714321,0
4912000,4904500,197388,0.277226,-0.033750117,0.4714321,0
4932000,4924000,197388,0.277226,-0.033750117,0.47143212,0
4953000,4944250,197388,0.277226,-0.033750117,0.4714321,0
4976000,4967800,197388,0.277226,-0.033750117,0.47143212,0
4998000,4988500,197388,0.277226,-0.033750117,0.4714321,0
5020000,5011600,197388,0.277226,-0.033750117,0.47143212,0
5045000,5033750,197388,0.277226,-0.033750117,0.4714321,0
5068000,5059400,197388,0.277226,-0.033750117,0.47143212,0
5092000,5080600,197388,0.277226,-0.033750117,0.47143212,0
5112000,5105000,197388,0.277226,-0.033750117,0.4714321,0
5132000,5122500,197388,0.277226,-0.033750117,0.4714321,0
5154000,5143750,197388,0.277226,-0.033750117,0.4714321,0
5175000,5168250,197388,0.277226,-0.033750117,0.4714321,0
5196000,5187800,197388,0.277226,-0.033750117,0.47143212,0
5217000,5208750,197388,0.277226,-0.033750117,0.4714321,0
5238000,5231000,197388,0.277226,-0.033750117,0.4714321,0
5260000,5251200,197388,0.277226,-0.033750117,0.47143212,0
5280000,5274000,197388,0.27722603,-0.033750117,0.4714321,0
5302000,5293500,197388,0.277226,-0.033750117,0.4714321,0
5324000,5316250,197388,0.277226,-0.033750117,0.4714321,0
5344000,5335500,197388,0.277226,-0.033750117,0.4714321,0
5364000,5356000,197388,0.27722603,-0.033750117,0.4714321,0
5384000,5377750,197388,0.277226,-0.033750117,0.4714321,0
5407000,5397250,197388,0.277226,-0.033750117,0.4714321,0
5432000,5421000,197388,0.277226,-0.033750117,0.4714321,0
5454000,5446500,197388,0.277226,-0.033750117,0.4714321,0
5476000,5467000,197388,0.277226,-0.033750117,0.47143212,0
5496000,5489666,197388,0.27722603,-0.033750117,0.4714321,0
5518000,5510250,197388,0.277226,-0.033750117,0.4714321,0
5540000,5533000,197388,0.277226,-0.033750117,0.4714321,0
5562000,5554500,197388,0.277226,-0.033750117,0.4714321,0
5583000,5576750,197388,0.277226,-0.033750117,0.4714321,0
5604000,5596000,197388,0.27722603,-0.033750117,0.4714321,0
5628000,5616750,197388,0.277226,-0.033750117,0.4714321,0
5652000,5642750,197388,0.277226,-0.033750117,0.4714321,0
5672000,5663400,197388,0.277226,-0.033750117,0.47143212,0
5692000,5683000,197388,0.277226,-0.033750117,0.4714321,0
5712000,5705500,197388,0.277226,-0.033750117,0.4714321,0
5732000,5724750,197388,0.277226,-0.033750117,0.4714321,0
5753000,5744250,197388,0.277226,-0.033750117,0.4714321,0
5776000,5766500,197388,0.277226,-0.033750117,0.4714321,0
5796000,5788000,197388,0.277226,-0.033750117,0.47143212,0
5818000,5811333,197388,0.27722603,-0.033750117,0.4714321,0
5840000,5833000,197388,0.277226,-0.033750117,0.4714321,0
5860000,5853500,197388,0.277226,-0.033750117,0.4714321,0
5880000,5872000,197388,0.277226,-0.033750117,0.47143212,0
5904000,5894800,197388,0.277226,-0.033750117,0.47143212,0
5924000,5917000,197388,0.277226,-0.033750117,0.4714321,0
5947000,5938000,197388,0.277226,-0.033750117,0.47143212,0
5971000,5963250,197388,0.277226,-0.033750117,0.4714321,0
5992000,5985333,197388,0.27722603,-0.033750117,0.4714321,0
6012000,6002500,197388,0.277226,-0.033750117,0.4714321,0
6032000,6025500,197388,0.277226,-0.033750117,0.4714321,0
6052000,6044000,197388,0.277226,-0.033750117,0.4714321,0
6076000,6064750,197388,0.277226,-0.033750117,0.4714321,0
6097000,6089250,197388,0.277226,-0.033750117,0.4714321,0
6120000,6112250,197388,0.277226,-0.033750117,0.4714321,0
6140000,6132000,197388,0.277226,-0.033750117,0.47143212,0
6162000,6154000,197388,0.277226,-0.033750117,0.4714321,0
6185000,6175750,197388,0.277226,-0.033750117,0.4714321,0
6212000,6200600,197388,0.277226,-0.033750117,0.47143212,0
6232000,6225000,197388,0.277226,-0.033750117,0.4714321,0
6252000,6244750,197388,0.277226,-0.033750117,0.4714321,0
6273000,6266333,197388,0.27722603,-0.033750117,0.4714321,0
6298000,6288250,197388,0.277226,-0.033750117,0.4714321,0
6319000,6311400,197388,0.277226,-0.033750117,0.47143212,0
6343000,6333750,197388,0.277226,-0.033750117,0.4714321,0
6364000,6356750,197388,0.277226,-0.033750117,0.4714321,0
6386000,6377000,197388,0.277226,-0.033750117,0.47143212,0
6412000,6402750,197388,0.277226,-0.033750117,0.4714321,0
6432000,6425750,197388,0.277226,-0.033750117,0.4714321,0
6452000,6445666,197388,0.27722603,-0.033750117,0.4714321,0
6474000,6465750,197388,0.277226,-0.033750117,0.4714321,0
6495000,6488000,197388,0.277226,-0.033750117,0.4714321,0
6520000,6509200,197388,0.277226,-0.033750117,0.47143212,0
6544000,6532800,197388,0.277226,-0.033750117,0.47143212,0
6566000,6556800,197388,0.277226,-0.033750117,0.47143212,0
6588000,6580000,197388,0.277226,-0.033750117,0.47143212,0
6611000,6603750,197388,0.277226,-0.033750117,0.4714321,0
6632000,6625333,197388,0.27722603,-0.033750117,0.4714321,0
6652000,6645250,197388,0.277226,-0.033750117,0.4714321,0
6672000,6663500,197388,0.277226,-0.033750117,0.4714321,0
6692000,6683600,197388,0.277226,-0.033750117,0.47143212,0
6712000,6706666,197388,0.27722603,-0.033750117,0.4714321,0
6732000,6722750,197388,0.277226,-0.033750117,0.4714321,0
6752000,6745000,197388,0.277226,-0.033750117,0.4714321,0
6772000,6766333,197388,0.27722603,-0.033750117,0.4714321,0
6792000,6783400,197388,0.277226,-0.033750117,0.47143212,0
6812000,6805750,197388,0.277226,-0.033750117,0.4714321,0
6836000,6826250,197388,0.277226,-0.033750117,0.4714321,0
6856000,6848500,197388,0.277226,-0.033750117,0.4714321,0
6876000,6869500,197388,0.277226,-0.033750117,0.4714321,0
6902000,6891000,197388,0.277226,-0.033750117,0.47143212,0
6924000,6915600,197388,0.277226,-0.033750117,0.47143212,0
6946000,6937200,197388,0.277226,-0.033750117,0.47143212,0
6968000,6959400,197388,0.277226,-0.033750117,0.47143212,0
6988000,6979800,197388,0.277226,-0.033750117,0.47143212,0
7012000,7001200,197388,0.277226,-0.033750117,0.47143212,0
7032000,7023600,197388,0.277226,-0.033750117,0.47143212,0
7055000,7047666,197388,0.27722603,-0.033750117,0.4714321,0
7082000,7070000,197388,0.277226,-0.033750117,0.47143215,0
7108000,7096400,197388,0.277226,-0.033750117,0.47143212,0
7128000,7119750,197388,0.277226,-0.033750117,0.4714321,0
7148000,7142000,197388,0.277226,-0.033750117,0.4714321,0
7168000,7161250,197388,0.277226,-0.033750117,0.4714321,0
7190000,7182000,197388,0.277226,-0.033750117,0.4714321,0
7211000,7201750,197388,0.277226,-0.033750117,0.4714321,0
7232000,7222400,197388,0.277226,-0.033750117,0.47143212,0
7256000,7245500,197388,0.277226,-0.033750117,0.4714321,0
7280000,7268800,197388,0.277226,-0.033750117,0.47143212,0
7304000,7295800,197388,0.277226,-0.033750117,0.47143212,0
7324000,7315600,197388,0.277226,-0.033750117,0.47143212,0
7344000,7336250,197388,0.277226,-0.033750117,0.4714321,0
7364000,7356000,197388,0.27722603,-0.033750117,0.4714321,0
7388000,7377600,197388,0.277226,-0.033750117,0.47143212,0
7409000,7400000,197388,0.277226,-0.033750117,0.47143212,0
7432000,7424000,197388,0.277226,-0.033750117,0.4714321,0
7452000,7444250,197388,0.277226,-0.033750117,0.4714321,0
7474000,7464200,197388,0.277226,-0.033750117,0.47143212,0
7500000,7488400,197388,0.277226,-0.033750117,0.47143212,0
7520000,7512000,197388,0.277226,-0.033750117,0.47143212,0
7540000,7532000,197388,0.27722603,-0.033750117,0.4714321,0
7560000,7551600,197388,0.277226,-0.033750117,0.47143212,0
7584000,7574500,197388,0.277226,-0.033750117,0.4714321,0
7604000,7597750,197388,0.277226,-0.033750117,0.4714321,0
7626000,7616400,197388,0.277226,-0.033750117,0.47143212,0
7648000,7640500,197388,0.277226,-0.033750117,0.4714321,0
7668000,7659000,197388,0.277226,-0.033750117,0.4714321,0
7692000,7681333,197388,0.277226,-0.033750117,0.47143215,0
7712000,7705333,197388,0.27722603,-0.033750117,0.4714321,0
7732000,7725750,197388,0.277226,-0.033750117,0.4714321,0
7752000,7744000,197388,0.27722603,-0.033750117,0.4714321,0
7772000,7764000,197388,0.277226,-0.033750117,0.4714321,0
7796000,7787400,197388,0.277226,-0.033750117,0.47143212,0
7816000,7809250,197388,0.277226,-0.033750117,0.4714321,0
7840000,7830600,197388,0.277226,-0.033750117,0.47143212,0
7864000,7853200,197388,0.277226,-0.033750117,0.47143212,0
7888000,7877600,197388,0.277226,-0.033750117,0.47143212,0
7908000,7901250,197388,0.277226,-0.033750117,0.4714321,0
7932000,7921600,197388,0.277226,-0.033750117,0.47143212,0
7952000,7945500,197388,0.277226,-0.033750117,0.4714321,0
7972000,7963500,197388,0.277226,-0.033750117,0.4714321,0
7994000,7986000,197388,0.277226,-0.033750117,0.4714321,0
8016000,8008000,197388,0.277226,-0.033750117,0.47143212,0
8036000,8030000,197388,0.277226,-0.033750117,0.4714321,0
8056000,8048000,197388,0.277226,-0.033750117,0.4714321,0
8080000,8069000,197388,0.277226,-0.033750117,0.4714321,0
8104000,8095250,197388,0.277226,-0.033750117,0.4714321,0
8127000,8117000,197388,0.277226,-0.033750117,0.47143212,0
8152000,8140400,197388,0.277226,-0.033750117,0.47143212,0
8176000,8164600,197388,0.277226,-0.033750117,0.47143212,0
8200000,8192250,197388,0.277226,-0.033750117,0.4714321,0
8224000,8212800,197388,0.277226,-0.033750117,0.47143212,0
8244000,8235800,197388,0.277226,-0.033750117,0.47143212,0
8264000,8256000,197388,0.277226,-0.033750117,0.47143212,0
8287000,8276800,197388,0.277226,-0.033750117,0.47143212,0
8311000,8300400,197388,0.277226,-0.033750117,0.47143212,0
8332000,8323600,197388,0.277226,-0.033750117,0.47143212,0
8352000,8344500,197388,0.277226,-0.033750117,0.4714321,0
8372000,8363500,197388,0.277226,-0.033750117,0.4714321,0
8392000,8385000,197388,0.277226,-0.033750117,0.4714321,0
8412000,8404666,197388,0.27722603,-0.033750117,0.4714321,0
8432000,8424000,197388,0.277226,-0.033750117,0.4714321,0
8454000,8446750,197388,0.277226,-0.033750117,0.4714321,0
8474000,8466000,197388,0.277226,-0.033750117,0.4714321,0
8497000,8487000,197388,0.277226,-0.033750117,0.47143212,0
8524000,8512400,197388,0.277226,-0.033750117,0.47143212,0
8546000,8538250,197388,0.277226,-0.033750117,0.4714321,0
8568000,8561250,197388,0.277226,-0.033750117,0.4714321,0
8588000,8580000,197388,0.277226,-0.033750117,0.4714321,0
8612000,8602000,197388,0.277226,-0.033750117,0.47143212,0
8632000,8623500,197388,0.277226,-0.033750117,0.4714321,0
8652000,8644000,197388,0.277226,-0.033750117,0.47143212,0
8672000,8663500,197388,0.277226,-0.033750117,0.4714321,0
8696000,8686000,197388,0.277226,-0.033750117,0.47143212,0
8718000,8708400,197388,0.277226,-0.033750117,0.47143212,0
8738000,8729500,197388,0.277226,-0.033750117,0.4714321,0
8760000,8751600,197388,0.277226,-0.033750117,0.47143212,0
8780000,8774000,197388,0.277226,-0.033750117,0.4714321,0
8804000,8794400,197388,0.277226,-0.033750117,0.47143212,0
8824000,8818000,197388,0.27722603,-0.033750117,0.4714321,0
8844000,8835500,197388,0.277226,-0.033750117,0.4714321,0
8864000,8857750,197388,0.277226,-0.033750117,0.4714321,0
8884000,8875000,197388,0.277226,-0.033750117,0.4714321,0
8907000,8899600,197388,0.277226,-0.033750117,0.47143212,0
8932000,8922500,197388,0.277226,-0.033750117,0.4714321,0
8952000,8943500,197388,0.277226,-0.033750117,0.4714321,0
8972000,8964000,197388,0.277226,-0.033750117,0.47143212,0
8994000,8984750,197388,0.277226,-0.033750117,0.4714321,0
9018000,9008000,197388,0.277226,-0.033750117,0.47143212,0
9038000,9029500,197388,0.277226,-0.033750117,0.4714321,0
9060000,9051400,197388,0.277226,-0.033750117,0.47143212,0
9080000,9072750,197388,0.277226,-0.033750117,0.4714321,0
9103000,9093750,197388,0.277226,-0.033750117,0.4714321,0
9125000,9116200,197388,0.277226,-0.033750117,0.47143212,0
9152000,9141500,197388,0.277226,-0.033750117,0.4714321,0
9174000,9165200,197388,0.277226,-0.033750117,0.47143212,0
9194000,9186000,197388,0.277226,-0.033750117,0.4714321,0
9214000,9206750,197388,0.277226,-0.033750117,0.4714321,0
9236000,9227200,197388,0.277226,-0.033750117,0.47143212,0
9257000,9248750,197388,0.277226,-0.033750117,0.4714321,0
9278000,9270500,197388,0.277226,-0.033750117,0.4714321,0
9300000,9292000,197388,0.277226,-0.033750117,0.47143212,0
9324000,9312800,197388,0.277226,-0.033750117,0.47143212,0
9346000,9336400,197388,0.277226,-0.033750117,0.47143212,0
9366000,9358250,197388,0.277226,-0.033750117,0.4714321,0
9392000,9380800,197388,0.277226,-0.033750117,0.47143212,0
9412000,9404500,197388,0.277226,-0.033750117,0.4714321,0
9432000,9423600,197388,0.277226,-0.033750117,0.47143212,0
9452000,9444500,197388,0.277226,-0.033750117,0.4714321,0
9476000,9466250,197388,0.277226,-0.033750117,0.4714321,0
9498000,9490000,197388,0.277226,-0.033750117,0.4714321,0
9519000,9510750,197388,0.277226,-0.033750117,0.4714321,0
9540000,9532000,197388,0.277226,-0.033750117,0.47143212,0
9564000,9553800,197388,0.277226,-0.033750117,0.47143212,0
9587000,9579666,197388,0.27722603,-0.033750117,0.4714321,0
9608000,9598800,197388,0.277226,-0.033750117,0.47143212,0
9632000,9623500,197388,0.277226,-0.033750117,0.4714321,0
9652000,9643500,197388,0.277226,-0.033750117,0.4714321,0
9674000,9666250,197388,0.277226,-0.033750117,0.4714321,0
9698000,9688500,197388,0.277226,-0.033750117,0.4714321,0
9720000,9713000,197388,0.277226,-0.033750117,0.4714321,0
9741000,9732200,197388,0.277226,-0.033750117,0.47143212,0
9762000,9755500,197388,0.277226,-0.033750117,0.4714321,0
9784000,9775600,197388,0.277226,-0.033750117,0.47143212,0
9806000,9797200,197388,0.277226,-0.033750117,0.47143212,0
9826000,9819666,197388,0.27722603,-0.033750117,0.4714321,0
9853000,9840600,197388,0.277226,-0.033750117,0.47143212,0
9878000,9869500,197388,0.277226,-0.033750117,0.4714321,0
9900000,9892000,197388,0.277226,-0.033750117,0.47143212,0
9924000,9913500,197388,0.277226,-0.033750117,0.4714321,0
9944000,9937750,197388,0.277226,-0.033750117,0.4714321,0
9964000,9956750,197388,0.277226,-0.033750117,0.4714321,0
9984000,9977333,197388,0.27722603,-0.033750117,0.4714321,0
10006000,9997000,197388,0.277226,-0.033750117,0.4714321,0
10026000,10018250,197388,0.277226,-0.033750117,0.4714321,0
10052000,10041000,197388,0.277226,-0.033750117,0.4714321,0
10072000,10065500,197388,0.277226,-0.033750117,0.4714321,0
10092000,10084250,197388,0.277226,-0.033750117,0.4714321,0
10112000,10104666,197388,0.27722603,-0.033750117,0.4714321,0
10132000,10123600,197388,0.277226,-0.033750117,0.47143212,0
10155000,10144200,197388,0.277226,-0.033750117,0.47143212,0
10178000,10169400,197388,0.277226,-0.033750117,0.47143212,0
10204000,10192500,197388,0.277226,-0.033750117,0.4714321,0
10228000,10216800,197388,0.277226,-0.033750117,0.47143212,0
10252000,10240500,197388,0.277226,-0.033750117,0.4714321,0
10272000,10265500,197388,0.277226,-0.033750117,0.4714321,0
10292000,10283500,197388,0.277226,-0.033750117,0.4714321,0
10312000,10302250,197388,0.277226,-0.033750117,0.4714321,0
10332000,10323500,197388,0.277226,-0.033750117,0.4714321,0
