timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
771000,771000,0,nan,nan,8.710246e-20,3.7295707e-19,2.4850016e-07,0.0,0.0,0.0,0.0,1.0655917e-16,6.8580135e-05,6.874117e-05,2.7755576e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.10000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.123278e-16,5.1367995e-16,-0.005129286,0.0,0.0,0.0,-9.164319e-16,4.388086e-15,0.0029192562,-0.0020033137,2.7755576e-17,-0.0,0.0,-4.6259294e-15,1.8503718e-14,0.009577721,0.12114607,0.12114607,nan,0.1,0.69700134,1.5662459,4.2272573,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,1.7988824e-15,-1.6583577e-14,-0.010528566,0.0,0.0,0.0,1.6097954e-14,-1.3743729e-13,0.008011657,-0.0020498764,2.7755576e-17,-0.0,0.0,1.2258713e-13,-1.0177045e-12,0.009518117,0.12114607,0.12114607,nan,0.1,0.7088382,0.9152544,1.8048836,0.4669058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.2864953e-14,-3.550797e-13,-0.016031986,0.0,0.0,0.0,1.3383316e-13,-1.1076518e-12,0.012080117,-0.0017080236,2.7755576e-17,-0.0,0.0,1.8908485e-13,-1.5681899e-12,0.009484588,0.12114607,0.12114607,nan,0.1,0.7160925,0.76470566,1.4923308,0.49469063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.2141866e-13,-1.0041785e-12,-0.013008654,0.0,0.0,0.0,3.0052333e-13,-2.4845195e-12,0.016053401,0.0048533143,2.7755576e-17,-0.0,0.0,3.4520994e-13,-2.8449463e-12,0.009411014,0.12114607,0.12114607,nan,0.1,0.5785215,0.7196395,1.4231519,0.5249741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.8306212e-13,-1.5129842e-12,-0.0076229805,0.0,0.0,0.0,4.2382493e-13,-3.5002888e-12,0.019111693,0.009474458,2.7755576e-17,-0.0,0.0,1.9984012e-12,-1.6431299e-11,0.00862684,0.12114607,0.12114607,nan,0.1,0.705962,0.7185299,1.6587352,0.5409724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,2.469203e-13,-2.0374048e-12,-0.00886432,0.0,0.0,0.0,6.727637e-13,-5.545047e-12,0.018345974,0.0048623113,2.7755576e-17,-0.0,0.0,3.0905833e-12,-2.53908e-11,0.008110702,0.12114607,0.12114607,nan,0.1,0.56133664,0.7649076,1.2269685,0.5534136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,7.485e-14,-6.2393764e-13,-0.012767124,0.0,0.0,0.0,7.7122813e-13,-6.353703e-12,0.015679393,-0.002349398,2.7755576e-17,-0.0,0.0,6.69372e-12,-5.499305e-11,0.0064019114,0.12114607,0.12114607,nan,0.1,0.6176539,0.79912424,1.205635,0.5490101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4494000,0,nan,nan,-2.0261538e-13,1.6539913e-12,-0.012008984,0.0,0.0,0.0,4.978573e-13,-4.111895e-12,0.015879618,0.0013899633,2.7755576e-17,-0.0,0.0,5.745404e-12,-4.7202985e-11,0.006852051,0.12114607,0.12114607,nan,0.10007648,0.5008048,0.80490845,0.98680425,0.5276031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4992000,0,nan,nan,-2.1805542e-13,-9.403167e-12,-0.0037180905,0.0,0.0,0.0,6.0253376e-13,-2.2418205e-09,0.018768363,0.009692995,2.7755576e-17,-0.0,0.0,4.5796695e-12,-3.7636557e-11,0.0074030827,0.12114607,0.12114607,nan,0.1,0.56979686,0.8160845,1.0317109,0.5092946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,6.082864e-11,-1.1900558e-05,-0.004841578,0.0,0.0,0.0,4.42604e-10,-6.6983346e-05,0.016536769,0.0032348614,2.7755576e-17,-0.0,0.0,1.9938893e-09,-0.00021569633,0.00621099,0.12116465,0.12114607,nan,0.1,0.6444978,0.807621,1.0270106,0.4840681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5992000,5489000,40.1540302,116.25952090000001,1.0296364e-09,-8.456806e-05,-0.006404692,0.0,0.0,0.0,4.035312e-09,-0.0002704172,0.014593451,0.00038647692,2.7755576e-17,-0.0,0.0,9.274839e-09,-0.00046075153,0.005711801,0.12118811,0.12114607,49.9172,0.1,0.51751524,0.8164743,0.79201823,0.46728578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6486000,5489000,40.1540302,116.25952090000001,3.8904715e-09,-0.00020816059,-0.0013032636,0.0,0.0,0.0,1.1197844e-08,-0.00051014044,0.01567284,0.005442139,2.7755576e-17,-0.0,0.0,1.8479039e-08,-0.0006451388,0.004597008,0.121210806,0.12114607,49.9172,0.1,0.5562895,0.7881499,0.8020636,0.43953606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
