timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19352000,19352000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19362000,19362000,2.6779451,3.5801744,-2.5132723,-1.256635,2.0947166e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20356000,20356000,-0.36380807,3.6380603,-2.5057333,-1.2495189,-0.00067169673,1.2515564,2.5132692,0.12771393,0.113520406,0.098917514,0.10401654,0.12184392,-0.08648781,-0.07573552,-0.08587331,-0.10291989,-0.10333501,0.19809766,0.20218629,0.2032578,0.19981194,0.19664635
21352000,21352000,-0.05659426,2.937016,-2.4472606,-1.1670719,0.0015219576,1.1763397,2.4707117,-0.103118554,-0.094595835,-0.026944581,0.01323555,-0.030756671,0.13694446,0.06326723,0.047631912,0.104717374,0.16544874,0.16447248,0.21591541,0.24810533,0.21009822,0.16140856
22348000,22348000,0.046590593,2.7205427,-2.438386,-1.1357046,0.009948442,1.1486957,2.4408853,0.07563874,0.06946783,0.011653911,-0.025342077,0.008870987,-0.1009734,-0.034981925,-0.020110175,-0.06659962,-0.12288791,0.14873008,0.21424799,0.26603588,0.21964322,0.15134285
23352000,23352000,0.116971694,2.0889924,-2.3883648,-1.0375059,0.02738032,1.0656631,2.3598626,0.05948922,0.081661806,0.058167722,0.022779137,0.012745887,-0.0013491083,0.038151532,0.06624407,0.060126714,0.017505968,0.10539719,0.2128881,0.3249741,0.24056666,0.11617394
24352000,24352000,0.14728998,1.9247798,-2.377041,-1.0075107,0.036288545,1.0451841,2.3314042,-0.11573149,-0.094545424,-0.061855726,-0.049743067,-0.07763221,-0.05692705,-0.093125746,-0.08787769,-0.057936177,-0.029074982,0.09326174,0.20864332,0.34156322,0.24871333,0.10781837
25346000,25346000,0.18116248,1.8677928,-2.3785636,-0.994958,0.04516067,1.0412682,2.317048,0.032017075,-0.013896504,-0.0027020192,0.037989683,0.072841614,0.119789846,0.08727168,0.04462989,0.032439616,0.07204479,0.088148296,0.20351806,0.34668654,0.25515866,0.106488466
26352000,26352000,0.2072407,1.6938488,-2.3671494,-0.9615327,0.056011274,1.0190393,2.2831123,0.097658716,0.0785249,0.06983704,0.07500297,0.09307605,0.04297742,0.048086993,0.035919473,0.022655949,0.021137383,0.07558412,0.19744618,0.364894,0.2645521,0.09752367
27347000,27347000,0.14027366,1.6621192,-2.349722,-0.965394,0.038608924,1.0039282,2.2890127,0.007139409,0.0593023,0.050681107,0.009561049,-0.033811986,-0.00908158,0.02386,0.069425695,0.086873546,0.04872824,0.076820135,0.20779264,0.36977237,0.25397503,0.09163971
28347000,28347000,0.13921912,1.4674203,-2.3234026,-0.9284796,0.04329406,0.9740491,2.2565846,0.04659108,0.06375487,0.024475157,-0.020611946,-0.030374832,-0.061756127,0.0035277884,0.033079445,0.018799884,-0.043473117,0.0644724,0.20604108,0.3926749,0.25752065,0.07929095
29354000,29354000,0.10959982,1.424455,-2.309696,-0.92403454,0.03578282,0.9621148,2.255525,-0.008150962,-0.016783336,-0.004406891,0.012008954,0.01834774,0.038343802,0.016151153,0.0041696727,0.0070715994,0.028629467,0.06316277,0.21117319,0.39873073,0.25225788,0.07467547
30352000,30352000,0.0053890236,1.2023901,-2.2475595,-0.8984369,0.004189046,0.9005535,2.2321782,-0.12678596,-0.06947355,-0.036046132,-0.037817806,-0.09508214,-0.059756998,-0.084965974,-0.05638088,-0.012513153,0.012340948,0.054034933,0.23059838,0.4296097,0.23136404,0.054392908
31348000,31348000,0.05033131,1.1285801,-2.2419972,-0.87138134,0.020950846,0.8946626,2.2067351,-0.033596814,-0.03489986,-0.03464642,-0.03363681,-0.032348037,-0.014376976,-0.015404899,-0.016511768,-0.017002527,-0.01605764,0.046948176,0.21990503,0.44028932,0.24104255,0.051814914
32352000,32352000,0.07484941,1.114795,-2.244016,-0.8620924,0.03045208,0.8980029,2.1992235,-0.10163592,-0.10660121,-0.09364408,-0.078258246,-0.07263796,0.041098103,0.017708931,0.00796401,0.011654473,0.033768326,0.044966497,0.21429177,0.44193503,0.2465931,0.052213646
33348000,33348000,0.10346142,1.0832309,-2.243177,-0.8474128,0.04207799,0.8989565,2.1865983,0.039753407,0.005713403,-0.0021799803,0.008905128,0.04100448,0.13147686,0.1287623,0.107241265,0.087996945,0.08889292,0.041768685,0.20736106,0.4459078,0.25325093,0.051711418
34344000,34344000,0.10330233,1.0937045,-2.2452111,-0.8502243,0.04211471,0.90216404,2.1907496,0.07437961,0.048968643,0.03403063,0.033729568,0.05693002,-0.03011138,-0.017264936,-0.029263245,-0.047767602,-0.060809113,0.04262368,0.20783038,0.44397214,0.25303695,0.052536882
35348000,35348000,0.08550751,1.0868238,-2.2395616,-0.8527879,0.035681747,0.8965334,2.192723,-0.011349171,-0.02765806,-0.035427675,-0.033955038,-0.018785521,0.112099186,0.117262945,0.108783595,0.097698756,0.09200374,0.04302611,0.21173668,0.4453287,0.24877243,0.05113616
36354000,36354000,0.09850573,1.0811332,-2.242443,-0.84911585,0.040132906,0.89815634,2.188114,0.059060723,0.040082783,0.031026393,0.03271608,0.050225154,0.07822963,0.084359795,0.074506044,0.061654985,0.054976497,0.04210714,0.20851241,0.44573936,0.25207034,0.05157069
37352000,37352000,0.09392311,1.0922922,-2.2453241,-0.8540609,0.037617862,0.8991086,2.1912193,0.0028261095,-0.008369476,-0.028708577,-0.042082965,-0.032853663,0.011248644,0.039395735,0.040429436,0.025945973,-0.0009525418,0.043100934,0.20963684,0.4438595,0.2511642,0.052238643
38352000,38352000,0.10209067,1.0270286,-2.23386,-0.8363474,0.041292276,0.8857897,2.1706917,-0.06935881,-0.078864545,-0.09352285,-0.102632836,-0.09532811,0.013582824,0.033682704,0.033541784,0.02275342,0.0034369193,0.038464952,0.20587604,0.45385197,0.25352076,0.048286293
