timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6959000,0.9999979,-3.848824e-05,4.7681583e-06,-0.002085799,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
6972000,6964000,0.9999979,-3.8498947e-05,4.769489e-06,-0.0020856948,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
7474000,7464000,0.9999979,-4.6030014e-05,4.3071273e-06,-0.002082294,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
7972000,7960000,0.9999979,-5.2746625e-05,3.4543993e-06,-0.002084075,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
8468000,8458000,0.9999979,-5.1774332e-05,1.8296319e-06,-0.0020831402,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
8968000,8968000,0.9999979,-4.6065652e-05,-1.7853266e-07,-0.0020791178,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
9468000,9468000,0.9999979,-3.9899798e-05,-1.8198558e-06,-0.002073084,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
9972000,9972000,0.9999979,-3.7655613e-05,-2.861252e-06,-0.002066619,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
10472000,10472000,0.9999979,-0.000116191964,0.00011876047,-0.0020641484,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
10964000,10964000,0.9999972,-0.00022791368,-0.0010833275,-0.0020957007,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
11468000,11468000,0.99999756,-0.0004904338,-0.00016379758,-0.0021455667,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
11972000,11972000,0.9999966,-0.0007967422,-0.00091415615,-0.0023174896,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
12472000,12472000,0.9999959,-0.00055397465,-0.0012840312,-0.0025060503,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
12968000,12968000,0.9999965,-0.00014451434,-0.0009300042,-0.0024738347,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
13463000,13463000,0.99999577,-0.00015745584,-0.0016827052,-0.0023919577,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
13968000,13968000,0.9999971,0.00028050458,-0.0010544887,-0.002203807,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
14468000,14468000,0.9999971,-0.0005887821,-0.000614228,-0.002281404,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
14972000,14972000,0.9999967,-0.0004894477,0.0010394936,-0.0023218777,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
15476000,15476000,0.999996,-0.0007907523,0.0011163778,-0.0025093292,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
15972000,15972000,0.99999577,-0.00018827297,0.001104675,-0.0026824214,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
16472000,16472000,0.99999577,7.850486e-06,0.0013137698,-0.002593382,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
16972000,16972000,0.999996,-0.0003381023,0.0010141284,-0.0026357162,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
17468000,17468000,0.9999954,0.00029587105,0.0014918396,-0.0026561783,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
17968000,17968000,0.99999577,5.970403e-05,0.0014222186,-0.0025437484,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
18468000,18468000,0.9999961,9.739243e-05,0.001225566,-0.0025394522,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
18969000,18969000,0.99999714,6.8461406e-05,0.0001905343,-0.00241512,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
19468000,19468000,0.9999974,0.00012168822,0.0003455126,-0.0022831275,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
19968000,19968000,0.99998426,0.0011698225,0.005131583,-0.0019614485,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
20468000,20468000,0.99999255,-0.003187427,0.002184483,2.264628e-05,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
20972000,20972000,0.999952,-0.008141497,-0.005229579,0.0015387527,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
21468000,21468000,0.99999654,0.0024553728,0.0004188542,0.000897773,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
21968000,21968000,0.9999652,0.0075672315,0.003503438,0.00029051286,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
22468000,22468000,0.9999634,0.008560222,0.0001151703,0.000110983536,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
22972000,22972000,0.9999976,0.00029296672,-0.0022002324,-5.2505282e-05,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
23472000,23472000,0.9999869,-0.0025497067,-0.0044458797,-0.00020927655,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
23968000,23968000,0.9999956,-0.0029849822,-8.332605e-05,-0.00036616455,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
24468000,24468000,0.99999887,-0.0008246993,0.0012577522,-0.00041434765,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
24968000,24968000,0.9999906,-0.0022430834,0.0036956687,-0.00044849585,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
25472000,25472000,0.99999475,-0.002462775,0.0020407957,-0.0005757479,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
25964000,25964000,0.99999774,0.0020119664,0.0002242174,-0.0007214126,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
26472000,26472000,0.9999941,0.0022713759,-0.0024227253,-0.0008760668,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
26972000,26972000,0.9999817,0.0031409503,-0.005108917,-0.00080247934,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
27472000,27472000,0.99999195,0.003878143,-0.000974695,-0.000514747,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
27968000,27968000,0.9999901,0.0044133477,-0.00035210833,-0.00040458373,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
28471000,28471000,0.9999991,-0.0013410404,-3.119148e-05,-0.00014028851,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
28972000,28972000,0.9999922,-0.003857526,0.0008286014,2.6001913e-05,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
29469000,29469000,0.99992365,-0.0021055236,-0.0121814525,0.00025935253,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
29968000,29968000,0.9999918,-0.00149591,-0.0037345695,0.00051451643,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
30468000,30468000,0.9999965,0.0009622384,-0.0023737932,0.0006249776,0.9980349,-7.1054282e-12,4.547474e-13,-0.062661335,2
