timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.4022527,1.4022527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.75906646,0.75906646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149179,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5604792,0.5604792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852803,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.5358646,0.5358646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786325,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5192083,0.5192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789001,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5501549,0.5501549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837096,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.5127838,0.51278377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900815,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,0.48637038,0.48637027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92639,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.46498996,0.46498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924197,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46858206,0.46858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931731,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,0.45172024,0.45172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933882,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,0.42599094,0.42599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891688,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4142391,0.41423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872627,0.0,0.0,nan,0.0,0.0,0.10027589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.39534765,0.3953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865364,0.0,0.0,nan,0.0,0.0,0.09284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7984000,0.0,0.0,0.0,0.37087166,0.3708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8430605,0.0,0.0,nan,0.0,0.0,0.091689035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8492000,0.0,0.0,0.0,0.37314594,0.37314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830828,0.0,0.0,nan,0.0,0.0,0.091248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38029918,0.3802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807708,0.0,0.0,nan,0.0,0.0,0.09103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.38054305,0.380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789206,0.0,0.0,nan,0.0,0.0,0.090939365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.37308243,0.3730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77527,0.0,0.0,nan,0.0,0.0,0.09089228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.108953,0.108953,0.2310848,0.28833607,0.28833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639148,0.0,0.0,nan,0.0,0.0,0.09087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10604874,0.10604874,0.22046168,0.2741404,0.2741404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553443,0.0,0.0,nan,0.0,0.0,0.09086868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.10770397,0.107703954,0.2166228,0.2693169,0.2693169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505056,0.0,0.0,nan,0.0,0.0,0.09086862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.10722594,0.107225925,0.21496548,0.26716635,0.26716635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4698105,0.0,0.0,nan,0.0,0.0,0.090871096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10610482,0.10610482,0.21421783,0.26598397,0.26598397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448617,0.0,0.0,nan,0.0,0.0,0.090858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.10490742,0.10490742,0.21403848,0.26550135,0.26550135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428281,0.0,0.0,nan,0.0,0.0,0.09084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.10413501,0.10413502,0.21408986,0.26548395,0.26548392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414973,0.0,0.0,nan,0.0,0.0,0.09083526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10344862,0.10344864,0.21406531,0.2653858,0.2653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407225,0.0,0.0,nan,0.0,0.0,0.09082523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10284464,0.10284466,0.21396366,0.26520783,0.26520783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398824,0.0,0.0,nan,0.0,0.0,0.09080169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102413654,0.102413714,0.2137496,0.26498005,0.26498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391788,0.0,0.0,nan,0.0,0.0,0.09078284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
