timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6959000,0.9999979,-3.8485367e-05,4.767802e-06,-0.0020857877,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
6972000,6964000,0.9999979,-3.849605e-05,4.7691296e-06,-0.0020856836,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7474000,7464000,0.9999979,-4.601182e-05,4.30635e-06,-0.002082304,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7972000,7960000,0.9999979,-5.2652747e-05,3.4517639e-06,-0.0020840687,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
8468000,8458000,0.9999979,-5.195206e-05,1.8422194e-06,-0.0020832275,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
8968000,8968000,0.9999979,-4.6136203e-05,-1.794673e-07,-0.0020790333,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
9468000,9468000,0.9999979,-3.994232e-05,-1.8149095e-06,-0.0020731955,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
9972000,9972000,0.9999979,-3.7642538e-05,-2.854731e-06,-0.0020666586,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
10472000,10472000,0.9999979,-0.000116079376,0.00012638961,-0.0020639102,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
10968000,10968000,0.9999972,-0.00023376207,-0.0010602236,-0.002096414,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
11468000,11468000,0.9999977,-0.00049214746,-0.00015012079,-0.0021471272,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
11972000,11972000,0.9999966,-0.00079762633,-0.0009084612,-0.0023197443,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
12472000,12472000,0.9999959,-0.00055446563,-0.0012826266,-0.0025083418,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
12968000,12968000,0.9999965,-0.00014582621,-0.00093205576,-0.0024762899,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
13468000,13468000,0.99999577,-0.00016099557,-0.0016900058,-0.002393609,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
13968000,13968000,0.99999696,0.00027922948,-0.0010590637,-0.0022062443,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
14468000,14468000,0.9999971,-0.0005884164,-0.000619734,-0.0022832889,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
14972000,14972000,0.9999967,-0.00048905844,0.0010310513,-0.0023233201,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
15476000,15476000,0.999996,-0.0007896225,0.0011090231,-0.0025100366,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
15972000,15972000,0.99999577,-0.0001885895,0.0010984776,-0.0026825308,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
16472000,16472000,0.99999577,7.3373694e-06,0.0013081566,-0.0025934966,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
16972000,16972000,0.999996,-0.00033780563,0.001009966,-0.002635568,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
17468000,17468000,0.9999953,0.00030616872,0.0014872476,-0.002653379,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
17968000,17968000,0.99999577,5.9278394e-05,0.001420089,-0.002544825,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
18468000,18468000,0.999996,9.77358e-05,0.0012235726,-0.0025394051,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
18969000,18969000,0.9999971,9.750482e-05,0.00023029136,-0.0024338965,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
19468000,19468000,0.9999972,9.606513e-05,0.0003010319,-0.0023725226,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
19968000,19968000,0.99998474,0.0010998601,0.00495437,-0.00218532,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
20468000,20468000,0.9999928,-0.0031479048,0.0021419008,-0.00031848252,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
20972000,20972000,0.9999529,-0.008057179,-0.0052897604,0.0011435268,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
21468000,21468000,0.9999969,0.002363575,0.0002187513,0.0007027167,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
21968000,21968000,0.9999676,0.007394756,0.0031944495,0.00023450189,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
22468000,22468000,0.9999652,0.008341186,-4.6442503e-05,0.00024875,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
22972000,22972000,0.9999975,0.00022934984,-0.0022230353,0.00022888153,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
23472000,23472000,0.9999874,-0.0025182816,-0.004340178,0.00019413201,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
23968000,23968000,0.99999565,-0.002953668,-5.6050078e-05,0.00010826877,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
24468000,24468000,0.999999,-0.00087337516,0.001204275,9.747034e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
24968000,24968000,0.99999154,-0.0021763593,0.0035103112,0.00014395738,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
25472000,25472000,0.9999953,-0.0024199195,0.0019423811,0.00011039051,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
25971000,25971000,0.9999981,0.001957427,0.00022034344,8.517211e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
26472000,26472000,0.99999505,0.0021976184,-0.0022736874,-3.765373e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
26972000,26972000,0.99998313,0.0030158886,-0.004972084,-0.00012799453,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
27472000,27472000,0.9999929,0.0036524497,-0.0010010899,-2.6537418e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
27968000,27968000,0.99999124,0.0041806116,-0.00048726323,-0.00015801094,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
28471000,28471000,0.99999905,-0.0013995534,-0.000191138,-5.0745064e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
28972000,28972000,0.99999267,-0.0038010466,0.0005309889,-5.225305e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
29469000,29469000,0.9999181,-0.002124096,-0.012619192,1.3211363e-06,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
29968000,29968000,0.9999898,-0.0015320737,-0.004272457,0.00011725,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
30468000,30468000,0.9999954,0.00083796494,-0.0029185857,4.206271e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
30968000,30968000,0.99999976,-0.000529441,-0.0005844884,0.000108449574,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
31468000,31468000,0.9999979,-0.0013398626,-0.001539985,0.0001723079,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
31975000,31975000,0.9999979,-0.0015525756,-0.0013374106,0.00030049673,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
32473000,32473000,0.9999999,-0.000107347885,1.275484e-05,0.0005200245,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
32971000,32971000,0.99999934,0.00028358842,0.000915303,0.0006504523,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
33468000,33468000,0.99999934,0.00059853256,-0.00043334393,0.0008565477,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
