timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.8933314e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1038328e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.7180365e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3284982e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.6470864e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.4202208e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4266612e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.2767944e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8304603e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,6.5853415e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,3.7245922e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8632323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,7.856798e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676519e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,1.2663457e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.9745817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571304e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.1665994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,2.8363227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2818254e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,1.2164449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402969e-07,0.0,0.0,nan,0.0,0.0,3.7966384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,2.2204174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418806e-06,0.0,0.0,nan,0.0,0.0,2.3235853e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7984000,0.0,0.0,0.0,6.603454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519011e-07,0.0,0.0,nan,0.0,0.0,5.537494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,1.0464139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684409e-06,0.0,0.0,nan,0.0,0.0,3.7455035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.3153071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8049674e-08,0.0,0.0,nan,0.0,0.0,3.0503127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,1.1343578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630574e-08,0.0,0.0,nan,0.0,0.0,1.2659341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,1.06401636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4206698e-07,0.0,0.0,nan,0.0,0.0,3.0054481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.001180844,0.0,0.00062925677,2.0565329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954947e-06,0.0,0.0,nan,0.0,0.0,6.4086595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,5.0248294e-05,0.0,0.0018957588,1.6812149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836324e-05,0.0,0.0,nan,0.0,0.0,2.1638434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.00020702384,0.0,0.008356803,2.5929912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412155e-06,0.0,0.0,nan,0.0,0.0,3.1058385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.0007599019,0.0,0.0018550172,7.5297535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120341e-06,0.0,0.0,nan,0.0,0.0,3.7108958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,1.1391544e-05,0.0,0.0028692672,6.5838816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279476e-06,0.0,0.0,nan,0.0,0.0,1.5354887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004000,13004000,0.0002927045,0.0,0.0019213286,9.6038486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231254e-05,0.0,0.0,nan,0.0,0.0,1.7054614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.001401705,0.0,0.001456497,0.00041135374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063885e-05,0.0,0.0,nan,0.0,0.0,4.3095165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0022586538,0.0,0.0024324916,0.00041319788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3484935e-05,0.0,0.0,nan,0.0,0.0,9.1582945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0052191005,0.0,6.3582556e-05,0.00028578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6974205e-05,0.0,0.0,nan,0.0,0.0,7.578107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00026526564,0.0,0.0015194279,9.8615936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623086e-05,0.0,0.0,nan,0.0,0.0,3.6367535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.00033205637,0.0,0.00036750425,0.00018496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1575615e-06,0.0,0.0,nan,0.0,0.0,5.7233206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.0029529696,0.0,0.007224853,0.00010296611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245835e-06,0.0,0.0,nan,0.0,0.0,2.2180316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.001053932,0.0,0.0033873841,6.1421495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737426e-05,0.0,0.0,nan,0.0,0.0,8.469544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16994000,16994000,0.0009986253,0.0,0.0004637026,0.00014642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4436924e-06,0.0,0.0,nan,0.0,0.0,6.4839617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,9.08391e-05,0.0,0.0009830552,0.00025890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698824e-05,0.0,0.0,nan,0.0,0.0,5.743188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00074922596,0.0,0.004078721,0.00040666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.388541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.0014735225,0.0,0.002197814,0.0004984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061019e-06,0.0,0.0,nan,0.0,0.0,3.818468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00564165,0.0,0.00055679755,0.0002538372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201869e-06,0.0,0.0,nan,0.0,0.0,7.0974454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.0020965429,0.0,9.9655066e-05,0.0001208139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398137e-05,0.0,0.0,nan,0.0,0.0,2.2250645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0027638925,0.0,0.00028754832,0.00010921015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9058581e-05,0.0,0.0,nan,0.0,0.0,1.1387726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20502000,0.000652835,0.0,0.029203953,0.00012829059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.5084224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0028498236,0.0,0.003838594,0.00034823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744705e-06,0.0,0.0,nan,0.0,0.0,1.4444743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.00033594895,0.0,0.00040543283,0.0001332011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343522e-06,0.0,0.0,nan,0.0,0.0,6.1195315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.004751284,0.0,0.0031528042,1.3577799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2935454e-05,0.0,0.0,nan,0.0,0.0,1.2777895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.0024352614,0.0,0.00010422375,6.350542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120998e-05,0.0,0.0,nan,0.0,0.0,1.4984277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0015667,0.0,0.0017233795,1.0427023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815039e-05,0.0,0.0,nan,0.0,0.0,2.135374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,5.161271e-05,0.0,0.001969037,3.2681783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187544e-05,0.0,0.0,nan,0.0,0.0,4.3306574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0010472202,0.0,0.0046683904,0.000123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497695e-05,0.0,0.0,nan,0.0,0.0,1.0770905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.002818736,0.0,0.0008746227,1.836499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867939e-05,0.0,0.0,nan,0.0,0.0,2.2776483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994000,24994000,0.0024087343,0.0,0.0014389394,6.686704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8110215e-05,0.0,0.0,nan,0.0,0.0,5.8607866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.001033827,0.0,2.4488416e-05,0.00015718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408718e-07,0.0,0.0,nan,0.0,0.0,1.8796878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25998000,0.00043692376,0.0,0.0046496326,9.4320276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819389e-06,0.0,0.0,nan,0.0,0.0,3.36327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507000,26507000,0.0033371225,0.0,0.0036541678,0.00013221103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715405e-06,0.0,0.0,nan,0.0,0.0,7.0417514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00322311,0.0,0.0056160013,5.9048787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610479e-06,0.0,0.0,nan,0.0,0.0,9.2006836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.0023115058,0.0,0.00040103568,1.8859802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868985e-06,0.0,0.0,nan,0.0,0.0,1.70371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0030601234,0.0,0.004926189,0.00018994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4966628e-06,0.0,0.0,nan,0.0,0.0,1.3919289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0004916974,0.0,0.0018910172,0.00019757691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5404716e-07,0.0,0.0,nan,0.0,0.0,9.814733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0035667801,0.0,0.0006734621,0.00018792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235351e-05,0.0,0.0,nan,0.0,0.0,5.899059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494000,29494000,0.003764596,0.0,2.315726e-05,4.7192243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463133e-06,0.0,0.0,nan,0.0,0.0,1.8811393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
