timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.2782103e-16,-2.5913207e-15,0.0012725145,8.014325e-18,-1.3990123e-16,-0.0064255637,-4.557979e-22,2.7012888e-23,4.3524413e-31,0.0,0.0,-5.520689e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173827,0.0026173822,0.001858182,8.934875,8.934875,0.2046308,0.24290547,0.24290547,2.4531262,9.999991e-07,9.999991e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710636e-09,-5.282758e-10,0.060535997,1.3968431e-13,-1.1552019e-12,0.004940383,3.5763124e-14,-2.9535028e-13,-0.021118332,-5.1569927e-17,2.739723e-20,-2.552916e-27,0.0,0.0,1.1024929e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.005325964,0.005325962,0.0010786213,1.1141425,1.1141427,0.2447188,0.2564303,0.2564303,0.58477473,9.866715e-07,9.866715e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710113e-09,-5.2824406e-10,0.060535997,1.7903719e-13,-1.4752309e-12,0.0071555716,1.1508099e-13,-9.468685e-13,-0.019267278,-3.4985673e-15,5.938707e-19,-6.962937e-26,0.0,0.0,5.9357512e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0051107593,0.005110762,0.00093626854,1.3761442,1.3761448,0.29265118,0.24923514,0.24923515,0.5162852,6.4894715e-07,6.489471e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.797963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.998166,-8.7079615e-09,-5.281137e-10,0.060535997,-1.0178933e-12,8.3557545e-12,0.0022721738,-2.1971633e-13,1.8026355e-12,-0.029178448,-1.4910475e-14,1.1537074e-18,-2.1916925e-25,0.0,0.0,2.276685e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0024436733,0.002443674,0.00072227855,0.72693753,0.7269375,0.3014121,0.19076139,0.1907614,0.6385995,2.7526832e-07,2.7526795e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2426253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,4992000,0.998166,-2.8687128e-07,1.6341565e-08,0.06053623,-2.8207135e-13,-5.463569e-08,0.009189934,-1.220121e-13,-2.721907e-10,-0.015402506,-8.27385e-15,1.5815578e-18,-1.7701171e-25,0.0,0.0,1.5808519e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0013667913,0.0013667913,0.0005721446,0.5322931,0.5322933,0.259381,0.16234395,0.16234395,0.6659939,1.0813712e-07,1.0813674e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.4541637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5992000,0.9981646,-2.5497535e-05,1.5453278e-06,0.060559195,3.2877794e-09,-0.00021086569,0.0087058395,5.0490523e-10,-3.8567057e-05,-0.013688363,-1.3059399e-08,1.5897906e-09,1.6391981e-14,0.0,0.0,2.2416207e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160886e-06,0.0006368576,0.00063685677,0.0004665266,0.313638,0.31363824,0.218356,0.13391168,0.13391171,0.6666303,3.470753e-08,3.4707202e-08,2.036587e-08,4.0000004e-06,4.0000004e-06,1.7512878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6988000,0.9999979,-3.9674465e-05,4.7677186e-06,-0.0020827176,-3.9872457e-06,-0.0005458236,0.010245711,-8.0297156e-08,-0.00015586133,-0.0061312364,-8.12704e-08,9.893556e-09,3.3656008e-12,0.0,0.0,2.4993862e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4482714e-06,0.0003033543,0.00030335263,0.0020915,0.20380878,0.20380893,0.17459418,0.111368224,0.11136826,0.5978664,1.2240012e-08,1.2239831e-08,1.25328015e-08,4.0000004e-06,4.0000004e-06,1.2003762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7994000,7984000,0.9999979,-5.3240823e-05,3.196566e-06,-0.002084301,-6.484342e-05,-0.0009422046,0.008089126,-1.8517245e-05,-0.0003164743,-0.006864917,-1.7389982e-07,2.4307582e-08,9.192939e-09,0.0,0.0,3.2619166e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3762095e-06,0.00027997408,0.00027997227,0.00041449937,0.12859914,0.1285998,0.14547625,0.08147537,0.08147542,0.5704735,5.6895866e-09,5.6895018e-09,1.2421507e-08,4.0000004e-06,4.0000004e-06,8.2532324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.887445e-05,-1.7676231e-07,-0.0020772815,-4.387039e-05,-0.0011697853,0.0047136173,-3.310767e-05,-0.00063635205,-0.011725615,-2.2960364e-07,3.298693e-08,3.4387725e-08,0.0,0.0,4.088053e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708374e-06,0.00015718151,0.00015718136,0.00025802935,0.18873681,0.18873742,0.12193542,0.1277294,0.12772967,0.5506331,4.775599e-09,4.77553e-09,1.1860045e-08,4.0000004e-06,4.0000004e-06,5.680025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999979,-4.1081195e-05,-2.718496e-06,-0.0020645354,2.6880363e-05,-0.0009451888,0.002978161,-1.0742515e-06,-0.000525091,-0.01445699,-2.4046759e-07,3.104465e-08,6.1602314e-08,0.0,0.0,4.480995e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713094e-06,5.6824087e-05,5.682403e-05,0.00022092163,0.1049837,0.104983665,0.10070702,0.10565525,0.105655305,0.5189215,4.7303264e-09,4.730258e-09,1.0659317e-08,4.0000004e-06,4.0000004e-06,3.9268826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
