timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
771000,771000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,3.0246786e-17,-4.888187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,4.112648e-15,-3.425932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.8489826e-14,-1.5310913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.0031874e-13,-8.2767495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.075016e-14,-5.8315944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030082703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.1641919e-14,-1.805787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-1.599848e-13,1.3111053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039604187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,-2.2605285e-13,1.8545443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,-2.847974e-14,2.3021157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.08479545e-11,-2.8857442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,5.5285976e-10,-4.583103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,1.807184e-09,-0.00010427938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,5.101493e-09,-0.00021295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354706,0.0,0.0,nan,0.0,0.0,5.0463714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
