timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8416000,0.0,-0.0,-0.004166956,0.0,0.99999785,0.0,-0.0,-0.0020834766,0.0,0.0,-0.0,0,0,0,0,0
8464000,0.0,-0.0,-0.004166505,0.0,0.99999785,0.0,-0.0,-0.002083251,0.0,0.0,-0.0,0,0,0,0,0
8524000,0.0,-0.0,-0.0041658506,0.0,0.99999785,0.0,-0.0,-0.002082924,0.0,0.0,-0.0,0,0,0,0,0
8564000,0.0,-0.0,-0.004165356,0.0,0.99999785,0.0,-0.0,-0.0020826766,0.0,0.0,-0.0,0,0,0,0,0
8620000,0.0,-0.0,-0.0041646836,0.0,0.99999785,0.0,-0.0,-0.0020823404,0.0,0.0,-0.0,0,0,0,0,0
8672000,0.0,-0.0,-0.004163983,0.0,0.99999785,0.0,-0.0,-0.00208199,0.0,0.0,-0.0,0,0,0,0,0
8718000,0.0,-0.0,-0.0041632,0.0,0.99999785,0.0,-0.0,-0.0020815986,0.0,0.0,-0.0,0,0,0,0,0
8760000,0.0,-0.0,-0.004162379,0.0,0.99999785,0.0,-0.0,-0.0020811881,0.0,0.0,-0.0,0,0,0,0,0
8812000,0.0,-0.0,-0.004161416,0.0,0.99999785,0.0,-0.0,-0.0020807066,0.0,0.0,-0.0,0,0,0,0,0
8868000,0.0,-0.0,-0.004160336,0.0,0.99999785,0.0,-0.0,-0.0020801667,0.0,0.0,-0.0,0,0,0,0,0
8912000,0.0,-0.0,-0.0041593565,0.0,0.99999785,0.0,-0.0,-0.0020796768,0.0,0.0,-0.0,0,0,0,0,0
8968000,0.0,-0.0,-0.0041580694,0.0,0.99999785,0.0,-0.0,-0.0020790333,0.0,0.0,-0.0,0,0,0,0,0
9018000,0.0,-0.0,-0.004157077,0.0,0.99999785,0.0,-0.0,-0.0020785371,0.0,0.0,-0.0,0,0,0,0,0
9071000,0.0,-0.0,-0.004156051,0.0,0.99999785,0.0,-0.0,-0.0020780242,0.0,0.0,-0.0,0,0,0,0,0
9116000,0.0,-0.0,-0.0041551176,0.0,0.99999785,0.0,-0.0,-0.0020775574,0.0,0.0,-0.0,0,0,0,0,0
9170000,0.0,-0.0,-0.004153952,0.0,0.99999785,0.0,-0.0,-0.0020769746,0.0,0.0,-0.0,0,0,0,0,0
9218000,0.0,-0.0,-0.0041528363,0.0,0.99999785,0.0,-0.0,-0.0020764167,0.0,0.0,-0.0,0,0,0,0,0
9268000,0.0,-0.0,-0.0041516977,0.0,0.99999785,0.0,-0.0,-0.0020758475,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,-0.0041502337,0.0,0.99999785,0.0,-0.0,-0.0020751155,0.0,0.0,-0.0,0,0,0,0,0
9372000,0.0,-0.0,-0.0041489922,0.0,0.99999785,0.0,-0.0,-0.0020744947,0.0,0.0,-0.0,0,0,0,0,0
9419000,0.0,-0.0,-0.0041476013,0.0,0.99999785,0.0,-0.0,-0.0020737993,0.0,0.0,-0.0,0,0,0,0,0
9463000,0.0,-0.0,-0.0041465247,0.0,0.99999785,0.0,-0.0,-0.002073261,0.0,0.0,-0.0,0,0,0,0,0
9519000,0.0,-0.0,-0.0041451585,0.0,0.99999785,0.0,-0.0,-0.0020725778,0.0,0.0,-0.0,0,0,0,0,0
9572000,0.0,-0.0,-0.0041438094,0.0,0.99999785,0.0,-0.0,-0.0020719033,0.0,0.0,-0.0,0,0,0,0,0
9616000,0.0,-0.0,-0.004142537,0.0,0.99999785,0.0,-0.0,-0.002071267,0.0,0.0,-0.0,0,0,0,0,0
9668000,0.0,-0.0,-0.004141113,0.0,0.99999785,0.0,-0.0,-0.002070555,0.0,0.0,-0.0,0,0,0,0,0
9720000,0.0,-0.0,-0.004139854,0.0,0.99999785,0.0,-0.0,-0.0020699257,0.0,0.0,-0.0,0,0,0,0,0
9766000,0.0,-0.0,-0.004138555,0.0,0.99999785,0.0,-0.0,-0.002069276,0.0,0.0,-0.0,0,0,0,0,0
9813000,0.0,-0.0,-0.004137238,0.0,0.99999785,0.0,-0.0,-0.0020686176,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,-0.0041359887,0.0,0.99999785,0.0,-0.0,-0.002067993,0.0,0.0,-0.0,0,0,0,0,0
9924000,0.0,-0.0,-0.004134539,0.0,0.99999785,0.0,-0.0,-0.0020672681,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.0041333195,0.0,0.99999785,0.0,-0.0,-0.0020666583,0.0,0.0,-0.0,0,0,0,0,0
10016000,0.0,-0.0,-0.004132212,0.0,0.99999785,0.0,-0.0,-0.0020661047,0.0,0.0,-0.0,0,0,0,0,0
10064000,0.0,-0.0,-0.0041312105,0.0,0.99999785,0.0,-0.0,-0.0020656039,0.0,0.0,-0.0,0,0,0,0,0
10120000,0.0,-0.0,-0.0041299225,0.0,0.99999785,0.0,-0.0,-0.0020649598,0.0,0.0,-0.0,0,0,0,0,0
10166000,0.0,-0.0,-0.004128882,0.0,0.99999785,0.0,-0.0,-0.0020644397,0.0,0.0,-0.0,0,0,0,0,0
10220000,0.0,-0.0,-0.004127202,0.0,0.99999785,0.0,-0.0,-0.0020635996,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.0041252803,0.0,0.99999785,0.0,-0.0,-0.0020626388,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,-0.0041232323,0.0,0.99999785,0.0,-0.0,-0.0020616148,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.004121946,0.0,0.99999785,0.0,-0.0,-0.0020609717,0.0,0.0,-0.0,0,0,0,0,0
10419000,0.0,-0.0,-0.004123381,0.0,0.99999785,0.0,-0.0,-0.002061689,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.0041278526,0.0,0.99999785,0.0,-0.0,-0.002063925,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.0041351137,0.0,0.99999785,0.0,-0.0,-0.0020675554,0.0,0.0,-0.0,0,0,0,0,0
10568000,0.0,-0.0,-0.004144171,0.0,0.99999785,0.0,-0.0,-0.002072084,0.0,0.0,-0.0,0,0,0,0,0
10618000,0.0,-0.0,-0.004153196,0.0,0.99999785,0.0,-0.0,-0.0020765965,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.004163542,0.0,0.99999785,0.0,-0.0,-0.0020817695,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.004171649,0.0,0.99999785,0.0,-0.0,-0.002085823,0.0,0.0,-0.0,0,0,0,0,0
10764000,0.0,-0.0,-0.0041765966,0.0,0.9999978,0.0,-0.0,-0.0020882967,0.0,0.0,-0.0,0,0,0,0,0
10820000,0.0,-0.0,-0.0041816863,0.0,0.9999978,0.0,-0.0,-0.0020908415,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.0041854624,0.0,0.9999978,0.0,-0.0,-0.0020927296,0.0,0.0,-0.0,0,0,0,0,0
10916000,0.0,-0.0,-0.004188383,0.0,0.9999978,0.0,-0.0,-0.0020941899,0.0,0.0,-0.0,0,0,0,0,0
10964000,0.0,-0.0,-0.0041918694,0.0,0.9999978,0.0,-0.0,-0.002095933,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.0041959807,0.0,0.9999978,0.0,-0.0,-0.0020979887,0.0,0.0,-0.0,0,0,0,0,0
11062000,-0.0,-0.0,-0.004201302,0.0,0.9999978,-0.0,0.0,-0.0021006493,0.0,0.0,-0.001,0,0,0,0,0
11108000,-0.0,-0.0,-0.004206806,0.0,0.9999978,-0.0,0.0,-0.0021034013,0.0,0.0,-0.001,0,0,0,0,0
11168000,-0.0,-0.0,-0.0042152535,0.0,0.9999978,-0.0,0.0,-0.0021076256,0.0,0.0,-0.001,0,0,0,0,0
11212000,-0.0,-0.0,-0.004220573,0.0,0.9999978,-0.0,0.0,-0.0021102855,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.0042277714,0.0,0.99999774,-0.0,0.0,-0.0021138843,0.0,0.0,-0.001,0,0,0,0,0
11312000,-0.0,-0.0,-0.0042356695,0.0,0.99999774,-0.0,0.0,-0.0021178334,0.0,0.0,-0.001,0,0,0,0,0
11364000,-0.0,-0.0,-0.004248102,0.0,0.99999774,-0.0,0.0,-0.0021240497,0.0,0.0,-0.001,0,0,0,0,0
11416000,-0.0,-0.0,-0.004265587,0.0,0.99999774,-0.0,0.0,-0.0021327923,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.0042909775,0.0,0.9999977,-0.0,0.0,-0.0021454873,0.0,0.0,-0.001,0,0,0,0,0
11518000,-0.0,-0.0,-0.004324597,0.0,0.9999977,-0.0,0.0,-0.0021622968,0.0,0.0,-0.001,0,0,0,0,0
11558000,-0.0,-0.0,-0.0043497984,0.0,0.9999977,-0.0,0.0,-0.0021748978,0.0,0.0,-0.001,0,0,0,0,0
11608000,-0.0,-0.0,-0.0043759444,0.0,0.9999976,-0.0,0.0,-0.0021879706,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0044052294,0.0,0.99999756,-0.0,0.0,-0.002202613,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.004438546,0.0,0.99999756,-0.0,0.0,-0.0022192714,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.004472177,0.0,0.9999975,-0.0,0.0,-0.0022360866,0.0,0.0,-0.001,0,0,0,0,0
11806000,-0.0,-0.0,-0.0044984105,0.0,0.9999975,-0.0,0.0,-0.0022492034,0.0,0.0,-0.001,0,0,0,0,0
11864000,-0.0,-0.0,-0.004544186,0.0,0.99999744,-0.0,0.0,-0.002272091,0.0,0.0,-0.001,0,0,0,0,0
11921000,-0.0,-0.0,-0.004593309,0.0,0.9999974,-0.0,0.0,-0.0022966524,0.0,0.0,-0.001,0,0,0,0,0
11966000,-0.0,-0.0,-0.00463408,0.0,0.9999973,-0.0,0.0,-0.002317038,0.0,0.0,-0.001,0,0,0,0,0
12011000,-0.0,-0.0,-0.004669796,0.0,0.99999726,-0.0,0.0,-0.002334896,0.0,0.0,-0.001,0,0,0,0,0
12063000,-0.0,-0.0,-0.004699688,0.0,0.99999726,-0.0,0.0,-0.0023498419,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.004726906,0.0,0.9999972,-0.0,0.0,-0.002363451,0.0,0.0,-0.001,0,0,0,0,0
12164000,-0.0,-0.0,-0.0047614444,0.0,0.99999714,-0.0,0.0,-0.0023807199,0.0,0.0,-0.001,0,0,0,0,0
12212000,-0.0,-0.0,-0.004790038,0.0,0.99999714,-0.0,0.0,-0.0023950166,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.0048309807,0.0,0.9999971,-0.0,0.0,-0.0024154882,0.0,0.0,-0.001,0,0,0,0,0
12320000,-0.0,-0.0,-0.004894671,0.0,0.999997,-0.0,0.0,-0.002447333,0.0,0.0,-0.001,0,0,0,0,0
12364000,-0.0,-0.0,-0.0049336054,0.0,0.99999696,-0.0,0.0,-0.0024668004,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.004971622,0.0,0.9999969,-0.0,0.0,-0.0024858085,0.0,0.0,-0.001,0,0,0,0,0
12472000,-0.0,-0.0,-0.005015264,0.0,0.99999684,-0.0,0.0,-0.0025076296,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.0050244266,0.0,0.99999684,-0.0,0.0,-0.002512211,0.0,0.0,-0.001,0,0,0,0,0
12562000,-0.0,-0.0,-0.005025656,0.0,0.99999684,-0.0,0.0,-0.0025128257,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.0050180033,0.0,0.99999684,-0.0,0.0,-0.002508999,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.005005648,0.0,0.99999684,-0.0,0.0,-0.0025028216,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.0049961363,0.0,0.9999969,-0.0,0.0,-0.0024980654,0.0,0.0,-0.001,0,0,0,0,0
12763000,-0.0,-0.0,-0.004987295,0.0,0.9999969,-0.0,0.0,-0.002493645,0.0,0.0,-0.001,0,0,0,0,0
12812000,-0.0,-0.0,-0.0049795946,0.0,0.9999969,-0.0,0.0,-0.0024897945,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.0049701245,0.0,0.9999969,-0.0,0.0,-0.0024850597,0.0,0.0,-0.001,0,0,0,0,0
12913000,-0.0,-0.0,-0.0049629747,0.0,0.99999696,-0.0,0.0,-0.0024814853,0.0,0.0,-0.001,0,0,0,0,0
12962000,-0.0,-0.0,-0.004953081,0.0,0.9999969,-0.0,0.0,-0.0024765378,0.0,0.0,-0.001,0,0,0,0,0
13012000,-0.0,-0.0,-0.004943605,0.0,0.99999696,-0.0,0.0,-0.0024718,0.0,0.0,-0.001,0,0,0,0,0
13061000,-0.0,-0.0,-0.00493056,0.0,0.99999696,-0.0,0.0,-0.0024652777,0.0,0.0,-0.001,0,0,0,0,0
13116000,-0.0,-0.0,-0.0049148384,0.0,0.999997,-0.0,0.0,-0.0024574168,0.0,0.0,-0.001,0,0,0,0,0
13160000,-0.0,-0.0,-0.004899118,0.0,0.999997,-0.0,0.0,-0.0024495565,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.004878316,0.0,0.999997,-0.0,0.0,-0.0024391557,0.0,0.0,-0.001,0,0,0,0,0
13268000,-0.0,-0.0,-0.0048577185,0.0,0.999997,-0.0,0.0,-0.002428857,0.0,0.0,-0.001,0,0,0,0,0
13312000,-0.0,-0.0,-0.004842618,0.0,0.9999971,-0.0,0.0,-0.002421307,0.0,0.0,-0.001,0,0,0,0,0
13367000,-0.0,-0.0,-0.004820354,0.0,0.9999971,-0.0,0.0,-0.0024101748,0.0,0.0,-0.001,0,0,0,0,0
13415000,-0.0,-0.0,-0.0048059365,0.0,0.9999971,-0.0,0.0,-0.0024029661,0.0,0.0,-0.001,0,0,0,0,0
13463000,-0.0,-0.0,-0.0047882902,0.0,0.99999714,-0.0,0.0,-0.0023941428,0.0,0.0,-0.001,0,0,0,0,0
13515000,-0.0,-0.0,-0.004772285,0.0,0.99999714,-0.0,0.0,-0.0023861402,0.0,0.0,-0.001,0,0,0,0,0
13560000,-0.0,-0.0,-0.0047560935,0.0,0.99999714,-0.0,0.0,-0.0023780444,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.0047345613,0.0,0.9999972,-0.0,0.0,-0.0023672786,0.0,0.0,-0.001,0,0,0,0,0
13664000,-0.0,-0.0,-0.0047100894,0.0,0.9999972,-0.0,0.0,-0.0023550428,0.0,0.0,-0.001,0,0,0,0,0
13724000,-0.0,-0.0,-0.004659622,0.0,0.99999726,-0.0,0.0,-0.0023298087,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.0046207453,0.0,0.9999973,-0.0,0.0,-0.0023103708,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.0045664124,0.0,0.9999974,-0.0,0.0,-0.0022832043,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.004507089,0.0,0.99999744,-0.0,0.0,-0.002253543,0.0,0.0,-0.001,0,0,0,0,0
13906000,-0.0,-0.0,-0.004464273,0.0,0.9999975,-0.0,0.0,-0.0022321348,0.0,0.0,-0.001,0,0,0,0,0
13960000,-0.0,-0.0,-0.0044205426,0.0,0.99999756,-0.0,0.0,-0.0022102697,0.0,0.0,-0.001,0,0,0,0,0
14011000,-0.0,-0.0,-0.0043882118,0.0,0.9999976,-0.0,0.0,-0.002194104,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.004363354,0.0,0.9999976,-0.0,0.0,-0.0021816753,0.0,0.0,-0.001,0,0,0,0,0
14111000,-0.0,-0.0,-0.0043561417,0.0,0.9999976,-0.0,0.0,-0.002178069,0.0,0.0,-0.001,0,0,0,0,0
14164000,-0.0,-0.0,-0.004359449,0.0,0.9999976,-0.0,0.0,-0.0021797225,0.0,0.0,-0.001,0,0,0,0,0
14214000,-0.0,-0.0,-0.004373706,0.0,0.9999976,-0.0,0.0,-0.002186851,0.0,0.0,-0.001,0,0,0,0,0
14264000,-0.0,-0.0,-0.0044027944,0.0,0.9999976,-0.0,0.0,-0.0022013956,0.0,0.0,-0.001,0,0,0,0,0
14312000,-0.0,-0.0,-0.0044407826,0.0,0.99999756,-0.0,0.0,-0.0022203897,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.0044865864,0.0,0.9999975,-0.0,0.0,-0.0022432914,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.0045310715,0.0,0.99999744,-0.0,0.0,-0.0022655341,0.0,0.0,-0.001,0,0,0,0,0
14456000,-0.0,-0.0,-0.0045599504,0.0,0.9999974,-0.0,0.0,-0.0022799734,0.0,0.0,-0.001,0,0,0,0,0
14507000,-0.0,-0.0,-0.0045857755,0.0,0.9999974,-0.0,0.0,-0.002292886,0.0,0.0,-0.001,0,0,0,0,0
14561000,-0.0,-0.0,-0.004598899,0.0,0.9999974,-0.0,0.0,-0.0022994475,0.0,0.0,-0.001,0,0,0,0,0
14612000,-0.0,-0.0,-0.004602963,0.0,0.9999974,-0.0,0.0,-0.0023014797,0.0,0.0,-0.001,0,0,0,0,0
14666000,-0.0,-0.0,-0.004601067,0.0,0.9999974,-0.0,0.0,-0.0023005316,0.0,0.0,-0.001,0,0,0,0,0
14715000,-0.0,-0.0,-0.0045958892,0.0,0.9999974,-0.0,0.0,-0.0022979425,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.0045927297,0.0,0.9999974,-0.0,0.0,-0.0022963628,0.0,0.0,-0.001,0,0,0,0,0
14818000,-0.0,-0.0,-0.0045942944,0.0,0.9999974,-0.0,0.0,-0.002297145,0.0,0.0,-0.001,0,0,0,0,0
14864000,-0.0,-0.0,-0.0046032122,0.0,0.9999974,-0.0,0.0,-0.0023016043,0.0,0.0,-0.001,0,0,0,0,0
14912000,-0.0,-0.0,-0.00461783,0.0,0.9999973,-0.0,0.0,-0.0023089128,0.0,0.0,-0.001,0,0,0,0,0
14966000,-0.0,-0.0,-0.0046446035,0.0,0.9999973,-0.0,0.0,-0.0023222996,0.0,0.0,-0.001,0,0,0,0,0
15012000,-0.0,-0.0,-0.004669103,0.0,0.99999726,-0.0,0.0,-0.0023345493,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0047025965,0.0,0.99999726,-0.0,0.0,-0.0023512961,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.00473624,0.0,0.9999972,-0.0,0.0,-0.002368118,0.0,0.0,-0.001,0,0,0,0,0
15173000,-0.0,-0.0,-0.0047754957,0.0,0.99999714,-0.0,0.0,-0.0023877455,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.0048055155,0.0,0.99999714,-0.0,0.0,-0.0024027557,0.0,0.0,-0.001,0,0,0,0,0
15259000,-0.0,-0.0,-0.0048438213,0.0,0.9999971,-0.0,0.0,-0.0024219083,0.0,0.0,-0.001,0,0,0,0,0
15314000,-0.0,-0.0,-0.004883799,0.0,0.999997,-0.0,0.0,-0.0024418968,0.0,0.0,-0.001,0,0,0,0,0
15368000,-0.0,-0.0,-0.0049300883,0.0,0.99999696,-0.0,0.0,-0.0024650418,0.0,0.0,-0.001,0,0,0,0,0
15408000,-0.0,-0.0,-0.0049627554,0.0,0.99999696,-0.0,0.0,-0.0024813754,0.0,0.0,-0.001,0,0,0,0,0
15476000,-0.0,-0.0,-0.005021854,0.0,0.99999684,-0.0,0.0,-0.0025109248,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.0050548064,0.0,0.9999968,-0.0,0.0,-0.0025274006,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.005100595,0.0,0.9999967,-0.0,0.0,-0.002550295,0.0,0.0,-0.001,0,0,0,0,0
15608000,-0.0,-0.0,-0.005138826,0.0,0.9999967,-0.0,0.0,-0.0025694105,0.0,0.0,-0.001,0,0,0,0,0
15660000,-0.0,-0.0,-0.005187719,0.0,0.9999966,-0.0,0.0,-0.002593857,0.0,0.0,-0.001,0,0,0,0,0
15707000,-0.0,-0.0,-0.0052269,0.0,0.9999966,-0.0,0.0,-0.0026134471,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.0052761054,0.0,0.99999654,-0.0,0.0,-0.0026380497,0.0,0.0,-0.001,0,0,0,0,0
15820000,-0.0,-0.0,-0.005309118,0.0,0.9999965,-0.0,0.0,-0.0026545562,0.0,0.0,-0.001,0,0,0,0,0
15864000,-0.0,-0.0,-0.005332572,0.0,0.9999965,-0.0,0.0,-0.0026662832,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.0053497725,0.0,0.9999964,-0.0,0.0,-0.0026748832,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.005365493,0.0,0.9999964,-0.0,0.0,-0.0026827431,0.0,0.0,-0.001,0,0,0,0,0
16012000,-0.0,-0.0,-0.005366405,0.0,0.9999964,-0.0,0.0,-0.0026831995,0.0,0.0,-0.001,0,0,0,0,0
16067000,-0.0,-0.0,-0.0053608646,0.0,0.9999964,-0.0,0.0,-0.002680429,0.0,0.0,-0.001,0,0,0,0,0
16114000,-0.0,-0.0,-0.0053458028,0.0,0.9999964,-0.0,0.0,-0.0026728984,0.0,0.0,-0.001,0,0,0,0,0
16163000,-0.0,-0.0,-0.0053245747,0.0,0.9999964,-0.0,0.0,-0.0026622843,0.0,0.0,-0.001,0,0,0,0,0
16212000,-0.0,-0.0,-0.005302687,0.0,0.9999965,-0.0,0.0,-0.0026513408,0.0,0.0,-0.001,0,0,0,0,0
16264000,-0.0,-0.0,-0.0052786754,0.0,0.99999654,-0.0,0.0,-0.0026393346,0.0,0.0,-0.001,0,0,0,0,0
16312000,-0.0,-0.0,-0.0052517788,0.0,0.99999654,-0.0,0.0,-0.0026258866,0.0,0.0,-0.001,0,0,0,0,0
16364000,-0.0,-0.0,-0.005227261,0.0,0.9999966,-0.0,0.0,-0.0026136278,0.0,0.0,-0.001,0,0,0,0,0
16412000,-0.0,-0.0,-0.0052066846,0.0,0.9999966,-0.0,0.0,-0.0026033397,0.0,0.0,-0.001,0,0,0,0,0
16466000,-0.0,-0.0,-0.0051880646,0.0,0.9999966,-0.0,0.0,-0.0025940298,0.0,0.0,-0.001,0,0,0,0,0
16518000,-0.0,-0.0,-0.005181083,0.0,0.99999666,-0.0,0.0,-0.0025905387,0.0,0.0,-0.001,0,0,0,0,0
16560000,-0.0,-0.0,-0.0051791132,0.0,0.99999666,-0.0,0.0,-0.0025895536,0.0,0.0,-0.001,0,0,0,0,0
16606000,-0.0,-0.0,-0.005182535,0.0,0.99999666,-0.0,0.0,-0.0025912647,0.0,0.0,-0.001,0,0,0,0,0
16656000,-0.0,-0.0,-0.0051905834,0.0,0.9999966,-0.0,0.0,-0.0025952891,0.0,0.0,-0.001,0,0,0,0,0
16719000,-0.0,-0.0,-0.005205537,0.0,0.9999966,-0.0,0.0,-0.002602766,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.0052191676,0.0,0.9999966,-0.0,0.0,-0.0026095812,0.0,0.0,-0.001,0,0,0,0,0
16814000,-0.0,-0.0,-0.005232808,0.0,0.9999966,-0.0,0.0,-0.0026164015,0.0,0.0,-0.001,0,0,0,0,0
16859000,-0.0,-0.0,-0.0052449177,0.0,0.99999654,-0.0,0.0,-0.0026224558,0.0,0.0,-0.001,0,0,0,0,0
16912000,-0.0,-0.0,-0.0052575422,0.0,0.99999654,-0.0,0.0,-0.002628768,0.0,0.0,-0.001,0,0,0,0,0
16967000,-0.0,-0.0,-0.005270787,0.0,0.99999654,-0.0,0.0,-0.0026353905,0.0,0.0,-0.001,0,0,0,0,0
17016000,-0.0,-0.0,-0.0052813697,0.0,0.9999965,-0.0,0.0,-0.002640682,0.0,0.0,-0.001,0,0,0,0,0
17064000,-0.0,-0.0,-0.0052932273,0.0,0.9999965,-0.0,0.0,-0.0026466108,0.0,0.0,-0.001,0,0,0,0,0
17115000,-0.0,-0.0,-0.0053070053,0.0,0.9999965,-0.0,0.0,-0.0026534998,0.0,0.0,-0.001,0,0,0,0,0
17164000,-0.0,-0.0,-0.0053214566,0.0,0.9999965,-0.0,0.0,-0.0026607255,0.0,0.0,-0.001,0,0,0,0,0
17216000,-0.0,-0.0,-0.0053318036,0.0,0.9999964,-0.0,0.0,-0.002665899,0.0,0.0,-0.001,0,0,0,0,0
