timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19352000,19352000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19362000,19362000,3.1415927,3.9478405,-2.513272,-1.256635,2.1060753e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20344000,20344000,-0.36367202,3.6378798,-2.505828,-1.2496119,-0.0007662113,1.2514596,2.5131717,0.12771681,0.11352272,0.09891607,0.104013294,0.12184337,-0.08648932,-0.07573323,-0.08587037,-0.10292034,-0.10333825,0.19809654,0.20218621,0.20325898,0.19981268,0.19664566
21352000,21352000,-0.05656384,2.9370542,-2.447265,-1.1670743,0.0015268777,1.1763484,2.470714,-0.10310963,-0.09458934,-0.026948612,0.0132257715,-0.03075873,0.13694055,0.06327458,0.047640823,0.10471712,0.16543919,0.16447416,0.21591312,0.24810216,0.21009888,0.16141166
22348000,22348000,0.046648335,2.720625,-2.4383953,-1.1357104,0.00995762,1.1487124,2.4408903,0.075652525,0.06947798,0.011646461,-0.025357686,0.008867597,-0.10098016,-0.03497029,-0.02009644,-0.06660128,-0.12290305,0.14873363,0.21424326,0.26602876,0.21964477,0.15134953
23352000,23352000,0.11698378,2.0889025,-2.3883555,-1.037489,0.027387183,1.0656571,2.359855,0.05950862,0.081673056,0.058158174,0.022758998,0.012739129,-0.0013561714,0.038169175,0.0662623,0.060128056,0.017486911,0.105391264,0.21288714,0.3249829,0.24056958,0.11616909
24352000,24352000,0.14723802,1.9247637,-2.3770263,-1.0075111,0.036279894,1.0451823,2.3314176,-0.11570844,-0.09453241,-0.06186734,-0.04976755,-0.07764104,-0.056935694,-0.09310482,-0.087855965,-0.057934344,-0.02909797,0.09326352,0.2086509,0.34156573,0.24870554,0.107814245
25346000,25346000,0.18110709,1.8677783,-2.3785455,-0.9949572,0.045151874,1.0412661,2.3170629,0.032042235,-0.013882069,-0.0027157823,0.037961636,0.0728318,0.11978035,0.08729552,0.044654828,0.03244147,0.072019406,0.08814994,0.20352656,0.34668994,0.25514996,0.10648366
26352000,26352000,0.20729204,1.6938586,-2.3671525,-0.9615216,0.056030337,1.0190567,2.2831156,0.09768598,0.078538835,0.06982278,0.07497436,0.09306495,0.04296783,0.048112318,0.035944555,0.022658458,0.021110797,0.07558255,0.19743927,0.36489242,0.2645591,0.097526714
27347000,27347000,0.14031343,1.6621879,-2.349729,-0.96539515,0.038624674,1.0039546,2.2890298,0.0071687587,0.059317462,0.050665732,0.0095288735,-0.03382431,-0.009091392,0.023887347,0.069453806,0.086876914,0.048698675,0.076823264,0.20778821,0.3697639,0.2539786,0.091645986
28347000,28347000,0.13920406,1.4674041,-2.3233879,-0.9284742,0.0432964,0.9740549,2.2565992,0.046621926,0.063769355,0.024459895,-0.020643584,-0.030387588,-0.061764963,0.003556272,0.033107504,0.01880412,-0.043502703,0.06447286,0.20604533,0.39267734,0.25751588,0.07928866
29342000,29342000,0.10951682,1.4243871,-2.3096712,-0.92403907,0.03575823,0.9620917,2.2555323,-0.0081206,-0.01676858,-0.004422387,0.011976812,0.01833414,0.038334377,0.016179949,0.004198421,0.007076435,0.028600447,0.063162684,0.21118794,0.3987409,0.25224212,0.074666396
30352000,30352000,0.005298935,1.2024657,-2.2475393,-0.89846486,0.004166293,0.9005648,2.2322352,-0.1267538,-0.06946053,-0.036060914,-0.037850052,-0.095098846,-0.05976487,-0.08493681,-0.05635228,-0.012505609,0.012310881,0.054045107,0.23062128,0.42959967,0.23134148,0.054392472
31348000,31348000,0.050187204,1.1286362,-2.2419548,-0.87141633,0.020907035,0.89465564,2.2068012,-0.033564612,-0.034886405,-0.034661755,-0.03366919,-0.03236331,-0.0143840425,-0.015374374,-0.016482137,-0.016995251,-0.016086932,0.04695887,0.21994129,0.44028455,0.2410055,0.051809736
32352000,32352000,0.07467998,1.1149037,-2.243976,-0.86214435,0.030398123,0.898001,2.1993093,-0.10160443,-0.10658841,-0.09366049,-0.07829055,-0.072654024,0.041090578,0.017740184,0.00799356,0.011661619,0.03374057,0.044981442,0.21433517,0.44192398,0.24654916,0.052210223
33348000,33348000,0.10332788,1.0833672,-2.243149,-0.8474644,0.042035695,0.89896923,2.1866872,0.03978464,0.005727157,-0.0021957308,0.008873105,0.040990606,0.13147038,0.12879378,0.10727163,0.08800399,0.08886547,0.04178347,0.20739812,0.44589284,0.25321397,0.051711604
34344000,34344000,0.10315517,1.0938437,-2.2451797,-0.85027903,0.042068288,0.9021758,2.190843,0.074409544,0.04898207,0.034016177,0.033699244,0.05691737,-0.030117571,-0.017235782,-0.029234791,-0.047761276,-0.06083622,0.042639595,0.20787065,0.44395635,0.25299674,0.052536666
35348000,35348000,0.08534079,1.0869439,-2.2395217,-0.85284245,0.035629503,0.8965384,2.192819,-0.011319742,-0.027645439,-0.03544186,-0.033984885,-0.018798798,0.112093285,0.1172915,0.1088114,0.097705476,0.09197723,0.04304216,0.21178156,0.44531456,0.24872781,0.051133953
36344000,36344000,0.098379426,1.0812654,-2.242402,-0.84915745,0.040101238,0.8981819,2.1882186,0.059090167,0.0400953,0.031012028,0.032686368,0.05021204,0.0782236,0.08438845,0.07453374,0.061661437,0.05495009,0.0421227,0.20855099,0.4457227,0.2520325,0.051571146
37352000,37352000,0.09378064,1.0924538,-2.2452972,-0.85411996,0.037575074,0.8991311,2.1913257,0.0028544813,-0.008357018,-0.028721496,-0.0421115,-0.03286539,0.011243034,0.03942197,0.040455475,0.025951706,-0.0009794161,0.043119114,0.20967773,0.44383752,0.25112477,0.052240927
