timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14175000,0.07038419,-0.0072306567,-0.15476799,-0.0043616593,-0.00019538168,0.00064076117,0.00064076117,0.69927883,0.05059564,0.05059564,-0.07595524,0.0,0.0,-4.0,nan,nan,nan
14372000,0.07171498,-0.019397395,-0.14715187,-0.004495593,-0.0009492971,0.0007690465,0.0007690465,0.69920063,0.06439555,0.06439555,-0.07996794,0.0,0.0,-4.0,nan,nan,nan
14575000,0.061493494,-0.019591894,-0.14533387,-0.0046004266,-0.00015237248,0.0009034284,0.0009034284,0.6989436,0.056949735,0.056949735,-0.09192931,0.0,0.0,-4.0,nan,nan,nan
14772000,0.040900633,-0.018241366,-0.14974295,-0.004592565,1.473818e-05,0.0007713968,0.0007713968,0.6992015,0.065205574,0.065205574,-0.0799237,0.0,0.0,-4.0,nan,nan,nan
14976000,0.024968611,-0.023607288,-0.14648637,-0.0046506887,-0.0006458722,0.00053591584,0.00053591584,0.6992013,0.034083486,0.034083486,-0.07993623,0.0,0.0,-4.0,nan,nan,nan
15173000,0.010407755,-0.027923469,-0.13364352,-0.0047754957,-0.0006041545,0.00050272944,0.00050272944,0.6994227,0.043539643,0.043539643,-0.067955725,0.0,0.0,-4.0,nan,nan,nan
15352000,0.0010003117,-0.03438033,-0.11070077,-0.004918015,-0.001089368,-0.0007152299,-0.0007152299,0.6992008,-0.054042935,-0.054042935,-0.07995937,0.0,0.0,-4.0,nan,nan,nan
15572000,-0.0046560145,-0.041264832,-0.09962307,-0.005108157,-0.0007743249,0.00078552635,0.00078552635,0.6992006,0.06942129,0.06942129,-0.07997205,0.0,0.0,-4.0,nan,nan,nan
15776000,-0.007701161,-0.04516254,-0.09362559,-0.0052761054,-0.00055058626,0.0008370002,0.0008370002,0.69884866,0.045825243,0.045825243,-0.095972806,0.0,0.0,-4.0,nan,nan,nan
15972000,-0.012172897,-0.0391607,-0.07811679,-0.005365493,-0.00014163088,0.00074212113,0.00074212113,0.69920087,0.058604002,0.058604002,-0.07995527,0.0,0.0,-4.0,nan,nan,nan
16176000,-0.014883223,-0.027750226,-0.04546816,-0.005320772,0.00036048534,0.0009270727,0.0009270727,0.69903296,0.0700798,0.0700798,-0.08795516,0.0,0.0,-4.0,nan,nan,nan
16372000,-0.02027503,-0.02100194,-0.013880672,-0.0052220793,0.0004576868,0.00042992143,0.00042992143,0.69948834,0.038408756,0.038408756,-0.06397765,0.0,0.0,-4.0,nan,nan,nan
16552000,-0.027940748,-0.021513052,0.016623016,-0.005179299,2.3050234e-05,-0.00028785339,-0.00028785339,0.69971216,-0.04798778,-0.04798778,-0.04798778,-4.0,-4.0,-4.0,nan,nan,nan
16774000,-0.03224101,-0.027188707,0.050771866,-0.005221988,-0.0002971164,0.0006991529,0.0006991529,0.69927824,0.06254089,0.06254089,-0.075986974,0.0,0.0,-4.0,nan,nan,nan
16967000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17732000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17976000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18149000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18568000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18772000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18974000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19142000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19372000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19527000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19756000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19960000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20174000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20376000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20544000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20763000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20948000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21140000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21376000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21577000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21742000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21968000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22172000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22317000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22560000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22732000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22976000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23176000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23372000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23559000,-0.07581125,-0.014344461,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23927000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24140000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24376000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24564000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24774000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24928000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25167000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25368000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25562000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25732000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25959000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26156000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26314000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26572000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26776000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26959000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27052000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27364000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27564000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27776000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27963000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28172000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28347000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28544000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28656000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28972000,-0.13446356,-0.014719797,-0.7968138,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29176000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29377000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29563000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29694000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29972000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30176000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30332000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30564000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30761000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30948000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31158000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31376000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31532000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31760000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31933000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32148000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32376000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32564000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32744000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32947000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33152000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33364000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33556000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33762000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33952000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34118000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34323000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34572000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34755000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34963000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35171000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35372000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35572000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35752000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35956000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36152000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36322000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36552000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36768000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36932000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37167000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37336000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37571000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37769000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37922000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38166000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38368000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38564000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38752000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38960000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39156000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39367000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39568000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39734000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39972000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40168000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40372000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40556000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40741000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40968000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41168000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41356000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41572000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41768000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41967000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42166000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42348000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42548000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42732000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42967000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43165000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43362000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43540000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43768000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43952000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44160000,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44363000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44572000,2.9203713,0.19026224,-0.71770906,-0.12465151,nan,0.17106305,-0.0058962693,-0.0013832866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44776000,2.9516964,0.18920922,-0.71233135,0.0007530235,0.0,0.13011172,-0.004389729,0.0818487,-0.24359435,0.00783205,0.8159999,0.0,0.0,4.0,nan,nan,nan
44972000,2.972274,0.18850672,-0.67559564,0.0007530235,0.0,0.07882956,-0.002747621,0.31861678,-0.27557427,0.008790672,1.6,0.0,0.0,4.0,nan,nan,nan
45172000,2.9817388,0.18815638,-0.582479,0.0007530235,0.0,0.0033260807,-0.0005493999,0.5872005,-0.61116743,0.013160884,0.94994515,0.0,0.0,-4.0,nan,nan,nan
45372000,2.9756553,0.18829614,-0.45399615,0.0007530235,0.0,-0.0403763,0.0015647466,0.6965969,0.100886665,-0.005628407,0.16500023,0.0,0.0,-4.0,nan,nan,nan
45559000,2.9691358,0.18853027,-0.32614353,0.0007530235,0.0,-0.03342047,0.0011869895,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45771000,2.962715,0.18875825,-0.18130445,0.0007530235,0.0,-0.029039437,0.0010319735,0.69999987,0.03560423,-0.000702776,0.0,-4.0,0.0,0.0,nan,nan,nan
45976000,2.957309,0.18895023,-0.04108967,0.0007530235,0.0,-0.025288373,0.0008982354,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46172000,2.9527712,0.18911147,0.09335237,0.0007530235,0.0,-0.022072643,0.000784304,0.69999987,0.0026747733,-0.0005867891,0.0,-4.0,0.0,0.0,nan,nan,nan
46372000,2.948712,0.1892557,0.23073597,0.0007530235,0.0,-0.019324515,0.00068271183,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46552000,2.945497,0.18936986,0.3542258,0.0007530235,0.0,-0.017138414,0.00060898595,0.69999987,0.002406299,-0.00058272853,0.0,-4.0,0.0,0.0,nan,nan,nan
46776000,2.9420135,0.18949363,0.5073641,0.0007530235,0.0,-0.014803137,0.0005257307,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46977000,2.9393094,0.18958966,0.6442909,0.0007530235,0.0,-0.01292034,0.00045887433,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47176000,2.9369798,0.18967241,0.7791078,0.0007530235,0.0,-0.011300593,0.00040132765,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47372000,2.9349785,0.18974349,0.9109835,0.0007530235,0.0,-0.009972007,0.00035415002,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47575000,2.9331672,0.18980782,1.0468558,0.0007530235,0.0,-0.008719193,0.00030964735,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47776000,3.0171876,0.1416869,-0.07481248,0.00075302366,0.56936926,-0.0006477867,0.0006308099,0.7,-0.07198815,0.060334206,0.0,-4.0,0.0,0.0,nan,nan,nan
47972000,3.0153594,0.14307722,-0.067887366,-0.0032351692,0.7853982,-0.00012796136,0.00012796136,0.7,-0.03199517,0.03199517,0.0,-4.0,4.0,0.0,nan,nan,nan
48172000,3.0068996,0.1456258,-0.045223113,0.00075302366,0.51436377,-0.0007992515,0.0007828326,0.7,-0.07996257,0.06850171,0.0,-4.0,0.0,0.0,nan,nan,nan
48374000,2.9993079,0.1452784,-0.044702843,0.00075302366,0.54290026,-0.00072154787,0.000707309,0.7,-0.0759762,0.065303296,0.0,-4.0,0.0,0.0,nan,nan,nan
48572000,2.993247,0.14523143,-0.04927337,-0.003309175,0.7853982,-0.00012795818,0.00012795818,0.7,-0.03199477,0.03199477,0.0,-4.0,4.0,0.0,nan,nan,nan
48772000,2.9856627,0.1529591,-0.033820234,-0.00017188769,0.7853982,-0.000287835,0.000287835,0.7,-0.047986247,0.047986247,0.0,-4.0,4.0,0.0,nan,nan,nan
