timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6959000,0.9999979,-3.8485367e-05,4.767802e-06,-0.0020857877,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
6972000,6964000,0.9999979,-3.849605e-05,4.7691296e-06,-0.0020856836,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7474000,7464000,0.9999979,-4.601182e-05,4.3063465e-06,-0.0020823441,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
7972000,7960000,0.9999979,-5.2652747e-05,3.4517614e-06,-0.0020840857,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
8468000,8458000,0.9999979,-5.195206e-05,1.8422168e-06,-0.002083239,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
8968000,8968000,0.9999979,-4.6136203e-05,-1.7946941e-07,-0.0020790405,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
9468000,9468000,0.9999979,-3.994232e-05,-1.8149053e-06,-0.002073091,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
9972000,9972000,0.9999979,-3.7642538e-05,-2.8547267e-06,-0.002066597,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
10472000,10472000,0.9999979,-0.000116079405,0.00012638961,-0.002064294,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
10968000,10968000,0.9999972,-0.00023376178,-0.0010602236,-0.002096784,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
11468000,11468000,0.9999977,-0.00049214734,-0.0001501209,-0.0021474294,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
11972000,11972000,0.9999966,-0.0007976263,-0.00090846134,-0.0023199515,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
12472000,12472000,0.9999959,-0.00055446546,-0.0012826266,-0.0025084766,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
12968000,12968000,0.9999965,-0.00014582618,-0.00093205535,-0.002476408,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
13468000,13468000,0.99999577,-0.00016099527,-0.0016900062,-0.002393717,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
13968000,13968000,0.99999696,0.00027922998,-0.001059064,-0.002206685,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
14468000,14468000,0.9999971,-0.00058841915,-0.00061973266,-0.002282059,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
14972000,14972000,0.9999967,-0.0004890595,0.0010310517,-0.0023233106,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
15476000,15476000,0.999996,-0.0007896238,0.0011090235,-0.0025098543,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
15972000,15972000,0.99999577,-0.00018859067,0.0010984782,-0.0026822244,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
16472000,16472000,0.99999577,7.3369065e-06,0.0013081565,-0.0025933718,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
16972000,16972000,0.999996,-0.0003378053,0.0010099668,-0.002633667,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
17468000,17468000,0.9999954,0.00030617104,0.0014872479,-0.0026491394,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
17968000,17968000,0.99999577,5.9281247e-05,0.0014200904,-0.0025408878,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
18468000,18468000,0.9999961,9.773838e-05,0.0012235731,-0.002535882,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
18969000,18969000,0.9999971,9.750674e-05,0.00023029164,-0.002430789,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
19468000,19468000,0.9999972,9.606392e-05,0.00030103204,-0.0023697307,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
19968000,19968000,0.99998474,0.0010998456,0.0049543744,-0.0021828131,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
20468000,20468000,0.9999928,-0.0031479087,0.0021418917,-0.00031622068,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
20972000,20972000,0.9999529,-0.008057171,-0.0052897795,0.0011455384,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
21468000,21468000,0.9999969,0.0023635724,0.00021875174,0.00070452417,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
21968000,21968000,0.9999676,0.0073947483,0.003194455,0.00023615202,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
22468000,22468000,0.9999652,0.008341182,-4.643653e-05,0.00025022912,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
22972000,22972000,0.9999975,0.00022934831,-0.002223045,0.00022921324,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
23472000,23472000,0.9999874,-0.00251828,-0.004340185,0.00019461504,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
23968000,23968000,0.99999565,-0.002953667,-5.6056808e-05,0.00010868681,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
24468000,24468000,0.999999,-0.00087337615,0.0012042697,9.788075e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
24968000,24968000,0.99999154,-0.0021763663,0.0035103029,0.00014492663,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
25472000,25472000,0.9999953,-0.0024199258,0.0019423733,0.000111404326,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
25971000,25971000,0.9999981,0.001957422,0.0002203424,8.609863e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
26472000,26472000,0.99999505,0.0021976153,-0.002273691,-3.7192374e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
26972000,26972000,0.99998313,0.0030158858,-0.0049720868,-0.00012777373,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
27472000,27472000,0.9999929,0.0036524422,-0.0010010962,-2.6908223e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
27968000,27968000,0.99999124,0.0041806055,-0.00048727216,-0.0001589773,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
28471000,28471000,0.99999905,-0.001399559,-0.00019113986,-5.1994426e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
28972000,28972000,0.99999267,-0.0038010506,0.00053098996,-5.323391e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
29469000,29469000,0.9999181,-0.0021241077,-0.0126191955,9.618351e-07,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
29968000,29968000,0.9999898,-0.0015320802,-0.004272462,0.00011697927,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
30468000,30468000,0.9999954,0.0008379602,-0.0029185924,4.133733e-05,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
30968000,30968000,0.99999976,-0.0005294429,-0.00058449386,0.00010779144,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
31468000,31468000,0.9999979,-0.0013398661,-0.0015399905,0.00017192122,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
31975000,31975000,0.9999979,-0.0015525809,-0.001337418,0.00030054356,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
32473000,32473000,0.9999999,-0.00010735635,1.2748845e-05,0.00052054925,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
32971000,32971000,0.99999934,0.00028357748,0.00091529824,0.0006512725,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
33468000,33468000,0.99999934,0.0005985238,-0.00043334794,0.0008574648,0.9980349,-6.2527766e-13,9.094948e-13,-0.06266133,2
