timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
17503000,17503000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18004000,18004000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18504000,18504000,1311004,1311004,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
19004000,19004000,1311004,1311004,-9.7028924e-08,-2.2590807e-06,1.0547951e-06,-5.0854527e-05,1.29832315e-05,-0.061266426,6000,6000,0,0
19500000,19500000,1311004,1311004,-4.793595e-06,4.3186334e-05,3.3219178e-06,2.3027082e-05,5.3512695e-06,-0.061793603,7000,7000,0,0
20000000,20000000,1311004,1311004,0.00013070973,0.0002856316,9.570901e-06,-4.541539e-07,8.973944e-08,-0.026850205,4000,4000,0,0
20502000,20502000,1311004,1311004,-0.00017243905,-0.00026242278,4.2430212e-05,5.697417e-07,-5.9063607e-09,-0.04508116,4000,4000,0,0
21004000,21004000,1311004,1311004,7.877516e-05,8.45752e-05,-2.9504852e-06,2.3464116e-07,7.897722e-07,-0.056949805,6000,6000,0,0
21505000,21505000,1311004,1311004,0.00025549697,0.000110026405,-2.2631972e-05,2.254929e-08,2.1787457e-06,-0.058077805,6000,6000,0,0
21998000,21998000,1311004,1311004,1.6764705e-05,-7.68516e-06,-1.955696e-06,7.934508e-08,1.3781353e-07,-0.019127246,2000,2000,0,0
22504000,22504000,1311004,1311004,-0.00014839033,-0.00010072975,-6.4004325e-06,7.2406266e-07,-4.0407815e-07,-0.07748883,8000,8000,0,0
23000000,23000000,1311004,1311004,-0.00013798045,-5.2036194e-05,-6.2063827e-06,2.7817822e-07,-1.0863104e-06,-0.049010888,5000,5000,0,0
23500000,23500000,1311004,1311004,1.7294597e-05,-4.9683636e-05,-4.340298e-06,5.2973754e-09,-4.940994e-07,-0.03943052,4000,4000,0,0
23998000,23998000,1311004,1311004,-1.6361499e-05,2.1859207e-05,-1.1386502e-06,-1.4284142e-07,-2.1759391e-07,-0.059404317,6000,6000,0,0
24500000,24500000,1311004,1311004,1.9193032e-05,0.00014900725,-2.7664757e-06,-1.5595276e-07,-1.6465478e-08,-0.079549745,8000,8000,0,0
25000000,25000000,1311004,1311004,-7.139474e-05,3.5465106e-05,-5.557775e-06,8.7588825e-09,2.4212293e-08,-0.059192333,6000,6000,0,0
25505000,25505000,1311004,1311004,0.00011858943,-9.062467e-05,-7.1083477e-06,4.5695657e-07,5.5343503e-07,-0.06946638,7000,7000,0,0
26002000,26002000,1311004,1311004,3.632173e-05,-1.1137021e-05,-4.750111e-06,4.2001795e-07,3.979654e-07,-0.03865712,4000,4000,0,0
26507000,26507000,1311004,1311004,4.6082947e-05,-0.0002201774,-1.7761375e-06,7.833687e-07,3.9776958e-07,-0.08892044,9000,9000,0,0
27004000,27004000,1311004,1311004,-8.680698e-05,0.00015123645,8.702571e-06,1.0781461e-09,2.813763e-08,-0.07808713,8000,8000,0,0
27504000,27504000,1311004,1311004,6.305843e-05,-2.7993472e-06,4.9892556e-06,-8.043779e-08,-6.03966e-08,-0.048914243,5000,5000,0,0
28000000,28000000,1311004,1311004,-5.4638786e-05,1.5720774e-05,5.042321e-06,-1.2266273e-07,-6.983485e-07,-0.038971674,4000,4000,0,0
28500000,28500000,1311004,1311004,-4.3803855e-05,-2.8044933e-05,4.5084976e-06,-1.3085607e-07,-1.1350658e-06,-0.039037026,4000,4000,0,0
29000000,29000000,1311004,1311004,3.5183497e-05,8.041947e-05,9.131287e-06,-3.031508e-07,-1.1834895e-06,-0.07801149,8000,8000,0,0
29500000,29500000,1311004,1311004,9.9397685e-06,0.00024256003,5.7639013e-06,-1.9983497e-06,-2.848087e-07,-0.058961947,6000,6000,0,0
29996000,29996000,1311004,1311004,6.40094e-05,5.5537395e-05,3.98061e-06,-3.7881994e-06,-3.2242315e-08,-0.039130807,4000,4000,0,0
30500000,30500000,1311004,1311004,-3.7222468e-05,4.0475566e-05,5.363608e-06,-6.411299e-06,-7.104176e-08,-0.049218453,5000,5000,0,0
31003000,31003000,1311004,1311004,-3.6293808e-05,-2.76098e-05,4.6117016e-06,-6.9609678e-06,-1.09450426e-07,-0.04912612,5000,5000,0,0
31508000,31508000,1311004,1311004,-3.0314051e-05,2.6329117e-05,6.0390216e-06,-1.4890228e-05,-5.789703e-08,-0.098159395,10000,10000,0,0
32004000,32004000,1311004,1311004,2.7178903e-05,2.4670451e-05,4.5312518e-06,-8.564103e-06,1.5574086e-08,-0.048963755,5000,5000,0,0
32504000,32504000,1311004,1311004,3.9686598e-05,8.8170826e-05,7.215996e-06,-1.4396321e-05,1.8364675e-07,-0.078636125,8000,8000,0,0
33000000,33000000,1311004,1311004,-7.215529e-06,-5.4487748e-05,4.835986e-06,-7.937326e-06,1.3956101e-07,-0.0491626,5000,5000,0,0
33499000,33499000,1311004,1311004,4.3557084e-05,-1.50019405e-05,3.1323084e-06,-6.236977e-06,1.2431035e-07,-0.039354086,4000,4000,0,0
34000000,34000000,1311004,1311004,-3.453046e-05,1.895336e-05,3.7096156e-06,-9.524126e-06,8.753425e-08,-0.05851976,6000,6000,0,0
34504000,34504000,1311004,1311004,-4.208809e-06,-4.1207066e-05,2.0148966e-06,-7.3671054e-06,4.3784755e-08,-0.04870148,5000,5000,0,0
35000000,35000000,1311004,1311004,-9.322653e-06,2.450716e-05,-1.4391867e-06,-6.1187616e-06,3.2732125e-08,-0.039279215,4000,4000,0,0
35500000,35500000,1311004,1311004,4.406713e-05,1.2077739e-05,-3.0323872e-06,-9.021239e-06,1.0287177e-07,-0.058882575,6000,6000,0,0
36004000,36004000,1311004,1311004,-3.135658e-05,1.5518066e-05,-5.822764e-06,-1.1560014e-05,1.2179108e-07,-0.07822805,8000,8000,0,0
36502000,36502000,1311004,1311004,3.7107362e-05,-2.852739e-05,-3.9310958e-06,-5.8074575e-06,3.7251567e-08,-0.039338324,4000,4000,0,0
37001000,37001000,1311004,1311004,-1.1190098e-05,2.7339564e-05,-4.9802607e-06,-9.128307e-06,-1.7044512e-09,-0.058634542,6000,6000,0,0
37504000,37504000,1311004,1311004,2.8503035e-05,2.2193442e-05,-7.110616e-06,-1.1571493e-05,-1.3315177e-07,-0.07855605,8000,8000,0,0
38004000,38004000,1311004,1311004,-1.8110779e-05,-8.759673e-05,-6.637239e-06,-1.1131104e-05,-3.6996374e-07,-0.07816101,8000,8000,0,0
38500000,38500000,1311004,1311004,2.8858036e-05,6.166998e-05,-7.79774e-06,-1.2808813e-05,-3.4176583e-07,-0.07862258,8000,8000,0,0
39003000,39003000,1311004,1311004,3.7325335e-05,2.6636098e-05,-6.5669456e-06,-1.17654345e-05,-2.4992855e-07,-0.06841198,7000,7000,0,0
39504000,39504000,1311004,1311004,2.0377714e-05,-2.0850151e-05,-3.836001e-06,-7.883874e-06,-2.727872e-07,-0.04926322,5000,5000,0,0
40002000,40002000,1311004,1311004,-9.131297e-06,-2.742284e-05,-3.760872e-06,-8.959287e-06,-5.115853e-07,-0.05902713,6000,6000,0,0
40506000,40506000,1311004,1311004,8.510093e-06,-1.6819682e-05,-6.025733e-06,-1.1816016e-05,-5.972921e-07,-0.07880595,8000,8000,0,0
41004000,41004000,1311004,1311004,-2.651098e-05,-5.081909e-06,-3.7667107e-06,-8.848324e-06,-3.6208337e-07,-0.05869741,6000,6000,0,0
41500000,41500000,1311004,1311004,-3.2679374e-05,3.073358e-05,-5.0287704e-06,-1.1983393e-05,-3.1489446e-07,-0.07843357,8000,8000,0,0
42000000,42000000,1311004,1311004,-1.589046e-05,2.0259433e-05,-1.2816413e-06,-5.7086627e-06,-6.8290326e-08,-0.039099053,4000,4000,0,0
42500000,42500000,1311004,1311004,6.418557e-05,-2.4821336e-05,-2.2795293e-06,-1.0644776e-05,-1.8149482e-08,-0.07857815,8000,8000,0,0
43000000,43000000,1311004,1311004,-2.719581e-05,-3.00525e-05,9.273544e-07,-8.206599e-06,-1.6764161e-09,-0.05874496,6000,6000,0,0
43504000,43504000,1311004,1311004,-2.3195544e-06,3.6111578e-06,3.1761217e-06,-9.528417e-06,2.2981203e-08,-0.058824085,6000,6000,0,0
44002000,44002000,1311004,1311004,2.6687205e-05,-2.7977994e-05,7.668847e-06,-1.2604476e-05,1.1800053e-07,-0.0687304,7000,7000,0,0
44504000,44504000,1311004,1311004,2.1948475e-05,0.0008381119,5.8763567e-06,-1.1314331e-05,1.3254e-07,-0.058659125,6000,6000,0,0
45003000,45003000,1311004,1311004,-0.00038176076,0.0004438202,0.0006857829,-4.494038e-06,3.7388327e-07,-0.06938463,9000,9000,0,0
45500000,45500000,1311004,1311004,2.4729185e-05,-0.00052879343,-0.0005408159,1.8156675e-07,9.570694e-08,-0.042225726,4000,4000,0,0
46002000,46002000,1311004,1311004,-7.9889665e-05,5.070048e-06,-1.8532657e-05,7.8965755e-08,-5.885148e-09,-0.028511604,3000,3000,0,0
46501000,46501000,1311004,1311004,-7.757122e-06,-8.481456e-06,5.511833e-06,7.84891e-05,-2.3643606e-05,-0.051332455,5000,5000,0,0
47000000,47000000,1311004,1311004,2.1917508e-06,-1.1434371e-05,6.3688503e-06,0.00023163605,7.2579355e-06,-0.08560233,8000,8000,0,0
47500000,47500000,1311004,1311004,2.1144924e-06,-1.1122519e-05,1.2737959e-06,6.447308e-05,4.341482e-06,-0.062605314,6000,6000,0,0
48001000,47996000,1311004,1311004,1.4027627e-07,-6.5177796e-06,-2.940914e-11,3.1610532e-05,6.8216036e-07,-0.07868964,8000,8000,0,0
48501000,48496000,1311004,1311004,2.5247132e-08,-1.1722643e-06,-1.9171047e-12,5.66606e-06,1.2279756e-07,-0.03921169,4000,4000,0,0
49006000,48999000,1311004,1311004,9.06978e-09,-4.2083033e-07,-2.5194248e-13,2.0338061e-06,4.454687e-08,-0.039206903,4000,4000,0,0
49500000,49496000,1311004,1311004,3.298261e-09,-1.5293102e-07,-3.4993438e-14,7.390879e-07,1.6635019e-08,-0.039206732,4000,4000,0,0
50003000,49996000,1311004,1311004,1.1921243e-09,-5.5237045e-08,-5.1839513e-15,2.6695062e-07,6.4495214e-09,-0.03920673,4000,4000,0,0
50500000,50496000,1311004,1311004,5.3915294e-10,-2.4964313e-08,-1.1257408e-15,1.2064798e-07,3.4627563e-09,-0.04900839,5000,5000,0,0
