timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19352000,19352000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19362000,19362000,2.896614,3.7000089,-2.513275,-1.2566378,-6.529451e-07,1.2566364,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20356000,20356000,-0.3905905,3.6607265,-2.5065472,-1.2505045,-0.0012235628,1.2514447,2.512997,0.12650757,0.11349631,0.100107186,0.104782864,0.12112865,-0.086852096,-0.07699545,-0.08628886,-0.10191949,-0.102297515,0.19828767,0.2021174,0.20302382,0.1997386,0.19683251
21344000,21344000,-0.065387726,2.948038,-2.4484525,-1.1693908,0.00016299356,1.176811,2.4714096,-0.1037495,-0.09433538,-0.026244443,0.01334184,-0.031644158,0.13630076,0.06255786,0.04767012,0.105535075,0.16581216,0.16526902,0.21603306,0.24724852,0.20958434,0.16186506
22348000,22348000,0.033412997,2.7300167,-2.4382448,-1.1377707,0.00817217,1.1492777,2.4428859,0.07289459,0.06909245,0.014075611,-0.023017421,0.008163139,-0.10130569,-0.037835356,-0.021628182,-0.065151766,-0.120317325,0.14972584,0.21492904,0.26521778,0.21861823,0.15150915
23352000,23352000,0.121498086,2.1166759,-2.390812,-1.0406204,0.02844366,1.070382,2.3632288,0.05829613,0.08103746,0.05868026,0.023826055,0.013155229,-0.0009842115,0.03704176,0.0652184,0.0599643,0.018510092,0.10699633,0.21239711,0.32219702,0.24038777,0.11802182
24352000,24352000,0.15307327,1.9550471,-2.3796933,-1.0106838,0.037917014,1.0508581,2.3356457,-0.114711165,-0.094919585,-0.0628939,-0.050593995,-0.0772643,-0.056340434,-0.09200391,-0.08753755,-0.05851093,-0.030061007,0.09499318,0.20815063,0.33836782,0.24859631,0.10989204
25346000,25346000,0.18725231,1.9000893,-2.3808672,-0.99809736,0.047120158,1.0476906,2.3223002,0.03221952,-0.01285821,-0.002062413,0.037878033,0.07185792,0.11878062,0.08731157,0.045391914,0.033428367,0.07216981,0.09002562,0.20318022,0.34324166,0.25488305,0.10866943
26352000,26352000,0.21360044,1.7248845,-2.3689106,-0.9640959,0.05854252,1.0260364,2.289188,0.09804719,0.07807346,0.06915183,0.074805826,0.09364365,0.043484412,0.048582543,0.035732698,0.021959227,0.02075389,0.07738243,0.19727834,0.361397,0.26428875,0.09965352
27347000,27347000,0.14847118,1.696809,-2.3525367,-0.96822006,0.041807454,1.0120113,2.295326,0.008378318,0.057296615,0.048041068,0.008309271,-0.031740345,-0.006825857,0.025486253,0.06882429,0.084343515,0.046886604,0.07875337,0.20715627,0.3657596,0.25419742,0.09413329
28347000,28347000,0.14323778,1.504988,-2.3268228,-0.9330699,0.04500726,0.9818241,2.263972,0.04626239,0.06188167,0.023135066,-0.020404004,-0.02821374,-0.059890583,0.0034842882,0.03155539,0.016594892,-0.043873888,0.06672985,0.20614006,0.38811368,0.25723585,0.08178054
29354000,29354000,0.11172599,1.4631196,-2.3136811,-0.9295426,0.03670484,0.9695717,2.2629552,-0.0075442,-0.01645697,-0.0045850975,0.011545613,0.017964993,0.03811647,0.016732313,0.0047352873,0.007337529,0.028256655,0.06556013,0.21144696,0.39395082,0.25187367,0.07716843
30352000,30352000,3.247425e-05,1.2345829,-2.2509637,-0.9051126,0.0026898673,0.9060299,2.2401133,-0.1279959,-0.06818933,-0.033861443,-0.036860004,-0.097139664,-0.061538126,-0.08659442,-0.056118615,-0.010303578,0.013743117,0.056428537,0.23207897,0.42506507,0.23027024,0.05615712
31348000,31348000,0.04989672,1.1535636,-2.2464015,-0.8766295,0.020432264,0.8991711,2.2116718,-0.035847366,-0.032023877,-0.03059648,-0.031388268,-0.035063535,-0.017770644,-0.018287066,-0.016066976,-0.013599824,-0.013013992,0.048564184,0.22034286,0.43658757,0.24106522,0.053440217
32352000,32352000,0.06886698,1.1366129,-2.2473311,-0.8684658,0.02739281,0.8997843,2.2035546,-0.10172455,-0.10263632,-0.09044574,-0.07809347,-0.07661894,0.037017684,0.01687452,0.010523076,0.015807655,0.035047524,0.046554625,0.21582338,0.43883938,0.2454388,0.05334387
33348000,33348000,0.09337469,1.1096054,-2.247355,-0.8564746,0.03682834,0.899981,2.1920047,0.038119808,0.009592444,0.002049312,0.010645866,0.0376132,0.12730622,0.12646796,0.10872348,0.0920883,0.091737755,0.04373568,0.20984983,0.4422906,0.25119594,0.05292797
34352000,34352000,0.092262074,1.1187974,-2.2495017,-0.8594582,0.03619056,0.9020688,2.195033,0.07258335,0.05139275,0.03724973,0.0355227,0.054996237,-0.032788746,-0.01948661,-0.028816123,-0.045139983,-0.058350332,0.0444927,0.21032423,0.44066298,0.25091246,0.053607658
35348000,35348000,0.07602566,1.110934,-2.2441013,-0.86140937,0.030330628,0.8965426,2.1963422,-0.012581006,-0.02559787,-0.032882795,-0.0326771,-0.020551622,0.10980987,0.11563912,0.10931963,0.099925525,0.09384027,0.04475159,0.21380287,0.44211283,0.24711452,0.05221813
36354000,36354000,0.08796899,1.1077925,-2.2465186,-0.8581486,0.03468051,0.89880836,2.1932254,0.057526186,0.042353675,0.03394991,0.034283936,0.048334897,0.075701594,0.082414724,0.07500171,0.06412457,0.057173084,0.044044707,0.21104154,0.44223458,0.24996181,0.05271743
37352000,37352000,0.08271444,1.1181366,-2.2480423,-0.86232895,0.032459714,0.89995086,2.1970367,0.00085385144,-0.0076270998,-0.026608944,-0.040143833,-0.033131644,0.010241527,0.037210185,0.039610922,0.026881013,0.0011023283,0.04503975,0.21242444,0.44056687,0.24874036,0.053228606
38352000,38352000,0.09573803,1.0559982,-2.237629,-0.844007,0.038233448,0.88918716,2.1777534,-0.070576146,-0.07716188,-0.091317266,-0.10142568,-0.096606925,0.011698804,0.032129575,0.03383276,0.024492465,0.005051103,0.040405396,0.208004,0.44983333,0.2520162,0.04974106
