timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8378000,0.0006855347,-2.6876754e-05,-7.171184e-08,0.0,0.0,-0.0
8404000,0.0006866674,-2.6009964e-05,-7.8231096e-08,0.0,0.0,-0.0
8416000,0.0006873183,-2.5679328e-05,-9.778887e-08,0.0,0.0,-0.0
8444000,0.0006808502,-2.4056848e-05,-1.4342368e-07,0.0,0.0,-0.0
8464000,0.0006763765,-2.282321e-05,-1.5972182e-07,0.0,0.0,-0.0
8478000,0.00067356037,-2.1982729e-05,-1.5646219e-07,0.0,0.0,-0.0
8502000,0.0006694642,-2.0677582e-05,-1.4994293e-07,0.0,0.0,-0.0
8524000,0.00066586613,-1.9472038e-05,-2.0861626e-07,0.0,0.0,-0.0
8539000,0.0006635428,-1.8520974e-05,-2.2165477e-07,0.0,0.0,-0.0
8564000,0.0006612512,-1.7397566e-05,-1.9557774e-07,0.0,0.0,-0.0
8584000,0.00066031545,-1.64938e-05,-1.6624108e-07,0.0,0.0,-0.0
8599000,0.0006601218,-1.5864143e-05,-1.5320256e-07,0.0,0.0,-0.0
8620000,0.0006572204,-1.4709959e-05,-1.17346644e-07,0.0,0.0,-0.0
8640000,0.0006518253,-1.35609125e-05,-1.7601997e-07,0.0,0.0,-0.0
8660000,0.00064654247,-1.2259327e-05,-1.8905848e-07,0.0,0.0,-0.0
8681000,0.00064272137,-1.1228387e-05,-2.0535663e-07,0.0,0.0,-0.0
8696000,0.0006400376,-1.0458188e-05,-2.1839514e-07,0.0,0.0,-0.0
8722000,0.0006359355,-9.013996e-06,-2.4121255e-07,0.0,0.0,-0.0
8744000,0.000634029,-8.075062e-06,-2.705492e-07,0.0,0.0,-0.0
8756000,0.000633284,-7.4010804e-06,-2.575107e-07,0.0,0.0,-0.0
8776000,0.0006328687,-6.5494132e-06,-2.803281e-07,0.0,0.0,-0.0
8799000,0.0006335493,-5.57409e-06,-2.6728958e-07,0.0,0.0,-0.0
8818000,0.0006341276,-4.995434e-06,-2.477318e-07,0.0,0.0,-0.0
8838000,0.0006292894,-3.827754e-06,-2.5425106e-07,0.0,0.0,-0.0
8855000,0.0006244604,-2.8593186e-06,-3.3248216e-07,0.0,0.0,-0.0
8876000,0.0006176758,-1.4013125e-06,-2.6077032e-07,0.0,0.0,-0.0
8900000,0.000612436,-1.9253616e-07,-3.4226105e-07,0.0,0.0,-0.0
8912000,0.0006091281,6.4438905e-07,-3.357418e-07,0.0,0.0,-0.0
8940000,0.00060380064,2.0802809e-06,-3.357418e-07,0.0,0.0,-0.0
8960000,0.0006008194,3.1256193e-06,-3.2922253e-07,0.0,0.0,-0.0
8981000,0.00059840654,4.2023053e-06,-2.7380884e-07,0.0,0.0,-0.0
9004000,0.0005968129,5.0494696e-06,-2.933666e-07,0.0,0.0,-0.0
9018000,0.0005960467,5.658259e-06,-2.477318e-07,0.0,0.0,-0.0
9038000,0.0005938746,6.4940086e-06,-2.477318e-07,0.0,0.0,-0.0
9060000,0.00058553007,7.859595e-06,-2.477318e-07,0.0,0.0,-0.0
9080000,0.0005796529,8.8851e-06,-2.6728958e-07,0.0,0.0,-0.0
9103000,0.00057406246,9.912073e-06,-2.9010698e-07,0.0,0.0,-0.0
9116000,0.0005702701,1.0674653e-05,-2.9988587e-07,0.0,0.0,-0.0
9138000,0.00056575495,1.1615493e-05,-3.2270327e-07,0.0,0.0,-0.0
9160000,0.0005614339,1.2632858e-05,-3.9767474e-07,0.0,0.0,-0.0
9184000,0.0005578371,1.3710824e-05,-3.259629e-07,0.0,0.0,-0.0
9194000,0.00055675674,1.4104256e-05,-2.9662624e-07,0.0,0.0,-0.0
9222000,0.0005548304,1.5213025e-05,-3.2922253e-07,0.0,0.0,-0.0
9240000,0.00055460574,1.5856966e-05,-2.9662624e-07,0.0,0.0,-0.0
9264000,0.0005487805,1.6781218e-05,-3.4552068e-07,0.0,0.0,-0.0
9284000,0.0005433832,1.7710456e-05,-3.2270327e-07,0.0,0.0,-0.0
9300000,0.00053897494,1.855251e-05,-3.487803e-07,0.0,0.0,-0.0
9324000,0.0005345994,1.9476736e-05,-2.9662624e-07,0.0,0.0,-0.0
9336000,0.00053219806,2.0043462e-05,-3.2922253e-07,0.0,0.0,-0.0
9360000,0.00052854314,2.0950323e-05,-3.585592e-07,0.0,0.0,-0.0
9380000,0.00052637316,2.1685417e-05,-4.1397288e-07,0.0,0.0,-0.0
9398000,0.00052526686,2.221792e-05,-4.172325e-07,0.0,0.0,-0.0
9424000,0.0005244805,2.3206363e-05,-3.7811697e-07,0.0,0.0,-0.0
9442000,0.00052468124,2.3769546e-05,-3.357418e-07,0.0,0.0,-0.0
9458000,0.00052135484,2.4303197e-05,-3.3248216e-07,0.0,0.0,-0.0
9476000,0.0005180646,2.4867017e-05,-3.585592e-07,0.0,0.0,-0.0
9498000,0.0005139278,2.5664634e-05,-4.2049214e-07,0.0,0.0,-0.0
9519000,0.00051056646,2.6391564e-05,-3.7485734e-07,0.0,0.0,-0.0
9536000,0.0005079292,2.7060136e-05,-3.6507845e-07,0.0,0.0,-0.0
9564000,0.00050498435,2.7935515e-05,-3.2270327e-07,0.0,0.0,-0.0
9572000,0.0005044965,2.809847e-05,-3.3900142e-07,0.0,0.0,-0.0
9604000,0.0005040353,2.9099225e-05,-4.5634806e-07,0.0,0.0,-0.0
9616000,0.0005041595,2.9397906e-05,-4.0745363e-07,0.0,0.0,-0.0
9640000,0.0005054535,3.0121411e-05,-3.8463622e-07,0.0,0.0,-0.0
9664000,0.00050311163,3.073078e-05,-3.9767474e-07,0.0,0.0,-0.0
9674000,0.0005015421,3.1033946e-05,-3.585592e-07,0.0,0.0,-0.0
9704000,0.00049792184,3.1816828e-05,-3.9767474e-07,0.0,0.0,-0.0
9720000,0.0004960362,3.230624e-05,-4.3353066e-07,0.0,0.0,-0.0
9736000,0.0004945501,3.282944e-05,-3.715977e-07,0.0,0.0,-0.0
9758000,0.0004932242,3.3350763e-05,-3.7485734e-07,0.0,0.0,-0.0
9776000,0.0004924836,3.3841137e-05,-3.6181882e-07,0.0,0.0,-0.0
9802000,0.00049306056,3.4509914e-05,-3.8463622e-07,0.0,0.0,-0.0
9813000,0.0004936375,3.4731842e-05,-3.813766e-07,0.0,0.0,-0.0
9844000,0.00049592764,3.546867e-05,-3.5529956e-07,0.0,0.0,-0.0
9853000,0.00049622403,3.5599107e-05,-3.259629e-07,0.0,0.0,-0.0
9878000,0.0004938695,3.6116176e-05,-4.4656917e-07,0.0,0.0,-0.0
9896000,0.0004921919,3.6578745e-05,-3.715977e-07,0.0,0.0,-0.0
9924000,0.0004905433,3.7108603e-05,-2.8358772e-07,0.0,0.0,-0.0
9944000,0.0004900055,3.7577094e-05,-4.498288e-07,0.0,0.0,-0.0
9960000,0.00048956776,3.7900536e-05,-3.5529956e-07,0.0,0.0,-0.0
9984000,0.00048942363,3.8354563e-05,-3.944151e-07,0.0,0.0,-0.0
9994000,0.0004897882,3.8583366e-05,-4.1397288e-07,0.0,0.0,-0.0
10026000,0.0004912962,3.9260784e-05,-3.585592e-07,0.0,0.0,-0.0
10044000,0.0004921575,3.9602906e-05,-3.1944364e-07,0.0,0.0,-0.0
10064000,0.000493732,3.9994142e-05,-3.9115548e-07,0.0,0.0,-0.0
10081000,0.000496642,4.0441624e-05,-3.3248216e-07,0.0,0.0,-0.0
10104000,0.0004991592,4.0900424e-05,-3.031455e-07,0.0,0.0,-0.0
10120000,0.0005019667,4.125912e-05,-3.6507845e-07,0.0,0.0,-0.0
10139000,0.00048435366,1.8639512e-05,-2.705492e-07,0.0,0.0,-0.0
10159000,0.00044505481,-2.4595205e-05,-3.16184e-07,0.0,0.0,-0.0
10183000,0.00039423397,-8.080507e-05,-3.6833808e-07,0.0,0.0,-0.0
10196000,0.00037464456,-0.00010240268,-3.4552068e-07,0.0,0.0,-0.0
10220000,0.0003171615,-0.0001666454,-5.378388e-07,0.0,0.0,-0.0
10243000,0.00028863325,-0.0002543577,-5.4435804e-07,0.0,0.0,-0.0
10259000,0.00027999922,-0.0003267571,-6.6822395e-07,0.0,0.0,-0.0
10276000,0.00026666277,-0.00047228034,-6.0303137e-07,0.0,0.0,-0.0
10299000,0.00025777362,-0.0006269162,-5.965121e-07,0.0,0.0,-0.0
10320000,0.00025460066,-0.0007462893,-6.1281025e-07,0.0,0.0,-0.0
10340000,0.00033725513,-0.00090574624,-5.3131953e-07,0.0,0.0,-0.0
10358000,0.00045746533,-0.0010531797,-1.9231811e-07,0.0,0.0,-0.0
10384000,0.000640687,-0.0012640604,1.3364479e-07,0.0,0.0,-0.0
10400000,0.00082376617,-0.0014570665,4.5634806e-07,0.0,0.0,-0.0
10419000,0.0009616866,-0.0015893958,8.898787e-07,0.0,0.0,-0.0
10440000,0.0011834174,-0.0017901566,1.0821968e-06,0.0,0.0,-0.0
10458000,0.0014032619,-0.0016940603,1.2419187e-06,0.0,0.0,-0.0
10476000,0.0015713478,-0.0016093442,1.4766119e-06,0.0,0.0,-0.0
10498000,0.0018381574,-0.0014470215,2.1252781e-06,0.0,0.0,-0.0
10520000,0.0020364313,-0.001297839,2.6207417e-06,0.0,0.0,-0.0
10538000,0.0021839284,-0.0011730402,2.5229529e-06,0.0,0.0,-0.0
10556000,0.0023283972,-0.00046821265,2.4740584e-06,0.0,0.0,-0.0
10580000,0.0024942302,0.0005275779,2.4186447e-06,0.0,0.0,-0.0
10600000,0.002582572,0.0011806785,2.6761554e-06,0.0,0.0,-0.0
10622000,0.0026604289,0.0018873895,3.0151568e-06,0.0,0.0,-0.0
10636000,0.002693961,0.0022581147,3.2107346e-06,0.0,0.0,-0.0
10658000,0.0027123303,0.0035425248,3.3248216e-06,0.0,0.0,-0.0
10680000,0.0027136677,0.0049182232,2.6728958e-06,0.0,0.0,-0.0
10700000,0.002701847,0.005877833,2.7380884e-06,0.0,0.0,-0.0
10724000,0.0026749722,0.006965669,2.3664907e-06,0.0,0.0,-0.0
10740000,0.002651873,0.0076524704,2.6500784e-06,0.0,0.0,-0.0
10756000,0.002658261,0.008660935,2.2361055e-06,0.0,0.0,-0.0
10780000,0.0026631847,0.009561718,2.2817403e-06,0.0,0.0,-0.0
10804000,0.002669441,0.010510276,2.0405278e-06,0.0,0.0,-0.0
10820000,0.002674674,0.011073946,2.1904707e-06,0.0,0.0,-0.0
10844000,0.0026861862,0.011839474,2.0079315e-06,0.0,0.0,-0.0
10856000,0.0027194275,0.012237662,2.0046718e-06,0.0,0.0,-0.0
10882000,0.002774832,0.012776935,2.1057203e-06,0.0,0.0,-0.0
10906000,0.002822413,0.01314341,2.2263266e-06,0.0,0.0,-0.0
10916000,0.0028485411,0.013315728,2.399087e-06,0.0,0.0,-0.0
10936000,0.0029072813,0.013644151,2.249144e-06,0.0,0.0,-0.0
10964000,0.0029900284,0.013776398,2.4316832e-06,0.0,0.0,-0.0
10982000,0.0030652988,0.013816937,2.5588088e-06,0.0,0.0,-0.0
10996000,0.003100424,0.013825442,2.5881454e-06,0.0,0.0,-0.0
11012000,0.0031574566,0.013818357,2.8130598e-06,0.0,0.0,-0.0
11044000,0.0032627308,0.01375586,2.9890798e-06,0.0,0.0,-0.0
11062000,0.0032615878,0.013380393,5.2838586e-06,0.0,0.0,-0.001
11084000,0.0032532387,0.012768573,6.855e-06,0.0,0.0,-0.001
11099000,0.0032453,0.0124637075,2.9760413e-06,0.0,0.0,-0.001
11120000,0.003233133,0.012116008,5.1697716e-06,0.0,0.0,-0.001
11144000,0.0031997906,0.011403416,6.274786e-06,0.0,0.0,-0.001
11160000,0.0031406437,0.010789034,4.719943e-06,0.0,0.0,-0.001
11176000,0.0030665346,0.010045842,3.989786e-06,0.0,0.0,-0.001
11204000,0.002966645,0.009104343,4.4526532e-06,0.0,0.0,-0.001
11216000,0.002906403,0.008560512,2.5359914e-06,0.0,0.0,-0.001
11244000,0.00282172,0.007819395,2.7250499e-06,0.0,0.0,-0.001
11251000,0.0029232916,0.007281336,5.0915405e-06,0.0,0.0,-0.001
11276000,0.0031057983,0.006338821,3.083609e-06,0.0,0.0,-0.001
11296000,0.0033267485,0.005397712,3.181398e-06,0.0,0.0,-0.001
11320000,0.0034989675,0.0047676153,3.7648715e-06,0.0,0.0,-0.001
11348000,0.0037625441,0.003987505,1.0584015e-05,0.0,0.0,-0.001
11356000,0.0040252013,0.0036741295,8.188188e-06,0.0,0.0,-0.001
11384000,0.0046927272,0.0029741093,1.0525342e-05,0.0,0.0,-0.001
11401000,0.0050547463,0.0026627183,1.212908e-05,0.0,0.0,-0.001
11416000,0.0052830316,0.0024874501,1.3582874e-05,0.0,0.0,-0.001
11442000,0.0059569823,0.002036533,1.4303252e-05,0.0,0.0,-0.001
11464000,0.006314272,0.0019483117,1.6008038e-05,0.0,0.0,-0.001
11478000,0.006545594,0.0020055252,8.8433735e-06,0.0,0.0,-0.001
11502000,0.0068780165,0.0021538334,1.8687453e-05,0.0,0.0,-0.001
11518000,0.00705268,0.0022545687,1.6682781e-05,0.0,0.0,-0.001
11538000,0.0072429976,0.0024123425,1.7188024e-05,0.0,0.0,-0.001
11558000,0.0073222746,0.0027433697,1.8566847e-05,0.0,0.0,-0.001
11578000,0.007299828,0.0031047706,1.036562e-05,0.0,0.0,-0.001
11600000,0.007243252,0.003632634,2.873363e-05,0.0,0.0,-0.001
11618000,0.0071803746,0.0040310603,1.985766e-05,0.0,0.0,-0.001
11640000,0.0070526036,0.0046186154,8.43592e-06,0.0,0.0,-0.001
11660000,0.0070274887,0.005002483,9.201933e-06,0.0,0.0,-0.001
11680000,0.0071234247,0.005765003,1.853425e-05,0.0,0.0,-0.001
11700000,0.0071952073,0.0062719933,1.0157004e-05,0.0,0.0,-0.001
11716000,0.0072926013,0.0068520065,2.267072e-05,0.0,0.0,-0.001
11737000,0.0074202954,0.007482919,1.203781e-05,0.0,0.0,-0.001
11758000,0.0078002894,0.008293301,1.9368716e-05,0.0,0.0,-0.001
11779000,0.008289749,0.008928614,1.1239201e-05,0.0,0.0,-0.001
11796000,0.008643113,0.009352991,2.2018794e-05,0.0,0.0,-0.001
11812000,0.009039573,0.009795352,1.3120007e-05,0.0,0.0,-0.001
11836000,0.009682825,0.010470528,2.3997389e-05,0.0,0.0,-0.001
11858000,0.010150868,0.010946584,1.4632475e-05,0.0,0.0,-0.001
11881000,0.010365084,0.011291591,2.574455e-05,0.0,0.0,-0.001
11900000,0.01048963,0.011503792,2.7289614e-05,0.0,0.0,-0.001
11921000,0.010581695,0.011682624,2.9476825e-05,0.0,0.0,-0.001
11948000,0.010638535,0.011847465,4.3346547e-05,0.0,0.0,-0.001
11962000,0.01054009,0.011876299,1.607975e-05,0.0,0.0,-0.001
11975000,0.010244119,0.0118115125,2.6080292e-05,0.0,0.0,-0.001
11998000,0.009762869,0.011681075,1.3292767e-05,0.0,0.0,-0.001
12028000,0.009167815,0.011493703,3.0262396e-05,0.0,0.0,-0.001
12036000,0.008947623,0.01141898,2.1989457e-05,0.0,0.0,-0.001
12063000,0.00844066,0.011234278,2.3234636e-05,0.0,0.0,-0.001
12080000,0.008427468,0.0112768,2.0437874e-05,0.0,0.0,-0.001
12108000,0.008461718,0.011341412,2.8893352e-05,0.0,0.0,-0.001
12120000,0.008503413,0.011387824,2.786005e-05,0.0,0.0,-0.001
12136000,0.008561058,0.011439952,1.1183787e-05,0.0,0.0,-0.001
12164000,0.008748795,0.011571113,2.7211383e-05,0.0,0.0,-0.001
12184000,0.009278832,0.011821531,2.3159664e-05,0.0,0.0,-0.001
12201000,0.009855209,0.012091452,1.4606398e-05,0.0,0.0,-0.001
12226000,0.010672953,0.01247415,3.0255876e-05,0.0,0.0,-0.001
12240000,0.011122813,0.0126829175,3.2022595e-05,0.0,0.0,-0.001
12258000,0.011812193,0.013001232,1.9968487e-05,0.0,0.0,-0.001
12280000,0.012200386,0.01348398,3.86755e-05,0.0,0.0,-0.001
12300000,0.012392061,0.013933196,3.514206e-05,0.0,0.0,-0.001
12320000,0.012537001,0.0144064445,4.5123044e-05,0.0,0.0,-0.001
12334000,0.012572364,0.014583383,2.0600855e-05,0.0,0.0,-0.001
12364000,0.01257638,0.015083495,5.7783443e-05,0.0,0.0,-0.001
12380000,0.011746397,0.015394423,2.1366868e-05,0.0,0.0,-0.001
12393000,0.0111957295,0.015590681,2.0183623e-05,0.0,0.0,-0.001
12418000,0.010041599,0.01596282,3.216276e-05,0.0,0.0,-0.001
12440000,0.008717253,0.016321206,1.2735371e-05,0.0,0.0,-0.001
12460000,0.007580114,0.016586278,1.6180798e-05,0.0,0.0,-0.001
12485000,0.00642002,0.01685528,1.7970335e-05,0.0,0.0,-0.001
12500000,0.005971483,0.016957011,1.10045075e-05,0.0,0.0,-0.001
12515000,0.0054613487,0.017066196,5.4175034e-06,0.0,0.0,-0.001
12536000,0.0045092367,0.017260645,3.3443794e-06,0.0,0.0,-0.001
12562000,0.0034366972,0.017471876,-2.705492e-07,0.0,0.0,-0.001
12580000,0.0032128769,0.017560992,5.410984e-07,0.0,0.0,-0.001
12596000,0.0030217622,0.017645206,-1.0333024e-06,0.0,0.0,-0.001
12615000,0.0028469858,0.017746842,-1.7504208e-06,0.0,0.0,-0.001
12636000,0.0027838717,0.017818471,-2.5262125e-06,0.0,0.0,-0.001
12658000,0.0027939605,0.017905945,-7.1320683e-06,0.0,0.0,-0.001
12682000,0.0027985289,0.01767345,-3.944151e-06,0.0,0.0,-0.001
12696000,0.002816436,0.017501194,-9.0617687e-07,0.0,0.0,-0.001
12719000,0.002859028,0.017249687,-1.3951212e-06,0.0,0.0,-0.001
12736000,0.0029159202,0.016991038,-3.1520613e-06,0.0,0.0,-0.001
12763000,0.0029958012,0.016690733,-2.8978102e-06,0.0,0.0,-0.001
12783000,0.0029327967,0.016172264,-3.4780242e-06,0.0,0.0,-0.001
12804000,0.0028489854,0.015487248,-3.7094578e-06,0.0,0.0,-0.001
12821000,0.0027729764,0.014911367,-2.9467046e-06,0.0,0.0,-0.001
12844000,0.0026911178,0.014368456,-3.0347146e-06,0.0,0.0,-0.001
12860000,0.002602726,0.01384752,-3.2042153e-06,0.0,0.0,-0.001
12880000,0.0024847144,0.013405154,-3.8691796e-06,0.0,0.0,-0.001
12900000,0.0023157343,0.012942083,-3.5301782e-06,0.0,0.0,-0.001
12913000,0.002252127,0.012790557,-2.855435e-06,0.0,0.0,-0.001
12943000,0.0020533209,0.012378943,-3.1292439e-06,0.0,0.0,-0.001
12962000,0.0019010025,0.012119884,-7.3211268e-06,0.0,0.0,-0.001
12980000,0.0017606714,0.0121284155,-3.8072467e-06,0.0,0.0,-0.001
13004000,0.0016150351,0.012179152,-4.638452e-06,0.0,0.0,-0.001
13020000,0.0014741347,0.012276084,-5.5739656e-06,0.0,0.0,-0.001
13044000,0.0013433967,0.01240844,-6.6463836e-06,0.0,0.0,-0.001
13056000,0.0012489945,0.012531056,-3.3313408e-06,0.0,0.0,-0.001
13080000,0.0011241282,0.012887741,-7.777475e-06,0.0,0.0,-0.001
13098000,0.0010562337,0.013304403,-7.2461553e-06,0.0,0.0,-0.001
13116000,0.0010103207,0.013635673,-3.8528815e-06,0.0,0.0,-0.001
13144000,0.0009419197,0.014283808,-4.7949143e-06,0.0,0.0,-0.001
13154000,0.00092037645,0.014535417,-5.4077245e-06,0.0,0.0,-0.001
13175000,0.0008914758,0.015102511,-5.4761767e-06,0.0,0.0,-0.001
13206000,0.0008883532,0.016157323,-4.224479e-06,0.0,0.0,-0.001
13220000,0.00088879635,0.016486362,-4.3092296e-06,0.0,0.0,-0.001
13240000,0.0008973258,0.017190188,-1.12424605e-05,0.0,0.0,-0.001
13256000,0.0009055824,0.017656835,-5.120877e-06,0.0,0.0,-0.001
13278000,0.00092350884,0.018338945,-9.3616545e-06,0.0,0.0,-0.001
13299000,0.0010160612,0.018889932,-8.8172965e-06,0.0,0.0,-0.001
13320000,0.0011192383,0.019444192,-1.10045075e-05,0.0,0.0,-0.001
13340000,0.0011930272,0.019814974,-4.710164e-06,0.0,0.0,-0.001
13364000,0.001327555,0.020396532,-4.224479e-06,0.0,0.0,-0.001
13382000,0.0014340448,0.020755826,-3.471505e-06,0.0,0.0,-0.001
13395000,0.001544091,0.021013863,-7.6112337e-06,0.0,0.0,-0.001
13415000,0.0016481292,0.021249052,-3.0021183e-06,0.0,0.0,-0.001
13440000,0.0018780349,0.02168578,-8.224044e-06,0.0,0.0,-0.001
13455000,0.0019746162,0.021860722,-3.4389086e-06,0.0,0.0,-0.001
13479000,0.0019962266,0.022032376,-3.1650998e-06,0.0,0.0,-0.001
13504000,0.0016410135,0.022034356,-8.129515e-06,0.0,0.0,-0.001
13518000,0.0014279187,0.022016598,-3.33786e-06,0.0,0.0,-0.001
13540000,0.0011281803,0.021981414,-9.775627e-06,0.0,0.0,-0.001
13560000,0.00081160606,0.021924248,-1.696311e-05,0.0,0.0,-0.001
13584000,0.00050544343,0.021869153,-9.123702e-06,0.0,0.0,-0.001
13595000,-6.155447e-05,0.02164159,-1.7262995e-05,0.0,0.0,-0.001
13619000,-0.0009945845,0.021270953,-5.860813e-06,0.0,0.0,-0.001
13645000,-0.0016251883,0.021024136,-1.5515834e-05,0.0,0.0,-0.001
13655000,-0.0020036155,0.020868227,-2.1138694e-05,0.0,0.0,-0.001
13684000,-0.00305357,0.020430889,-3.5164878e-05,0.0,0.0,-0.001
13692000,-0.0033357933,0.020174207,-2.4303794e-05,0.0,0.0,-0.001
13724000,-0.0041368967,0.019403782,-1.564622e-05,0.0,0.0,-0.001
13736000,-0.004387083,0.019142946,-3.2394193e-05,0.0,0.0,-0.001
13764000,-0.004980598,0.01849613,-1.7960556e-05,0.0,0.0,-0.001
13774000,-0.0051879245,0.018242002,-3.945781e-05,0.0,0.0,-0.001
13800000,-0.005506972,0.017495262,-1.9339379e-05,0.0,0.0,-0.001
13818000,-0.0056119664,0.017022694,-2.0776875e-05,0.0,0.0,-0.001
13833000,-0.0056877793,0.016576527,-3.463356e-05,0.0,0.0,-0.001
13856000,-0.005759192,0.016041111,-3.4653116e-05,0.0,0.0,-0.001
13884000,-0.0057855803,0.015453947,-1.7520506e-05,0.0,0.0,-0.001
13906000,-0.0051346635,0.014814021,-4.5217574e-05,0.0,0.0,-0.001
13918000,-0.004896552,0.014607383,-2.837507e-05,0.0,0.0,-0.001
13938000,-0.0044041146,0.014225664,-2.662139e-05,0.0,0.0,-0.001
13960000,-0.0039059406,0.013899799,-2.601184e-05,0.0,0.0,-0.001
13980000,-0.0034274776,0.013639923,-2.0754058e-05,0.0,0.0,-0.001
14000000,-0.0027670816,0.013416233,-2.2370834e-05,0.0,0.0,-0.001
14019000,-0.0017692517,0.013125343,-1.7722603e-05,0.0,0.0,-0.001
14042000,-0.000916324,0.01291878,-1.2288801e-05,0.0,0.0,-0.001
14058000,-0.00024937734,0.012777775,-5.150214e-06,0.0,0.0,-0.001
14080000,0.0006292223,0.012617377,-8.028466e-06,0.0,0.0,-0.001
14102000,0.0017964707,0.012628766,-7.073395e-07,0.0,0.0,-0.001
14119000,0.0027342942,0.012682555,-1.1897646e-06,0.0,0.0,-0.001
14139000,0.0040373523,0.012794047,3.1585805e-06,0.0,0.0,-0.001
14156000,0.004732092,0.012871983,5.9162267e-06,0.0,0.0,-0.001
14184000,0.0059410003,0.013053601,9.410549e-06,0.0,0.0,-0.001
14204000,0.0068434044,0.013242867,1.1574943e-05,0.0,0.0,-0.001
14214000,0.007413598,0.013379904,1.3018958e-05,0.0,0.0,-0.001
14240000,0.008674441,0.013709818,1.1832453e-05,0.0,0.0,-0.001
14256000,0.009415348,0.013923795,2.512848e-05,0.0,0.0,-0.001
14282000,0.010604757,0.01430148,2.4805777e-05,0.0,0.0,-0.001
14296000,0.011006058,0.014326813,1.6881619e-05,0.0,0.0,-0.001
14323000,0.011167855,0.013864041,3.0281954e-05,0.0,0.0,-0.001
14340000,0.011194289,0.013438672,3.0383002e-05,0.0,0.0,-0.001
14360000,0.011124749,0.0129886195,3.2733195e-05,0.0,0.0,-0.001
14381000,0.010964842,0.012503964,3.1520613e-05,0.0,0.0,-0.001
14403000,0.0104207285,0.011652497,2.7820934e-05,0.0,0.0,-0.001
14416000,0.009727631,0.010725353,1.3990328e-05,0.0,0.0,-0.001
14436000,0.009023374,0.00980843,2.4747103e-05,0.0,0.0,-0.001
14462000,0.007858934,0.008353146,1.0430813e-05,0.0,0.0,-0.001
14480000,0.006920651,0.007218046,2.5291461e-05,0.0,0.0,-0.001
14503000,0.005937732,0.0059466325,5.8738515e-06,0.0,0.0,-0.001
14522000,0.005071463,0.0044852863,5.0393865e-06,0.0,0.0,-0.001
14538000,0.0044195442,0.0033720785,7.5851567e-06,0.0,0.0,-0.001
14555000,0.003785127,0.0022639255,3.0412339e-06,0.0,0.0,-0.001
