timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
819000,819000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335228,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.73570573,0.73570573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21328,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.57056713,0.57056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871327,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.53523815,0.53523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78647,0.0,0.0,nan,0.0,0.0,0.25426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5264486,0.52644855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784237,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.55117965,0.55117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83166,0.0,0.0,nan,0.0,0.0,0.25338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.51529634,0.51529646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896871,0.0,0.0,nan,0.0,0.0,0.25297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4494000,0.0,0.0,0.0,0.5019847,0.5019847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92486,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003000,4992000,0.0,0.0,0.0,0.47710896,0.47710896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924254,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.47375238,0.47375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932882,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5992000,0.0,0.0,0.0,0.44577298,0.44577292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935537,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,0.42714405,0.42714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893365,0.0,0.0,nan,0.0,0.0,0.25174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.4180874,0.41808742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874329,0.0,0.0,nan,0.0,0.0,0.2516091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.39461634,0.3946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867098,0.0,0.0,nan,0.0,0.0,0.09325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994000,7984000,0.0,0.0,0.0,0.37262946,0.37262943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844736,0.0,0.0,nan,0.0,0.0,0.09181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.37008634,0.3700863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832506,0.0,0.0,nan,0.0,0.0,0.09130149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37604302,0.37604293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809338,0.0,0.0,nan,0.0,0.0,0.09106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.37860525,0.3786052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790812,0.0,0.0,nan,0.0,0.0,0.090949245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.3733909,0.37339082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776871,0.0,0.0,nan,0.0,0.0,0.09089429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.10893884,0.1089388,0.23109151,0.28833607,0.28833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640017,0.0,0.0,nan,0.0,0.0,0.09087133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
