timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6968000,6959000,0.9999979,-3.848782e-05,4.768101e-06,-0.0020857952,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
6976000,6968000,0.9999979,-3.851317e-05,4.7705203e-06,-0.0020855854,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
7474000,7464000,0.9999979,-4.6015135e-05,4.3067516e-06,-0.0020823102,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
7972000,7960000,0.9999979,-5.2657422e-05,3.452328e-06,-0.002084075,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
8468000,8458000,0.9999979,-5.195919e-05,1.8430304e-06,-0.0020832347,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
8968000,8968000,0.9999979,-4.6145797e-05,-1.7858362e-07,-0.002079042,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
9468000,9468000,0.9999979,-3.9951592e-05,-1.8140832e-06,-0.0020732065,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
9972000,9972000,0.9999979,-3.765169e-05,-2.8540774e-06,-0.0020666705,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
10472000,10472000,0.9999979,-0.00011606797,0.00012635255,-0.0020639233,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
10968000,10968000,0.9999972,-0.0002337173,-0.0010599282,-0.002096416,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
11468000,11468000,0.9999977,-0.00049206556,-0.00015010739,-0.0021471183,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
11966000,11966000,0.9999966,-0.0008050203,-0.00090998976,-0.0023177285,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
12472000,12472000,0.9999959,-0.0005544282,-0.0012824879,-0.0025082852,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
12968000,12968000,0.9999965,-0.00014585597,-0.0009320132,-0.0024762475,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
13468000,13468000,0.99999577,-0.00016101937,-0.0016898807,-0.0023935863,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
13968000,13968000,0.99999696,0.0002791537,-0.0010590564,-0.002206249,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
14468000,14468000,0.9999971,-0.00058837235,-0.0006197889,-0.0022832875,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
14966000,14966000,0.9999967,-0.0004810058,0.0010283372,-0.0023217949,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
15476000,15476000,0.999996,-0.0007895697,0.0011088345,-0.0025100126,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
15972000,15972000,0.99999577,-0.00018860464,0.0010983346,-0.0026824947,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
16472000,16472000,0.99999577,7.3117244e-06,0.0013080329,-0.0025934728,0.9980349,-2.2168936e-12,1.3642423e-12,-0.062661335,2
