gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0021305464,0.005858942,0.004527382,-0.010773908,-0.031124448,-9.989807,35268000,2_6
0.0045273695,0.0077231727,0.0034621067,-0.023942016,-0.019153444,-9.927559,35272000,2_6
0.0034620964,0.0077231736,-0.0015978938,-0.03351882,0.034716092,-9.904812,35277000,2_6
0.003728411,0.0010652632,-0.0042610704,0.029927522,0.062249407,-9.911995,35289000,2_6
0.00452737,-0.001864216,-0.003195799,0.04668694,0.06105232,-9.872493,35293000,2_6
0.0042610583,0.0002663124,-0.0005326292,0.04189853,0.019153787,-9.921572,35300000,2_6
0.007989483,6.1835546e-09,-0.0034621106,0.03232172,-0.008379533,-9.879673,35305000,2_6
0.009853694,-0.0015979003,-0.0031957992,0.040701427,0.01077408,-9.815032,35313000,2_6
0.007989485,-0.0077231736,0.0045273607,0.020350713,0.009576978,-9.8437605,35324000,2_6
0.004261043,-0.010120018,0.0007989537,-0.011971009,0.02394219,-9.923966,35340000,2_6
0.0042610536,-0.0082558,0.0013315851,-0.005985504,0.01197118,-9.866505,35345000,2_6
0.006924218,-0.012516858,0.002396847,0.02753332,-0.049080968,-9.854534,35348000,2_6
0.0010652808,-0.017843187,0.0050599785,0.04668694,-0.04668677,-9.868899,35356000,2_6
-0.0034620746,-0.019973718,-0.0002663442,0.01436521,0.02035089,-9.98502,35360000,2_6
-0.004527383,-0.018642126,0.0010652557,-0.009576809,0.028730595,-10.006567,35364000,2_6
-0.0013315743,-0.018375812,1.9136182e-08,-0.055066645,-0.0059853313,-9.897632,35368000,2_6
-0.001331561,-0.017044237,-0.0031957948,-0.04668694,-0.03112445,-9.877279,35372000,2_6
-0.003462105,-0.012516857,-0.0031958083,-0.007182605,-0.03710996,-9.987413,35376000,2_6
-0.0007989553,-0.011717912,-0.0013315707,-0.014365209,-0.016759241,-10.007763,35380000,2_6
0.0029294593,-0.013315806,0.0031958087,-0.023942016,-0.014365038,-9.933542,35384000,2_6
3.3097998e-09,-0.011984229,0.0021305173,-0.037110135,-0.04788387,-9.909603,35388000,2_6
-0.0050599882,-0.0098537,-0.0026631816,-0.02274492,-0.03351866,-9.849746,35392000,2_6
-0.0034621095,-0.008788434,-0.0023968418,0.02274492,0.026336389,-9.740809,35396000,2_6
0.0005326326,-0.0026631623,-0.00079894386,0.033518832,0.031124793,-9.7324295,35400000,2_6
0.0013315799,0.0026631607,0.0018642145,0.0,0.0047885743,-9.725246,35404000,2_6
-0.00079894665,0.003195791,0.004261061,-0.021547817,1.6791988e-07,-9.621099,35408000,2_6
-0.002663167,0.0039947387,0.00026631795,0.0071826046,0.0023943689,-9.570822,35412000,2_6
-0.0026631688,0.0031957882,-0.0055926377,0.02633622,0.013168277,-9.612719,35417000,2_6
-0.004793689,0.0039947457,-0.006125268,-0.0035913028,0.026336387,-9.60793,35424000,2_6
-0.007989474,0.005326342,-0.0031957899,-0.025139121,0.034716092,-9.572018,35428000,2_6
-0.009321062,0.0029294847,-0.00079893955,0.0059855045,0.026336385,-9.609129,35433000,2_6
-0.011185276,0.0010652746,0.0015979065,0.010773908,-0.00957664,-9.670183,35441000,2_6
-0.013848438,0.00213054,0.0034621034,-0.02873042,-0.034715757,-9.636662,35448000,2_6
-0.01198423,0.0029294726,0.0023968362,-0.031124622,-0.038307067,-9.513361,35452000,2_6
-0.01038633,0.0002663036,-0.0010652556,-0.008379708,-0.062249083,-9.447519,35456000,2_6
-0.01038632,0.008522117,-0.0026631928,-0.06823474,0.03830739,-9.477447,35465000,2_6
-0.008522106,0.012250545,-0.0010652869,-0.053869538,0.07062911,-9.555259,35472000,2_6
-0.004261047,0.0029294884,0.003994745,0.041898537,-0.0047882358,-9.618706,35480000,2_6
0.001065258,0.0037284282,0.0023968446,-0.01316811,-0.05267227,-9.607931,35488000,2_6
-0.001864218,0.0069242166,4.896418e-09,-0.0047884034,-0.045489665,-9.526528,35493000,2_6
-0.0039947284,0.0058589587,0.0045273816,-0.011971008,-0.015562146,-9.512165,35497000,2_6
0.0010652753,0.0015979073,0.006657899,0.011971008,-0.019153452,-9.50498,35505000,2_6
0.0031957868,0.002663172,0.0045273737,0.01436521,-0.016759248,-9.561245,35509000,2_6
0.0005326202,0.009321062,0.0021305392,-0.025139123,0.0011972695,-9.64983,35517000,2_6
0.0013315651,0.0085221175,-0.00053263735,-0.02753332,-0.009576638,-9.658209,35524000,2_6
0.000532628,0.0034621102,-0.0010652643,0.0011971011,-0.04908096,-9.664195,35529000,2_6
-0.0010652642,0.004527376,-0.0010652619,0.035913024,-0.062249076,-9.7240505,35537000,2_6
-0.0005326406,0.0029294752,-0.00346211,0.037110128,-0.02992735,-9.740809,35544000,2_6
0.0007989339,-0.0029294805,-0.0050600064,0.01316811,0.016759584,-9.665392,35548000,2_6
0.005592636,-0.003462118,-0.0029294726,0.005985504,0.031124786,-9.583989,35553000,2_6
0.006657901,-0.0023968518,-0.00053262827,0.01556231,0.0059856707,-9.557653,35560000,2_6
0.0050600045,-0.0050600064,-0.0002663288,0.019153617,-0.010773743,-9.566034,35564000,2_6
0.008522118,-0.0037284258,-0.00053262425,0.011971008,-0.0011969322,-9.659407,35568000,2_6
0.007989487,0.0010652661,-0.0010652515,0.015562311,0.005985675,-9.755177,35572000,2_6
0.0029294782,0.0018642142,-0.0007989445,0.011971008,0.005985675,-9.759963,35576000,2_6
0.00053263444,-0.00026631975,0.0034621092,0.0,0.023942187,-9.76954,35580000,2_6
0.00079895015,-0.00213053,0.007723168,0.011971008,0.0323219,-9.787498,35584000,2_6
0.0042610546,-0.00079893996,0.00852212,0.021547817,0.038307402,-9.838972,35588000,2_6
0.0055926344,0.0010652705,0.006924222,-0.010773908,0.0395045,-9.825806,35592000,2_6
0.003994741,0.0013315803,0.005060007,-0.009576808,-0.0047882334,-9.773131,35596000,2_6
0.0058589587,-0.0013315752,0.0031957896,0.019153617,-0.035912856,-9.773131,35600000,2_6
0.008255807,-0.006391578,-0.0005326412,-0.005985505,-0.0071824365,-9.718067,35604000,2_6
0.0063915835,-0.0047936956,0.0013315809,-0.011971009,0.02513929,-9.702503,35608000,2_6
0.0042610457,-1.4697913e-08,0.0077231745,0.050278243,0.008379876,-9.736021,35612000,2_6
0.0071905404,-0.0021305215,0.0071905325,0.050278243,-0.02873025,-9.797075,35616000,2_6
0.010918973,-0.0063915686,0.0031957857,-0.007182604,-0.025138943,-9.92636,35621000,2_6
0.009321063,-0.009321076,0.0050599882,-0.0035913019,-0.023941845,-9.995794,35629000,2_6
0.006657898,-0.012250566,0.0074568163,-0.005985504,-0.05027806,-9.925163,35636000,2_6
0.005060033,-0.011717896,-0.0037284319,0.041898537,-0.023941848,-9.727644,35644000,2_6
0.0015978995,-0.012250537,-0.004527389,0.05865795,0.0059856754,-9.782708,35648000,2_6
0.0010652501,-0.01304949,-0.0013315834,0.01316811,0.032321893,-9.916783,35653000,2_6
0.0021305296,-0.015446334,-0.0015978924,-0.0035913025,0.028730597,-9.983823,35657000,2_6
-0.0013315782,-0.016245281,-0.0021305475,0.019153614,0.020350887,-9.986216,35664000,2_6
-0.0042610997,-0.016511595,0.0021305017,0.02873042,-0.001196927,-9.976641,35668000,2_6
-0.0015979052,-0.017044231,0.0037284412,0.035913028,0.002394375,-9.896433,35672000,2_6
-0.0005326157,-0.01571265,0.00053263723,0.027533319,0.0035914753,-9.884462,35677000,2_6
-0.005326336,-0.013315806,0.002396813,-0.025139123,0.0047885776,-9.913193,35681000,2_6
-0.010652671,-0.012250535,0.007989458,-0.05267244,0.020350887,-9.928755,35688000,2_6
-0.011717915,-0.011451599,0.007989472,-0.041898537,-0.013167936,-9.975443,35692000,2_6
-0.009054747,-0.00719054,0.0047936835,-0.017956512,-0.04908096,-9.938332,35697000,2_6
-1.2293543e-09,0.00612527,-0.0055926405,-0.051475342,-0.03950415,-10.03051,35716000,2_6
0.00053263776,0.0055926386,-0.0023968464,-0.0023942017,0.025139296,-9.989807,35720000,2_6
-0.0010652548,0.006125272,0.0026631644,0.025139121,0.051475517,-9.962273,35724000,2_6
-0.0037284247,0.007723166,0.0039947466,0.0071826046,0.031124797,-9.98502,35728000,2_6
-0.0010652735,0.012250537,-0.0039947466,-0.034715924,0.08020593,-10.086772,35737000,2_6
-0.0026631565,0.010120016,-0.0023968357,-0.05267244,0.049081307,-10.117897,35744000,2_6
-0.002663164,0.0058589564,-0.0018642063,-0.05985505,-0.0059853294,-10.036493,35748000,2_6
0.0023968492,0.00079894805,0.0042610555,0.009576807,0.07541753,-10.064027,35757000,2_6
0.0005326333,0.00026631245,0.004527374,-0.010773907,0.08140303,-10.09156,35764000,2_6
-0.0018642138,0.00026631184,-0.0021305284,-0.03112462,0.075417526,-10.023325,35769000,2_6
0.0029294724,-0.0023968508,-0.0063915877,0.022744918,0.05626392,-10.111911,35777000,2_6
0.0018642092,-0.0045273714,-0.0074568545,0.019153614,0.029927699,-10.17416,35784000,2_6
0.0021305257,-0.004527378,-0.0061252704,-0.04429273,-0.020350538,-10.109518,35788000,2_6
0.004527363,-0.0077231764,-0.0026631604,-0.07302317,-0.01795634,-9.965866,35792000,2_6
0.005592629,-0.008522124,0.0045273746,-0.016759416,0.009576981,-9.937136,35800000,2_6
0.0015979068,-0.013848438,0.0021305217,-0.03232173,-0.027533151,-9.940725,35808000,2_6
0.0013315859,-0.012783174,0.00079894747,-0.011971009,0.02154799,-9.878479,35812000,2_6
0.0045273704,-0.0082558,0.001331596,0.009576809,0.015562484,-9.923966,35816000,2_6
0.010652644,-0.0013315773,0.00079897564,0.02633622,-0.010773732,-10.031706,35822000,2_6
0.013315807,-0.0005326213,-0.0010652584,0.009576807,0.029927697,-10.058042,35829000,2_6
0.012516858,-0.0034621092,-0.0010652876,-0.016759416,0.06584073,-10.0341015,35837000,2_6
0.008788436,-0.0018642081,-0.0013315758,-0.0047884043,0.032321904,-9.9790325,35841000,2_6
0.0037284263,0.001864211,7.810566e-09,0.0035913028,-0.02154764,-9.991004,35848000,2_6
0.0031957952,0.0013315779,0.0013315802,-0.011971008,-0.009576633,-10.048465,35852000,2_6
0.004527371,0.0029294777,0.0026631646,0.034715924,-0.015562134,-10.028114,35861000,2_6
0.007456849,0.0021305392,-0.00079895346,0.0011971011,-0.014365035,-10.02572,35865000,2_6
0.009587379,-0.00079894764,-0.0013315895,0.0047884043,0.0035914755,-9.901223,35873000,2_6
0.00559264,-0.00053262356,-0.0021305298,0.010773908,0.0035914746,-9.844959,35877000,2_6
0.0034621116,0.0023968476,-0.002663156,0.022744916,0.016759586,-9.931149,35884000,2_6
0.010386329,0.005858954,-0.004793691,0.056263745,-0.041898362,-10.01734,35892000,2_6
0.007989481,0.0037284305,-0.0050600087,0.02513912,-0.032321554,-10.006567,35896000,2_6
0.0055926396,-0.0021305312,-0.0042610546,-0.01436521,0.053869706,-9.872491,35905000,2_6
0.004527386,0.005326321,-0.002396829,0.038307235,0.06224942,-9.953894,35913000,2_6
0.0005326463,0.00585895,0.0013315965,0.05746084,0.035913195,-9.975441,35920000,2_6
-0.0085221175,-0.003195799,-0.0037284226,0.02274492,-0.034715753,-9.841368,35928000,2_6
-0.0082557965,-0.0029294835,-0.0058589545,0.0047884034,-0.04429256,-9.921572,35933000,2_6
-0.0010652582,0.00292948,0.00026630893,0.059855044,-0.03591285,-9.955091,35945000,2_6
-0.00426106,0.0031957927,-0.0007989446,0.025139121,-0.028730253,-9.853339,35953000,2_6
-0.0053263176,0.003994738,-0.003462123,-0.031124622,-0.016759241,-9.989807,35964000,2_6
-0.0018642175,0.0050600055,-0.0031957917,-0.014365211,0.040701594,-9.854534,35976000,2_6
0.0010652634,-0.0018642143,-0.0007989471,0.035913028,0.010774082,-9.883265,35984000,2_6
0.003462109,-0.0007989498,0.0010652663,0.017956512,0.037110306,-9.788693,35988000,2_6
0.0047936873,0.0029294854,-0.002130524,0.0023942017,0.01316828,-9.7324295,35996000,2_6
0.002396843,0.005592647,-0.006125264,-0.044292733,0.007182777,-9.831791,36000000,2_6
0.003728422,0.0039947396,-0.0063915914,-0.025139121,-0.05147517,-9.927559,36004000,2_6
-0.0021305264,0.0018642152,0.00079895003,-0.022744918,-0.056263573,-9.866505,36012000,2_6
0.00026631664,0.0023968464,0.0018642109,-0.07182605,-0.05027806,-9.80665,36017000,2_6
0.0045273732,0.0031957966,0.0015978925,-0.06943185,-0.059854873,-9.840169,36024000,2_6
0.013049498,0.004793688,0.0069242073,0.0,-0.06344618,-9.791088,36032000,2_6
0.010120017,-0.00026630436,0.002663144,0.0035913025,-0.034715753,-9.758766,36037000,2_6
0.0039947396,0.002130538,-0.0010652551,-0.020350715,-0.0035911305,-9.900025,36040000,2_6
0.0010652661,0.006125271,5.6567306e-09,-0.041898537,0.05506682,-10.004173,36044000,2_6
0.0045273793,0.004527374,0.0021305217,-0.043095633,0.086191446,-9.952696,36048000,2_6
0.004261063,-0.00026632886,0.008255798,0.0035913025,-0.010773738,-9.800665,36056000,2_6
0.0023968571,-0.004527377,0.0063915807,-0.007182605,-0.01556214,-9.806652,36060000,2_6
0.005060016,-0.006657895,0.0031957962,-0.020350713,-0.014365041,-9.777922,36064000,2_6
0.010386328,-0.0023968362,0.0013315997,-0.01316811,-0.039504156,-9.798271,36068000,2_6
0.01518002,-0.0021305203,-0.0005326275,0.02753332,-0.04070125,-9.925163,36073000,2_6
0.01704423,-0.0055926475,0.0007989279,0.05746084,-0.017956337,-9.950302,36080000,2_6
0.0167779,-0.00825585,0.0058589275,0.039504327,-0.0011969297,-9.821015,36084000,2_6
0.013582119,-0.010652667,0.008522094,0.041898537,0.027533492,-9.72884,36088000,2_6
0.011451584,-0.005592636,0.009054761,0.063446335,0.05985521,-9.756372,36097000,2_6
0.017044239,-0.0077231484,0.009587383,0.01436521,0.0011972723,-9.8916445,36104000,2_6
0.019973738,-0.011984197,0.00825577,0.020350713,-0.02873025,-9.945517,36108000,2_6
0.017843205,-0.0167779,0.005059965,0.050278243,0.011971182,-9.895236,36112000,2_6
0.013315836,-0.020240007,0.0010652182,0.023942016,0.013168283,-9.866506,36116000,2_6
0.013315809,-0.022636868,0.0007989374,-0.0035913025,-0.032321554,-9.8988285,36120000,2_6
0.015446321,-0.02263688,0.0026631772,0.04429273,-0.04548967,-9.877279,36124000,2_6
0.011984237,-0.010652635,-0.0015978754,-0.037110124,-0.0059853317,-9.871294,36133000,2_6
0.014114745,-0.009853712,0.0010652778,-0.027533324,-0.0119708385,-9.821015,36137000,2_6
0.01118527,-0.010652657,0.003462096,0.025139118,-0.04189836,-9.800666,36144000,2_6
0.012250576,-0.0141147245,-0.00079896464,0.005985504,-0.041898366,-9.849746,36148000,2_6
0.017576864,-0.01864213,-0.00079894223,-0.023942016,-0.009576636,-9.859323,36152000,2_6
0.017310519,-0.016777948,0.004527383,-0.021547817,0.025139293,-9.848549,36156000,2_6
0.013582108,-0.009321075,0.0053263446,0.017956512,-0.0011969288,-9.897633,36160000,2_6
0.0181095,-0.007190528,0.005592641,0.027533323,-0.04908096,-9.78989,36168000,2_6
0.016511597,-0.0074568605,0.006657898,-0.0035913014,-0.03232155,-9.844957,36173000,2_6
0.008255793,-0.005060029,0.006657894,-0.053869538,-0.026336046,-9.957485,36180000,2_6
0.006924219,-0.0039947396,0.0050600073,-0.05865795,-0.033518653,-9.968261,36184000,2_6
0.010120017,-0.006657897,0.004527373,0.009576809,-0.02513895,-9.849746,36188000,2_6
0.012250543,-0.0047936835,0.0021305464,0.051475342,-0.052672267,-9.859323,36196000,2_6
0.012516862,0.0018642293,-0.0018641852,0.02274492,-0.008379533,-9.921572,36200000,2_6
0.0023968506,0.0047936887,-0.001065259,-0.041898537,0.026336394,-9.937136,36208000,2_6
0.0013315901,0.0042610536,0.0050600073,-0.03232173,0.013168284,-9.967064,36212000,2_6
0.002396849,0.0034621106,0.006657901,0.02633622,0.015562484,-9.904813,36216000,2_6
0.0031957985,-0.00026631186,0.003462106,0.05865795,0.0323219,-9.7803135,36220000,2_6
0.00026631917,-0.002929481,0.0037284228,0.05985505,0.013168279,-9.714474,36224000,2_6
0.0018642145,-0.0034621079,0.0026631628,0.06823475,-0.0119708385,-9.768345,36228000,2_6
0.0055926396,-0.000798944,0.00079895445,0.04070143,0.003591474,-9.812637,36232000,2_6
0.0018642114,0.002663156,0.0031957994,0.0,0.021547988,-9.829395,36236000,2_6
