gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.006912219,0.00086243893,-0.013036097,-0.0211395,-0.04545964,-9.870458,29693000,2_3
-0.0026248149,0.0002063921,-0.009647362,-0.05507051,0.018844966,-9.889051,29697000,2_3
-0.010359716,0.008028129,-0.0064338734,-0.01656508,-0.09683031,-9.608557,29709000,2_3
-0.0097564105,0.007829648,-0.010007954,0.033612836,-0.0062791375,-9.642694,29713000,2_3
-0.005275448,0.008179134,-0.018718038,0.051224045,0.017441228,-9.887655,29717000,2_3
0.00027678648,0.0010028441,-0.02162967,0.026553754,-0.046833787,-9.967316,29721000,2_3
0.0038148772,0.00029460876,-0.01892458,0.045943297,-0.059236307,-9.856745,29729000,2_3
-0.00038106708,-0.0072826114,-0.012933764,0.016083384,0.020758182,-9.774377,29741000,2_3
0.005235255,-0.004718889,-0.009704238,0.00752969,-0.02792919,-9.772596,29749000,2_3
0.0030286466,-0.0032807935,-0.009316912,0.052907426,-0.082128756,-9.677129,29753000,2_3
0.0007613975,0.0025255044,-0.01973551,-0.057389535,0.014685411,-9.688154,29765000,2_3
-0.004971116,0.002051563,-0.022145128,-0.0345799,-0.056499682,-9.747681,29769000,2_3
-0.0026011972,0.003958465,-0.016278543,0.018804163,-0.040237326,-9.670754,29773000,2_3
0.0029163137,-0.0011628415,-0.016653847,-0.027744792,0.025241394,-9.736393,29777000,2_3
0.0032190888,0.00062996696,-0.023277787,-0.035280924,0.008725828,-9.772158,29781000,2_3
0.004556688,0.002979364,-0.018165331,-0.019572878,-0.061622493,-9.790572,29785000,2_3
0.0013562001,0.0030361183,-0.019924603,0.027481923,-0.008775069,-9.689453,29789000,2_3
-0.0037825438,0.0067397216,-0.017381031,0.012818776,0.040089983,-9.810335,29801000,2_3
-0.0010653143,0.0031957487,-0.019973712,-0.022744916,0.05746101,-9.812635,29821000,2_3
0.003994561,-0.0015980717,-0.023968467,-0.047884032,0.05147551,-9.78989,29826000,2_3
0.0002663129,-0.002130503,-0.017310552,0.01436521,-0.06464328,-9.897632,29834000,2_3
0.00053261925,-0.0039947433,-0.014114756,0.0047884043,-0.08140269,-9.797075,29838000,2_3
0.0042610606,-0.0037284433,-0.014647382,-0.038307235,-0.06703748,-9.779118,29842000,2_3
0.005592644,-0.0031957969,-0.017044233,-0.056263745,-0.055066474,-9.873688,29846000,2_3
0.007190537,-0.0063915793,-0.022104243,0.02274492,-0.010773736,-9.860521,29854000,2_3
0.0042610746,-0.0034620943,-0.01944108,-0.013168109,0.0047885757,-9.805455,29858000,2_3
-0.0002662999,0.0002663229,-0.018375812,0.025139121,-0.017956344,-9.742006,29866000,2_3
-4.014315e-08,-0.0042610625,-0.023968454,-0.002394202,0.050278414,-9.883265,29874000,2_3
0.002663124,-0.008255821,-0.02024002,-0.01436521,0.015562484,-9.908405,29878000,2_3
0.0007989505,-0.0077231564,-0.019707398,0.0071826046,-0.040701255,-9.853339,29882000,2_3
-0.00053260947,-0.00239686,-0.027963195,0.029927524,-0.06823458,-9.765951,29890000,2_3
0.003195779,-0.0039947457,-0.023968456,-0.06105215,-0.004788232,-9.8509445,29898000,2_3
0.0045273295,-0.010120018,-0.026897937,-0.07422027,-0.01795634,-9.917982,29902000,2_3
0.0063915835,-0.010120031,-0.025832662,-0.05506665,-0.035912853,-9.935939,29906000,2_3
0.005060007,-0.003195793,-0.026897931,0.05746084,-0.010773739,-9.7444,29914000,2_3
0.003728409,-0.004793682,-0.02423477,0.026336217,0.02274509,-9.742006,29922000,2_3
0.0047937315,-0.0029294859,-0.027696872,0.010773908,0.027533492,-9.752781,29930000,2_3
0.008522096,-0.003994811,-0.02743056,0.011971009,1.7232836e-07,-9.873688,29934000,2_3
0.00026633614,-0.0050599147,-0.028495846,-0.025139121,0.0011972709,-9.750386,29946000,2_3
0.0013316066,-0.002929487,-0.031957936,0.017956512,-0.021547649,-9.701307,29950000,2_3
0.0037284573,0.0002662898,-0.029028457,0.06943185,-0.014365043,-9.692927,29954000,2_3
0.0055926526,0.001597875,-0.025566349,0.05267244,-0.0071824365,-9.694122,29962000,2_3
0.0074568465,0.0013315532,-0.026631616,0.008379707,-0.022744749,-9.756374,29966000,2_3
0.007723147,-0.0010652711,-0.024767404,0.0059855045,0.0011972728,-9.855732,29970000,2_3
0.0093210405,-0.0039947564,-0.024234775,0.021547817,0.016759586,-9.8509445,29974000,2_3
0.01118527,-0.005858956,-0.028762147,0.0071826056,-0.031124458,-9.763555,29978000,2_3
0.008522117,-0.0061252415,-0.029561095,-0.005985504,-0.06464328,-9.791088,29982000,2_3
0.0045273695,-0.0063915495,-0.028495831,0.009576807,-0.04668676,-9.785103,29989000,2_3
0.0071905176,-0.007723207,-0.029827395,0.011971008,-0.04189836,-9.751583,29994000,2_3
0.009321086,-0.00585898,-0.029827395,0.023942016,-0.034715753,-9.776724,29998000,2_3
0.0042610434,-0.0077231107,-0.031957947,0.044292733,-0.020350542,-9.797075,30002000,2_3
0.0047936295,-0.013315813,-0.031691626,0.044292733,-0.033518657,-9.776724,30010000,2_3
0.007723147,-0.013315875,-0.02929475,0.03232173,-0.007182437,-9.637859,30018000,2_3
0.0053263567,-0.0117178615,-0.029561102,0.010773908,0.041898705,-9.698914,30022000,2_3
0.005858973,-0.008522128,-0.02609897,0.017956512,0.056263912,-9.877279,30026000,2_3
0.007190563,-0.00506002,-0.025033705,0.056263745,0.044292904,-9.821015,30030000,2_3
0.003994758,-0.0045273313,-0.031691622,0.04548984,1.6950779e-07,-9.71208,30034000,2_3
0.0007989552,-0.004261021,-0.034354784,0.015562311,-0.016759247,-9.676167,30038000,2_3
0.007456863,-0.0042611104,-0.03115898,-0.005985504,-0.03950416,-9.7001095,30046000,2_3
0.0042610373,-0.0045273416,-0.032224268,0.0023942022,-0.015562142,-9.782708,30054000,2_3
0.005858953,-0.00426108,-0.029028457,-0.016759414,0.028730594,-9.805455,30058000,2_3
0.002663169,-0.0007989124,-0.03488742,0.06344634,-0.04429256,-9.835382,30066000,2_3
0.008522134,-9.265147e-08,-0.033822145,0.02274492,-0.02633605,-9.793484,30078000,2_3
0.0063915816,-0.0005326255,-0.03195794,0.016759416,0.033519,-9.8509445,30086000,2_3
0.0071905167,-0.0045273434,-0.03142531,-0.071826056,-0.016759241,-9.923966,30094000,2_3
0.004261085,-0.0026631188,-0.036219,-0.08020575,0.025139296,-9.902418,30098000,2_3
0.0077232243,0.0018641753,-0.038615827,-0.04548984,0.032321904,-9.776725,30102000,2_3
0.007989529,0.0053263153,-0.03675162,0.035913024,-0.016759247,-9.696517,30106000,2_3
0.008255785,0.0042610564,-0.03728426,0.047884032,-0.035912856,-9.767146,30113000,2_3
0.008521993,-0.0010652529,-0.04074639,0.009576808,-0.041898362,-9.761161,30119000,2_3
0.0055925674,-0.0045273197,-0.039414804,0.027533319,-0.03950416,-9.64145,30126000,2_3
0.005592716,-0.0007989582,-0.036218982,0.040701423,-0.03232155,-9.728838,30131000,2_3
0.0050600744,0.0037284368,-0.037017934,-0.003591303,-0.026336048,-9.907207,30134000,2_3
0.0021305084,0.0015979264,-0.03834952,-0.040701427,0.017956689,-9.976641,30138000,2_3
0.003994738,0.001331557,-0.03781689,-0.017956512,0.051475514,-9.985018,30143000,2_3
0.009321138,0.006125188,-0.038615834,0.005985504,0.020350885,-9.855732,30150000,2_3
0.011185244,0.0047936547,-0.039681114,-0.029927526,-0.025138954,-9.720461,30154000,2_3
0.008522053,-0.0002662902,-0.037017964,-0.05267244,-0.035912856,-9.720461,30158000,2_3
0.0058589554,-0.00026628873,-0.03488742,-0.01316811,-0.052672267,-9.824609,30162000,2_3
0.006391594,0.00026631582,-0.037550572,0.01316811,-0.046686765,-9.977838,30166000,2_3
0.0053263055,-0.0010652444,-0.04048005,-0.014365209,-0.01556214,-9.817424,30174000,2_3
0.005060055,0.0007989468,-0.03781689,-0.014365209,-0.046686772,-9.519348,30182000,2_3
0.009054831,0.0039946395,-0.03701794,-0.01316811,-0.0790085,-9.576809,30190000,2_3
0.011185245,0.0029294402,-0.039414797,-0.017956514,-0.08020559,-9.793484,30194000,2_3
0.009054746,0.0023968578,-0.035153728,0.03112462,-0.07900848,-9.862914,30199000,2_3
0.0026631814,0.0034621854,-0.030360028,0.06703764,-0.05746067,-9.792285,30206000,2_3
0.00079892104,0.0021305655,-0.032224257,0.039504327,-0.032321554,-9.747993,30210000,2_3
0.0034620846,0.00026629015,-0.03941479,0.0011971011,-0.010773739,-9.738417,30214000,2_3
-0.0013316047,-0.002929443,-0.047137953,0.049081136,0.016759582,-9.730036,30223000,2_3
0.0010652906,-0.0013316246,-0.042876896,0.028730422,-0.017956343,-9.8281975,30230000,2_3
0.0055926996,0.0013314637,-0.035686355,0.0071826056,-0.056263573,-9.903616,30234000,2_3
0.010386297,-0.0013316373,-0.035686366,0.01316811,-0.06823457,-9.720461,30238000,2_3
0.011451577,-0.002929472,-0.040746372,0.05267244,-0.04429256,-9.63427,30242000,2_3
0.007989511,0.000266314,-0.036218993,0.049081136,-0.017956343,-9.853338,30250000,2_3
0.015978944,0.0013315469,-0.036219016,0.011971008,0.053869713,-9.498997,30258000,2_3
0.015978936,-0.0013315871,-0.034887426,-0.016759416,0.04668711,-9.753978,30262000,2_3
0.015180044,0.00079895975,-0.03515372,-0.02873042,0.02394219,-9.876081,30266000,2_3
0.010919023,0.0061253314,-0.03701792,-0.043095633,0.017956687,-9.843762,30270000,2_3
0.0077232337,0.0114516355,-0.03728423,-0.050278243,0.008379878,-9.788694,30274000,2_3
0.01118529,0.013049452,-0.03888217,-0.040701427,-0.056263573,-9.795878,30282000,2_3
0.014380995,0.010652575,-0.0404801,-0.05626375,-0.069431685,-9.885659,30286000,2_3
0.012783119,0.0069242497,-0.042077962,-0.070628956,-0.010773736,-9.859323,30290000,2_3
0.009054706,0.003994798,-0.042610582,-0.062249243,-0.022744749,-9.743204,30294000,2_3
0.005592634,0.003462155,-0.041012686,-0.06464346,-0.083796896,-9.830592,30298000,2_3
0.0074568545,0.007190507,-0.038349524,0.028730422,-0.037109964,-9.821015,30310000,2_3
0.009587287,0.004527346,-0.04340955,0.08140286,0.0047885724,-9.623495,30314000,2_3
0.011451638,0.007723147,-0.045007423,0.051475346,-0.0143650435,-9.630676,30318000,2_3
0.0111853,0.009321074,-0.046072688,-0.02513912,-0.029927356,-9.734824,30322000,2_3
0.0010652072,6.6824114e-08,-0.049534794,0.039504327,-0.011970838,-9.764751,30331000,2_3
0.0045274235,0.002396774,-0.048203215,0.04070143,-0.034715753,-9.880871,30338000,2_3
0.006125323,0.004261012,-0.047670577,0.0047884034,-0.05865777,-9.895236,30343000,2_3
0.0018642021,0.0034621872,-0.044741105,0.038307227,-0.027533147,-9.812635,30350000,2_3
0.0013315706,0.00292949,-0.0428769,0.07541737,-0.002394032,-9.742006,30358000,2_3
0.0039947284,0.0026630887,-0.04580638,0.05746084,0.0143653825,-9.827002,30366000,2_3
0.0029294551,-0.0007989436,-0.049002163,0.0023942017,0.059855204,-9.496601,30378000,2_3
0.0045273267,-0.0023968972,-0.045007434,0.01436521,0.02394218,-9.412804,30382000,2_3
0.011451574,-0.010386378,-0.05086638,-0.027533323,-0.08020558,-10.087971,30390000,2_3
0.013315868,-0.00719056,-0.052464265,0.039504327,1.7051065e-07,-9.769541,30394000,2_3
0.009587414,-0.0045273327,-0.046871632,0.035913024,-0.008379538,-9.592369,30399000,2_3
0.0047937124,-0.0031957082,-0.04474112,-0.010773908,-0.053869378,-9.696516,30403000,2_3
0.00825579,-0.003994788,-0.047404263,0.008379706,-0.04908096,-9.882066,30410000,2_3
0.013848481,-0.0021305145,-0.048735846,-0.011971009,-0.05147518,-9.674969,30418000,2_3
0.014114782,-0.0005326333,-0.049268473,-0.029927526,-0.045489673,-9.601946,30422000,2_3
0.015180011,-0.0010652774,-0.05006744,-0.021547817,-0.032321554,-9.7803135,30426000,2_3
0.016245319,0.0013315267,-0.050600063,0.019153617,-0.069431685,-9.92277,30434000,2_3
0.017310603,0.004261023,-0.047137942,0.03232173,-0.03830706,-9.99699,30438000,2_3
0.013049478,0.0037285155,-0.050866384,0.033518832,0.019153789,-9.957487,30442000,2_3
0.011984134,-0.0010652095,-0.059122197,0.021547817,0.051475517,-9.738417,30446000,2_3
0.015446325,-0.0015979586,-0.060453765,-0.0035913028,0.034716092,-9.619902,30450000,2_3
0.015712734,0.002663143,-0.05779058,-0.01316811,-0.039504156,-9.791088,30458000,2_3
0.005060077,0.0101200985,-0.056725316,-0.008379707,-0.052672267,-9.806652,30470000,2_3
0.0058589694,0.011185259,-0.060453754,0.019153614,-0.022744743,-9.862913,30475000,2_3
0.006391486,0.0071905227,-0.06045378,0.023942022,-0.025138944,-10.078393,30478000,2_3
0.0053263335,0.003195817,-0.05379586,0.0035913025,-0.0047882283,-10.086771,30486000,2_3
0.0023968804,0.0053263805,-0.056459017,-0.0023942022,-0.04668677,-9.856928,30490000,2_3
-5.6503002e-09,0.0026631884,-0.058323227,-0.016759416,-0.032321557,-9.506178,30498000,2_3
0.00079905393,0.008255785,-0.062051658,-0.039504327,-0.049080968,-9.641453,30502000,2_3
0.006657806,0.0063915625,-0.06471484,-0.02753332,-0.07781139,-10.031706,30510000,2_3
-0.0018641865,0.0061253123,-0.06578009,0.07422027,-0.009576633,-10.05086,30518000,2_3
0.0026631951,0.0074567553,-0.06364956,0.047884032,0.04668711,-9.888055,30522000,2_3
0.00026624918,0.0026632226,-0.061519038,0.005985504,0.00239437,-9.606736,30530000,2_3
0.0026631062,0.0002662688,-0.06817694,0.020350713,-0.0059853354,-9.664197,30538000,2_3
0.007989521,0.0010650272,-0.07004115,0.039504327,-0.0083795395,-9.663,30542000,2_3
0.0069243135,0.005060028,-0.06844324,0.02274492,-0.038307067,-9.641453,30546000,2_3
0.0037284438,0.0058590304,-0.068709545,0.02873042,-0.03950416,-9.710884,30550000,2_3
0.002663127,0.004261083,-0.06764429,0.034715924,-0.0047882325,-9.830592,30554000,2_3
0.004793637,0.0018641658,-0.067377985,0.017956514,0.014365383,-9.862916,30558000,2_3
0.011185266,0.0013314399,-0.06844326,-0.0011971008,0.0059856754,-9.793484,30562000,2_3
0.014114751,0.001065197,-0.06791063,-0.017956512,0.033519,-9.733627,30566000,2_3
0.010386318,0.0005327292,-0.07030746,-0.025139121,0.037110303,-9.755177,30570000,2_3
0.012783249,0.008255693,-0.07217169,-0.058657948,0.009576981,-9.9467125,30578000,2_3
0.018109474,0.0069240783,-0.06870959,-0.03232173,0.033519004,-10.002976,30582000,2_3
0.019707358,0.0050599603,-0.06684536,0.021547817,0.0131682865,-10.060437,30586000,2_3
0.014647356,0.0037285418,-0.067111656,-0.0011971015,0.011971184,-10.043678,30590000,2_3
0.011984158,0.0007990236,-0.070041165,-0.051475342,0.0047885776,-9.92277,30594000,2_3
0.015978899,-0.0021306095,-0.07297063,-0.026336217,-0.014365038,-9.9383335,30598000,2_3
0.016778005,0.0015978717,-0.07163902,0.005985504,1.7611008e-07,-10.090364,30602000,2_3
0.013582104,0.0007990125,-0.069242194,-0.02873042,0.0035914804,-10.172961,30607000,2_3
0.012516728,-0.003728383,-0.071106434,-0.046686932,-0.047883853,-10.151415,30614000,2_3
0.0143812,-0.0007989993,-0.07456849,-0.053869545,-0.08259979,-10.107124,30618000,2_3
0.008255735,-0.0010651583,-0.07190535,0.009576807,-0.008379526,-10.21965,30627000,2_3
0.007190434,-0.004527322,-0.077498,0.021547815,0.0287306,-10.240001,30634000,2_3
0.009054835,-0.0029295355,-0.08335693,0.04429273,0.0407016,-10.201694,30639000,2_3
0.006657951,-0.0015978048,-0.08522116,0.076614454,0.022745093,-10.1621895,30646000,2_3
0.0026628831,-0.007190336,-0.08522118,0.08020575,-0.0023940252,-10.140641,30650000,2_3
0.0039945873,-0.012516897,-0.083623275,0.07541737,-0.004788227,-10.166979,30654000,2_3
0.0045273723,-0.012516874,-0.08309063,0.051475342,-0.01077373,-10.214863,30662000,2_3
0.0015981898,-0.0071903733,-0.08282432,0.031124622,-0.032321546,-10.171766,30666000,2_3
0.0007991076,-0.0013315578,-0.081759065,0.020350713,-0.053869367,-10.119095,30670000,2_3
-0.0013316829,-0.0037283734,-0.079095885,-0.01436521,-0.015562134,-10.210073,30679000,2_3
-0.00399491,-0.008522023,-0.07270431,0.05267244,0.035913203,-10.248382,30682000,2_3
-0.010119949,-0.0063915616,-0.07403591,0.043095633,-0.004788226,-10.225636,30694000,2_3
-0.0082557,-0.0045274785,-0.075900115,-0.01316811,-0.031124448,-10.152613,30702000,2_3
-0.006391489,-0.0023969207,-0.07270431,-0.029927526,-0.050278068,-10.117899,30706000,2_3
-0.0031956728,0.0026630892,-0.0708401,-0.009576809,-0.05626357,-10.120293,30710000,2_3
-0.0015977306,0.0098536555,-0.07483484,0.007182605,-0.035912845,-10.195709,30714000,2_3
-0.0007988261,0.015179998,-0.078030646,0.016759416,-0.027533142,-10.345347,30718000,2_3
-0.0031957014,0.018375881,-0.076166406,0.027533323,-0.040701244,-10.407595,30722000,2_3
-0.0074567185,0.021838043,-0.06870953,0.05267244,-0.029927345,-10.400413,30726000,2_3
-0.005858913,0.022104213,-0.06391588,0.07062895,-0.03591284,-10.383654,30731000,2_3
-0.0034621342,0.021837857,-0.065780096,0.06703764,-0.026336042,-10.290279,30734000,2_3
-0.005059922,0.028229536,-0.06950851,0.05985505,0.04668712,-10.180145,30738000,2_3
-0.004793609,0.033023193,-0.07270431,0.019153617,0.08020594,-10.189722,30746000,2_3
-1.8066794e-07,0.030626116,-0.075633876,-0.053869545,0.037110314,-10.23282,30750000,2_3
0.0047935704,0.025566233,-0.07483489,-0.05626375,0.0095769875,-10.223243,30754000,2_3
0.00026631035,0.020772768,-0.067111626,0.027533323,0.039504506,-10.350134,30762000,2_3
-0.0007988821,0.026631588,-0.06444853,-0.019153617,0.041898716,-10.335771,30774000,2_3
-0.0010655043,0.022370566,-0.06764428,-0.03232173,0.04429292,-10.352528,30778000,2_3
-0.0031959454,0.01651165,-0.07030745,-0.008379708,0.025139302,-10.311827,30786000,2_3
-0.009587332,0.01704454,-0.06817686,-0.008379708,-0.037109956,-10.25317,30790000,2_3
-0.013049417,0.019441167,-0.06498112,-0.0035913028,-0.059854873,-10.283096,30794000,2_3
-0.008255818,0.01917465,-0.06684537,-0.0047884043,-0.011970827,-10.388441,30798000,2_3
-0.0077232155,0.017310534,-0.0676443,-0.034715924,0.013168292,-10.382458,30802000,2_3
-0.015712703,0.011718026,-0.055926345,0.033518832,-0.052672263,-10.31422,30814000,2_3
-0.009587472,0.006657794,-0.05512744,0.047884032,-0.020350533,-10.333375,30818000,2_3
-0.008788503,0.0031957706,-0.05805691,0.0071826046,0.028730603,-10.322601,30822000,2_3
-0.011451595,0.0031958432,-0.05912217,-0.038307235,0.016759591,-10.231623,30826000,2_3
-0.011451562,0.0050599887,-0.063915886,-0.055066645,-0.008379529,-10.200497,30830000,2_3
-0.011185216,0.007989479,-0.06444853,-0.03232173,-0.019153437,-10.309435,30834000,2_3
-0.009321059,0.007456835,-0.058589555,-0.023942016,-0.04429255,-10.359711,30838000,2_3
-0.011185393,0.0015979351,-0.058323212,-0.06464346,-0.05865777,-10.380062,30842000,2_3
-0.01597912,-0.0061251884,-0.061519,-0.089782566,-0.044292554,-10.317814,30846000,2_3
-0.017044298,-0.00905472,-0.06018743,-0.05865795,-0.03471575,-10.21965,30850000,2_3
-0.019707438,-0.010652572,-0.056991655,-0.025139121,-0.038307056,-10.244789,30854000,2_3
-0.023702221,-0.014647287,-0.053529534,-0.01436521,-0.029927345,-10.251973,30858000,2_3
-0.02609897,-0.013315735,-0.05006746,0.005985504,-0.039504148,-10.234016,30862000,2_3
-0.027696848,-0.011185241,-0.049002197,0.0023942022,-0.051475164,-10.235212,30866000,2_3
-0.027430644,-0.016511621,-0.05086633,0.0035913023,-0.05985487,-10.2411995,30870000,2_3
-0.025033645,-0.018375864,-0.058589566,-0.0071826056,0.026336398,-10.199299,30878000,2_3
-0.021571552,-0.014913756,-0.056991663,-0.057460845,0.05626392,-10.27831,30882000,2_3
-0.018908495,-0.016245306,-0.052730575,-0.05267244,0.028730601,-10.3214035,30886000,2_3
-0.01810957,-0.018908434,-0.048203193,0.008379707,-0.004788225,-10.284294,30890000,2_3
-0.018109519,-0.01944107,-0.046605323,0.035913024,-0.026336042,-10.213667,30894000,2_3
-0.021571565,-0.016777862,-0.04660536,-0.016759416,-0.023941843,-10.19092,30898000,2_3
-0.025033752,-0.018375823,-0.048735835,-0.0011971012,-0.014365032,-10.238804,30906000,2_3
-0.020772677,-0.023968492,-0.049801093,0.009576809,0.01915379,-10.024525,30914000,2_3
-0.01917471,-0.018642122,-0.04527377,-0.04668694,0.027533498,-10.029311,30918000,2_3
-0.018642057,-0.011984204,-0.040746406,-0.062249243,-0.0011969259,-10.071211,30926000,2_3
-0.01757677,-0.008522141,-0.04048008,-0.038307235,-0.0059853285,-10.1143055,30930000,2_3
-0.015446332,-0.008255823,-0.039681096,-0.04908113,0.025139298,-10.149022,30934000,2_3
-0.017310588,-0.011185253,-0.039947413,-0.050278243,0.008379883,-10.133459,30938000,2_3
-0.021305354,-0.015446275,-0.03834951,-0.015562311,-0.0035911268,-10.080788,30942000,2_3
-0.02024007,-0.01704422,-0.034354758,-0.0035913025,0.015562488,-10.036493,30946000,2_3
-0.013582118,-0.01677794,-0.03142529,0.02873042,-0.016759241,-10.024525,30958000,2_3
-0.014114739,-0.0154463155,-0.030360058,0.031124622,0.017956689,-10.055647,30962000,2_3
-0.017044222,-0.013315768,-0.028762165,0.009576809,0.0311248,-10.110716,30966000,2_3
-0.01997367,-0.010652637,-0.03222429,0.0047884043,0.039504506,-10.180145,30970000,2_3
-0.016777948,-0.014114773,-0.034354754,0.02633622,0.040701605,-10.093954,30978000,2_3
-0.014114726,-0.010652662,-0.031957947,0.034715924,0.026336396,-10.031707,30982000,2_3
-0.012516782,-0.0037284475,-0.033023223,-0.0011971015,0.013168286,-10.036493,30986000,2_3
-0.013315732,0.0031958118,-0.030892706,-0.035913028,0.015562486,-9.998186,30990000,2_3
-0.017576857,0.0034621777,-0.025566347,-0.008379708,0.014365384,-9.93953,30994000,2_3
-0.019174809,-0.0026631304,-0.022636835,0.031124622,0.015562484,-9.897633,30998000,2_3
-0.014381076,-0.0034621505,-0.023435812,0.04548984,0.019153787,-9.870098,31002000,2_3
-0.013848424,0.0029295115,-0.021571616,0.0071826056,-0.014365036,-9.977838,31010000,2_3
-0.017576862,0.003195839,-0.017576866,0.0011971012,0.0071827797,-10.005371,31014000,2_3
-0.021837924,0.0039947466,-0.021038977,-0.04548984,-0.026336044,-10.0185375,31022000,2_3
-0.021038981,0.004527349,-0.025300033,-0.017956514,0.032321904,-10.012554,31030000,2_3
-0.022104267,0.0015979026,-0.025832646,0.03232173,0.028730595,-9.967064,31034000,2_3
-0.025033727,0.00053265796,-0.025832659,0.06464346,-0.041898362,-9.94312,31038000,2_3
-0.025300026,0.0013315901,-0.025033725,0.043095633,-0.052672267,-9.916786,31042000,2_3
-0.02556634,0.0023968683,-0.02263688,-0.016759416,-0.011970836,-9.927559,31046000,2_3
-0.023968427,0.0055926386,-0.02130532,-0.053869545,-0.028730249,-9.94791,31050000,2_3
-0.02902846,0.00506008,-0.016511573,-0.045489833,-0.08020558,-9.873688,31059000,2_3
-0.030892706,-0.0034621484,-0.012250446,-0.039504327,-0.03351866,-9.852142,31070000,2_3
-0.027696872,-0.0023968774,-0.014114762,-0.027533324,-0.0119708385,-9.792285,31074000,2_3
-0.02716425,0.001597877,-0.015978958,-0.01316811,0.06105232,-9.8677025,31082000,2_3
-0.024234792,-0.0031957824,-0.013049448,-0.038307235,0.027533494,-9.864112,31086000,2_3
-0.035153735,-0.0015978514,-0.007190555,-0.010773908,0.05865812,-9.8509445,31094000,2_3
-0.036485314,-0.0053263255,-0.007723124,-0.019153617,0.039504502,-9.925163,31098000,2_3
-0.029294787,-0.013848454,-0.010652604,0.00957681,0.034716096,-9.815032,31106000,2_3
-0.027963182,-0.011984236,-0.011185288,0.02633622,0.0035914746,-9.842564,31111000,2_3
-0.026631607,-0.0093210535,-0.009853721,-0.026336217,-0.03710995,-9.938332,31118000,2_3
-0.0263653,-0.0077231396,-0.007989507,-0.06584056,-0.007182432,-9.93953,31122000,2_3
-0.029028464,-0.008255786,-0.0071905376,-0.043095633,0.04189871,-9.8677025,31126000,2_3
-0.030093746,-0.011185225,-0.0018641878,-0.009576809,0.04668711,-9.907208,31130000,2_3
-0.02822952,-0.015712632,0.00026636827,0.011971008,0.025139296,-9.981426,31134000,2_3
-0.02636529,-0.01677793,-0.0013315612,0.008379707,0.026336394,-9.96347,31138000,2_3
-0.023702133,-0.015978968,-0.0013315728,0.0035913025,0.015562482,-9.8677025,31143000,2_3
-0.02263687,-0.016245283,-0.0013315709,0.019153614,-0.025138946,-9.853336,31150000,2_3
-0.0213053,-0.014381055,-1.224901e-08,0.0,-0.0059853313,-9.894039,31154000,2_3
-0.020506341,-0.013049496,-0.00079895434,0.0,0.04668711,-9.8281975,31158000,2_3
-0.022104245,-0.0149137005,-0.0002663106,0.021547817,0.029927695,-9.835382,31162000,2_3
-0.019441094,-0.014381043,0.003462119,-0.014365209,-0.020350542,-9.909603,31166000,2_3
-0.01917476,-0.008522126,0.001864176,-0.023942016,-0.033518657,-9.94791,31170000,2_3
-0.023702122,-0.004261092,-0.0029295178,0.017956512,-0.023941845,-9.945516,31174000,2_3
-0.026098981,-0.006125266,-0.0026631502,0.015562311,-0.003591131,-9.854535,31178000,2_3
-0.025832675,-0.011451575,-0.00053258555,-0.0011971011,-0.007182434,-9.853339,31182000,2_3
