magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26795197,-0.034252573,0.47672835,44512000,2_7
0.2677822,-0.034264214,0.4768229,44532000,2_7
0.26850012,-0.03432946,0.47641426,44553000,2_7
0.26935646,-0.034395304,0.4759259,44576000,2_7
0.2698145,-0.03443862,0.47566327,44596000,2_7
0.2694995,-0.03443527,0.47584206,44616000,2_7
0.26899534,-0.03441199,0.47612888,44637000,2_7
0.2685723,-0.034377273,0.47637025,44660000,2_7
0.26834354,-0.03434731,0.4765013,44680000,2_7
0.2680145,-0.03432619,0.4766879,44700000,2_7
0.2674624,-0.03431591,0.47699863,44722000,2_7
0.26669714,-0.034318373,0.47742677,44749000,2_7
0.266043,-0.034332704,0.4777905,44771000,2_7
0.26553544,-0.0343458,0.47807187,44792000,2_7
0.26497036,-0.034351885,0.47838482,44816000,2_7
0.26433083,-0.03435302,0.47873843,44836000,2_7
0.26370767,-0.03434759,0.4790824,44857000,2_7
0.26311508,-0.03433042,0.4794093,44880000,2_7
0.26253256,-0.034291748,0.47973138,44901000,2_7
0.2620041,-0.03423809,0.480024,44921000,2_7
0.26151145,-0.03417559,0.48029703,44941000,2_7
0.26096135,-0.034095418,0.48060185,44961000,2_7
0.26049677,-0.03402241,0.480859,44981000,2_7
0.25999647,-0.033938237,0.4811356,45004000,2_7
0.259474,-0.033837285,0.48142466,45025000,2_7
0.25900143,-0.033727072,0.48168683,45048000,2_7
0.25855598,-0.033610284,0.48193428,45069000,2_7
0.2582189,-0.033522096,0.48212108,45089000,2_7
0.25794458,-0.033450644,0.48227292,45109000,2_7
0.25767976,-0.033382982,0.48241913,45129000,2_7
0.257262,-0.033310536,0.48264703,45152000,2_7
0.25644156,-0.03324154,0.48308808,45173000,2_7
0.2550959,-0.033187002,0.48380363,45193000,2_7
0.25348932,-0.033155367,0.48464942,45213000,2_7
0.2521071,-0.033148307,0.48537055,45234000,2_7
0.25162423,-0.033168126,0.48561984,45257000,2_7
0.25253993,-0.03321317,0.485141,45285000,2_7
0.2543078,-0.0332826,0.48421165,45309000,2_7
0.2565311,-0.033359736,0.48303187,45332000,2_7
0.25939012,-0.03345489,0.4814957,45353000,2_7
0.26260167,-0.033564758,0.47974348,45373000,2_7
0.2662789,-0.033680134,0.4777042,45393000,2_7
0.27020958,-0.033787258,0.47548318,45416000,2_7
0.27390245,-0.033875808,0.47336024,45438000,2_7
0.2773948,-0.03395726,0.4713171,45461000,2_7
0.2794017,-0.034013044,0.47012678,45484000,2_7
0.28027368,-0.034032878,0.46960616,45504000,2_7
0.28067935,-0.034008082,0.46936566,45525000,2_7
0.28079093,-0.033947017,0.46930337,45548000,2_7
0.2807205,-0.033853758,0.46935225,45572000,2_7
0.28037605,-0.03374353,0.46956602,45593000,2_7
0.27993983,-0.033654407,0.46983254,45613000,2_7
0.27945283,-0.033553675,0.4701296,45635000,2_7
0.27904972,-0.033458415,0.47037578,45658000,2_7
0.27860475,-0.033360463,0.47064644,45682000,2_7
0.2781658,-0.03327764,0.4709119,45705000,2_7
0.2778704,-0.033231087,0.47108954,45733000,2_7
0.2776447,-0.033213537,0.47122383,45757000,2_7
0.27745685,-0.033228856,0.47133335,45780000,2_7
0.2772496,-0.033265434,0.47145277,45801000,2_7
0.2770922,-0.033323664,0.47154123,45824000,2_7
0.2769853,-0.033391926,0.47159916,45844000,2_7
0.27688882,-0.03347444,0.47164997,45865000,2_7
0.27681726,-0.033559375,0.47168595,45885000,2_7
0.27682683,-0.03366516,0.47167277,45912000,2_7
0.27694327,-0.03379625,0.47159505,45933000,2_7
0.27700305,-0.033899855,0.47155252,45953000,2_7
0.27701542,-0.03400768,0.4715375,45973000,2_7
0.27703375,-0.034111485,0.4715192,45994000,2_7
0.27707174,-0.034205772,0.4714901,46016000,2_7
0.27712876,-0.03429467,0.4714501,46041000,2_7
0.27727434,-0.034390453,0.47135755,46064000,2_7
0.2774118,-0.034457516,0.47127175,46084000,2_7
0.2774826,-0.034514863,0.47122586,46109000,2_7
0.27751967,-0.034557424,0.4712009,46129000,2_7
0.27757213,-0.03457839,0.47116852,46153000,2_7
0.27757546,-0.034573317,0.4711669,46176000,2_7
0.27753502,-0.034571677,0.47119087,46196000,2_7
0.27743882,-0.034583636,0.47124663,46216000,2_7
