magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27567944,-0.03698772,0.4720954,28998000,2_5
0.2756226,-0.03687495,0.47213736,29020000,2_5
0.27566263,-0.03679055,0.4721206,29040000,2_5
0.2765586,-0.036710337,0.4716023,29061000,2_5
0.27845842,-0.036652546,0.47048718,29081000,2_5
0.28105268,-0.036609173,0.46894503,29104000,2_5
0.28345308,-0.03658893,0.46750042,29124000,2_5
0.2847555,-0.036596756,0.4667078,29144000,2_5
0.28577286,-0.036613863,0.46608415,29165000,2_5
0.28701118,-0.03664371,0.4653203,29185000,2_5
0.2880509,-0.036687903,0.46467397,29205000,2_5
0.28873116,-0.036746245,0.46424705,29225000,2_5
0.28906322,-0.0368277,0.46403387,29245000,2_5
0.28910705,-0.036905255,0.46400043,29266000,2_5
0.28907925,-0.03700532,0.46400982,29288000,2_5
0.28902355,-0.037090246,0.46403772,29309000,2_5
0.2888571,-0.037180837,0.46413404,29329000,2_5
0.28857988,-0.03725752,0.46430036,29349000,2_5
0.28822386,-0.03732479,0.46451598,29369000,2_5
0.2878578,-0.0373778,0.4647387,29392000,2_5
0.28743184,-0.037423883,0.46499854,29413000,2_5
0.28709808,-0.0374445,0.46520305,29433000,2_5
0.28672764,-0.037451595,0.46543095,29453000,2_5
0.28632167,-0.037452083,0.4656807,29476000,2_5
0.28591353,-0.037450608,0.4659315,29496000,2_5
0.2854895,-0.037443295,0.46619204,29518000,2_5
0.28508645,-0.037424434,0.46644014,29541000,2_5
0.284699,-0.03740032,0.4666787,29564000,2_5
0.28428158,-0.03737658,0.46693495,29588000,2_5
0.2839174,-0.03736189,0.46715766,29609000,2_5
0.28361174,-0.03735366,0.46734396,29629000,2_5
0.28325373,-0.03735003,0.46756133,29649000,2_5
0.28289583,-0.037360854,0.4677771,29670000,2_5
0.2825738,-0.03738346,0.4679699,29693000,2_5
0.28222248,-0.03742411,0.4681786,29713000,2_5
0.2819236,-0.03745806,0.46835592,29736000,2_5
0.28159913,-0.03748027,0.4685493,29757000,2_5
0.28135204,-0.03748075,0.46869764,29777000,2_5
0.28111374,-0.037465326,0.46884185,29797000,2_5
0.28083763,-0.037423898,0.46901062,29817000,2_5
0.2806062,-0.03737585,0.46915293,29837000,2_5
0.28036332,-0.0373158,0.46930295,29857000,2_5
0.28014663,-0.037252337,0.46943736,29877000,2_5
0.2799509,-0.0371779,0.46956,29897000,2_5
0.27977917,-0.0370905,0.46966925,29917000,2_5
0.27962935,-0.036991484,0.4697663,29937000,2_5
0.2794815,-0.036860596,0.46986455,29965000,2_5
0.27934211,-0.03669812,0.46996012,29987000,2_5
0.279237,-0.036527194,0.4700359,30008000,2_5
0.27918023,-0.036377158,0.47008127,30029000,2_5
0.2791383,-0.03621147,0.47011897,30056000,2_5
0.27906805,-0.035990916,0.4701776,30077000,2_5
0.27900285,-0.035807785,0.47023028,30104000,2_5
0.2789883,-0.035638433,0.47025177,30128000,2_5
0.27902302,-0.03546483,0.47024432,30148000,2_5
0.27906483,-0.035308383,0.47023126,30169000,2_5
0.2790877,-0.035199672,0.47022587,30189000,2_5
0.27911407,-0.035064597,0.47022033,30212000,2_5
0.27915287,-0.034927476,0.47020745,30232000,2_5
0.27920508,-0.034811795,0.47018504,30252000,2_5
0.27926844,-0.03468681,0.4701566,30272000,2_5
0.27931085,-0.03457613,0.4701396,30292000,2_5
0.27933645,-0.03446735,0.4701324,30313000,2_5
0.2793541,-0.034360778,0.4701297,30337000,2_5
0.27936658,-0.034263812,0.47012934,30361000,2_5
0.27937603,-0.0341593,0.47013137,30381000,2_5
0.2793731,-0.03408908,0.47013816,30401000,2_5
0.27935448,-0.034063913,0.47015104,30425000,2_5
0.27930912,-0.03408269,0.47017667,30448000,2_5
0.27925706,-0.034119572,0.4702049,30469000,2_5
0.27919325,-0.034175795,0.47023875,30493000,2_5
0.27910662,-0.0342582,0.47028416,30521000,2_5
0.27898178,-0.034378096,0.47034946,30544000,2_5
0.27888125,-0.03447326,0.4704021,30564000,2_5
0.27877888,-0.034567565,0.47045588,30584000,2_5
0.27866715,-0.034659293,0.4705153,30604000,2_5
0.27853283,-0.034751188,0.47058803,30629000,2_5
0.2783637,-0.03483441,0.47068197,30649000,2_5
0.27822542,-0.034875244,0.4707607,30669000,2_5
0.27808842,-0.034909483,0.4708391,30689000,2_5
0.27796885,-0.034948226,0.47090682,30709000,2_5
0.27783766,-0.03500008,0.47098038,30729000,2_5
0.27772403,-0.035042375,0.4710443,30749000,2_5
0.27758455,-0.03509103,0.47112286,30769000,2_5
0.2774404,-0.035142984,0.4712039,30792000,2_5
0.2773191,-0.035208948,0.47127038,30812000,2_5
0.27722248,-0.03529535,0.47132078,30832000,2_5
0.27711567,-0.035417687,0.47137436,30856000,2_5
0.2770384,-0.035514623,0.47141248,30877000,2_5
0.27696705,-0.035618585,0.47144657,30897000,2_5
0.27692884,-0.03571067,0.47146207,30917000,2_5
0.27691847,-0.035798576,0.4714615,30937000,2_5
0.27691957,-0.035873063,0.4714552,30957000,2_5
0.27691507,-0.035948433,0.4714521,30979000,2_5
0.2769191,-0.03602643,0.47144374,31001000,2_5
0.2769444,-0.036101785,0.47142315,31023000,2_5
0.27699956,-0.036175136,0.4713851,31049000,2_5
0.2770768,-0.03623978,0.47133473,31069000,2_5
0.27714187,-0.03628693,0.47129282,31093000,2_5
0.277211,-0.036336318,0.4712484,31116000,2_5
0.27727643,-0.036384024,0.47120622,31136000,2_5
0.27733776,-0.036429767,0.4711666,31161000,2_5
0.27741754,-0.03648223,0.47111556,31181000,2_5
0.27751046,-0.03653393,0.47105682,31205000,2_5
0.27763334,-0.036605373,0.4709789,31228000,2_5
0.27774948,-0.036682837,0.47090432,31249000,2_5
0.27783433,-0.03674903,0.47084913,31272000,2_5
0.27791658,-0.03680959,0.47079587,31293000,2_5
0.2780051,-0.03686924,0.47073895,31316000,2_5
0.27810794,-0.036939014,0.4706727,31337000,2_5
0.27818543,-0.03699082,0.47062287,31360000,2_5
0.27826378,-0.037041403,0.47057256,31380000,2_5
0.27832514,-0.03708099,0.47053313,31400000,2_5
0.27837038,-0.037121486,0.47050318,31420000,2_5
0.27839515,-0.037166055,0.47048503,31440000,2_5
0.27840644,-0.037210327,0.47047478,31461000,2_5
0.2784087,-0.037255228,0.47046995,31481000,2_5
0.2784008,-0.037294775,0.47047147,31501000,2_5
0.27838704,-0.03732874,0.47047693,31521000,2_5
0.2783731,-0.03735723,0.47048292,31541000,2_5
0.2783602,-0.037381478,0.47048864,31561000,2_5
0.2783463,-0.03740535,0.47049496,31581000,2_5
0.27833772,-0.037434835,0.4704977,31604000,2_5
0.2783467,-0.037475828,0.4704891,31624000,2_5
0.2783756,-0.037509024,0.4704694,31644000,2_5
0.27841514,-0.037534475,0.4704439,31664000,2_5
0.27844474,-0.037551515,0.47042504,31684000,2_5
0.27847153,-0.03757188,0.47040758,31704000,2_5
0.2784918,-0.037591346,0.47039405,31724000,2_5
0.27851135,-0.03761423,0.47038063,31745000,2_5
0.27852628,-0.03763479,0.4703701,31768000,2_5
0.2785448,-0.037663132,0.4703569,31788000,2_5
0.27855995,-0.037690137,0.4703458,31809000,2_5
0.27857527,-0.037723623,0.470334,31833000,2_5
