magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2757894,-0.03151978,0.47242785,21585000,2_3
0.2756241,-0.031182084,0.4725467,21605000,2_3
0.27549478,-0.030933369,0.47263846,21629000,2_3
0.2753491,-0.030671878,0.47274038,21649000,2_3
0.2752181,-0.030461246,0.47283027,21669000,2_3
0.27508307,-0.03025311,0.47292224,21690000,2_3
0.27493462,-0.03001172,0.47302395,21712000,2_3
0.2748152,-0.029801412,0.47310656,21732000,2_3
0.27472234,-0.02962679,0.47317147,21755000,2_3
0.2746062,-0.029409224,0.4732525,21777000,2_3
0.27449146,-0.029219104,0.4733308,21797000,2_3
0.27435085,-0.029029852,0.47342396,21820000,2_3
0.27421662,-0.028883895,0.47351065,21841000,2_3
0.27409956,-0.028773267,0.47358513,21861000,2_3
0.2740065,-0.028679064,0.4736447,21881000,2_3
0.27389473,-0.028545812,0.47371742,21904000,2_3
0.27379146,-0.02841643,0.47378483,21925000,2_3
0.27369466,-0.028308123,0.4738473,21949000,2_3
0.27363408,-0.028223872,0.47388726,21973000,2_3
0.27363986,-0.028139392,0.47388896,21996000,2_3
0.27370268,-0.02805629,0.47385764,22016000,2_3
0.2737934,-0.027986476,0.47380933,22036000,2_3
0.273903,-0.02791921,0.47374997,22056000,2_3
0.2740023,-0.027855977,0.47369623,22077000,2_3
0.2741491,-0.02776971,0.47361636,22097000,2_3
0.27430132,-0.027691144,0.47353283,22117000,2_3
0.27453175,-0.027588233,0.4734052,22141000,2_3
0.27476102,-0.027498437,0.47327748,22161000,2_3
0.27497047,-0.027409572,0.47316098,22189000,2_3
0.27518556,-0.027295183,0.47304252,22209000,2_3
0.27532324,-0.027213937,0.47296706,22229000,2_3
0.2754976,-0.02712181,0.47287083,22253000,2_3
0.2756517,-0.027047578,0.4727853,22273000,2_3
0.27577883,-0.026985891,0.47271466,22293000,2_3
0.27589843,-0.02692222,0.47264847,22316000,2_3
0.27597058,-0.026876684,0.47260892,22337000,2_3
0.2760523,-0.026838318,0.4725634,22361000,2_3
0.2761482,-0.026821554,0.47250834,22381000,2_3
0.27623594,-0.026830822,0.4724565,22401000,2_3
0.27634084,-0.026873162,0.47239277,22421000,2_3
0.2764489,-0.026954595,0.47232485,22445000,2_3
0.27656147,-0.027082738,0.47225165,22466000,2_3
0.2766816,-0.02726217,0.47217095,22491000,2_3
0.2767996,-0.027453203,0.47209072,22512000,2_3
0.27690524,-0.027627937,0.47201857,22532000,2_3
0.2770187,-0.02782372,0.4719405,22557000,2_3
0.27713385,-0.028081177,0.47185764,22585000,2_3
0.2772346,-0.028428877,0.4717776,22610000,2_3
0.27732852,-0.028814116,0.47169906,22633000,2_3
0.277416,-0.029124737,0.47162852,22653000,2_3
0.27751824,-0.029495014,0.4715453,22676000,2_3
0.27758405,-0.02982747,0.47148567,22696000,2_3
0.2776348,-0.030209888,0.47143143,22716000,2_3
0.2776749,-0.030542374,0.47138637,22737000,2_3
0.27772734,-0.030956725,0.47132847,22760000,2_3
0.2777879,-0.03133909,0.47126752,22781000,2_3
0.27785778,-0.031704687,0.47120187,22804000,2_3
0.27794558,-0.03214043,0.47112057,22828000,2_3
0.27802324,-0.03254148,0.47104722,22849000,2_3
0.27809045,-0.03290123,0.47098252,22869000,2_3
0.27817327,-0.0332538,0.47090885,22892000,2_3
0.27828082,-0.03362895,0.4708186,22912000,2_3
0.27838594,-0.03397652,0.47073156,22933000,2_3
0.27848065,-0.034315675,0.47065088,22956000,2_3
0.27857244,-0.034649815,0.47057208,22977000,2_3
0.2786659,-0.034936983,0.47049555,23001000,2_3
0.27877125,-0.03520302,0.4704133,23021000,2_3
0.27887556,-0.03544722,0.47033316,23044000,2_3
0.27899018,-0.035697408,0.47024623,23069000,2_3
0.2791043,-0.035899412,0.47016308,23093000,2_3
0.2792131,-0.03605873,0.4700863,23116000,2_3
0.27932253,-0.036202323,0.47001025,23140000,2_3
0.2794466,-0.036344953,0.4699255,23164000,2_3
0.279555,-0.036457416,0.4698523,23189000,2_3
0.27967912,-0.036573272,0.46976942,23209000,2_3
0.27976602,-0.036650535,0.46971163,23233000,2_3
0.27987424,-0.036747526,0.4696396,23253000,2_3
0.27998,-0.036844444,0.46956897,23277000,2_3
0.28007907,-0.03693591,0.4695027,23299000,2_3
0.28019762,-0.03704965,0.469423,23325000,2_3
0.2803085,-0.03717601,0.46934676,23349000,2_3
0.28042135,-0.03732317,0.4692677,23372000,2_3
0.28053272,-0.037429344,0.46919265,23393000,2_3
0.28067026,-0.037500154,0.46910477,23416000,2_3
0.28080353,-0.037530042,0.4690226,23437000,2_3
0.28090125,-0.037525896,0.46896443,23457000,2_3
0.28098726,-0.037494197,0.4689154,23481000,2_3
0.28110206,-0.03742494,0.46885213,23504000,2_3
0.28006595,-0.037537474,0.46946278,23592000,2_6
0.27957252,-0.03769634,0.4697441,23614000,2_6
0.27929622,-0.03782047,0.46989843,23636000,2_6
0.2791037,-0.037916016,0.47000512,23656000,2_6
0.27890202,-0.037992664,0.4701186,23677000,2_6
0.27867186,-0.03806641,0.47024915,23697000,2_6
0.27849713,-0.038133606,0.47034723,23717000,2_6
0.2784183,-0.03818793,0.47038952,23740000,2_6
0.27840137,-0.038225852,0.47039643,23760000,2_6
0.27838844,-0.038247153,0.47040233,23780000,2_6
0.27835968,-0.038268596,0.4704176,23801000,2_6
0.27835065,-0.03830471,0.47042003,23821000,2_6
0.27841812,-0.038351715,0.47037625,23845000,2_6
0.27851263,-0.03838218,0.4703178,23865000,2_6
0.2785974,-0.03840278,0.47026592,23888000,2_6
0.2786609,-0.03842133,0.4702268,23909000,2_6
0.2787161,-0.038440987,0.4701925,23932000,2_6
0.27879012,-0.038464453,0.47014666,23952000,2_6
0.27887183,-0.038490593,0.47009608,23976000,2_6
0.2789301,-0.038506597,0.47006017,23996000,2_6
0.2789583,-0.038495433,0.47004437,24020000,2_6
0.27897638,-0.038464658,0.47003615,24041000,2_6
0.2790057,-0.03841732,0.4700226,24064000,2_6
0.27904195,-0.038343325,0.47000715,24084000,2_6
0.27906165,-0.038246576,0.47000334,24108000,2_6
0.27904883,-0.038123284,0.47002098,24130000,2_6
0.27900106,-0.037978332,0.47006106,24153000,2_6
0.2789365,-0.037822105,0.47011194,24175000,2_6
0.27885568,-0.037644345,0.47017416,24197000,2_6
0.27875915,-0.03745182,0.47024676,24217000,2_6
0.27865806,-0.037265252,0.47032148,24237000,2_6
0.2785482,-0.037069555,0.47040206,24257000,2_6
0.27841932,-0.036842853,0.47049612,24280000,2_6
0.27826297,-0.036571153,0.47060984,24309000,2_6
0.2780708,-0.03627593,0.47074625,24337000,2_6
0.2778339,-0.036007192,0.4709067,24360000,2_6
0.2776368,-0.035833593,0.47103617,24380000,2_6
0.2774873,-0.0357196,0.4711329,24400000,2_6
0.27733564,-0.03561227,0.47123036,24420000,2_6
0.2771686,-0.035496842,0.47133732,24441000,2_6
0.276993,-0.035391714,0.47144842,24461000,2_6
0.27678218,-0.03531318,0.47157812,24484000,2_6
0.27655157,-0.035282023,0.47171575,24504000,2_6
0.27630085,-0.035292074,0.47186187,24526000,2_6
0.2760818,-0.035320766,0.47198793,24549000,2_6
0.27587923,-0.035357986,0.4721036,24572000,2_6
0.27569756,-0.035397165,0.47220674,24592000,2_6
0.27552253,-0.035439797,0.47230574,24614000,2_6
0.27534077,-0.035493,0.47240767,24641000,2_6
0.27518997,-0.03554783,0.47249147,24661000,2_6
0.2750577,-0.035608094,0.47256395,24681000,2_6
0.27491853,-0.035676803,0.4726397,24704000,2_6
0.27481338,-0.03573712,0.4726963,24724000,2_6
0.27473608,-0.03579146,0.47273713,24744000,2_6
0.27465817,-0.035841305,0.47277862,24765000,2_6
0.27454668,-0.035895444,0.4728393,24792000,2_6
0.27438664,-0.035973005,0.47292623,24812000,2_6
0.2742911,-0.036036156,0.47297683,24832000,2_6
0.27420518,-0.036110535,0.473021,24852000,2_6
0.2741292,-0.0361839,0.47305942,24873000,2_6
0.27405828,-0.036245294,0.47309583,24893000,2_6
0.27396128,-0.036328178,0.4731457,24917000,2_6
0.27383116,-0.03645555,0.4732112,24940000,2_6
0.27373692,-0.036572855,0.47325665,24961000,2_6
0.27366355,-0.03667703,0.47329107,24981000,2_6
0.27358708,-0.036775354,0.4733276,25001000,2_6
0.2734911,-0.03689607,0.47337365,25024000,2_6
0.2734041,-0.037028275,0.47341362,25044000,2_6
0.27334544,-0.037142247,0.47343856,25064000,2_6
0.27330112,-0.037245054,0.47345603,25084000,2_6
0.27325758,-0.037358843,0.47347218,25108000,2_6
0.27323204,-0.037460912,0.47347888,25128000,2_6
0.27323177,-0.037549876,0.47347197,25153000,2_6
0.27325407,-0.03762559,0.47345313,25176000,2_6
0.27329126,-0.037672006,0.47342795,25200000,2_6
0.273341,-0.037713625,0.4733959,25221000,2_6
0.27339873,-0.037757903,0.47335908,25245000,2_6
0.27348238,-0.037806965,0.4733068,25265000,2_6
0.27356914,-0.037826177,0.47325516,25288000,2_6
0.27369374,-0.037819702,0.4731836,25312000,2_6
0.27382693,-0.03780132,0.47310802,25333000,2_6
0.2739544,-0.037774477,0.47303638,25357000,2_6
0.27410227,-0.037714586,0.47295547,25380000,2_6
0.27422875,-0.037631832,0.47288877,25400000,2_6
0.27436954,-0.037529368,0.4728152,25421000,2_6
0.27449137,-0.037435815,0.47275192,25444000,2_6
0.27463043,-0.037312217,0.4726809,25465000,2_6
0.2747507,-0.037191205,0.47262055,25485000,2_6
0.27486736,-0.03705397,0.4725635,25508000,2_6
0.2749718,-0.036915552,0.4725136,25528000,2_6
0.27508694,-0.036756217,0.47245896,25549000,2_6
0.27517006,-0.03662707,0.4724206,25569000,2_6
0.27527195,-0.036437318,0.47237593,25593000,2_6
0.27537316,-0.036221564,0.4723335,25614000,2_6
0.2754891,-0.03598109,0.4722843,25639000,2_6
0.27559373,-0.035751086,0.4722407,25663000,2_6
0.27567586,-0.035505906,0.47221124,25685000,2_6
0.27573624,-0.035273492,0.4721934,25708000,2_6
0.27581355,-0.03497435,0.4721705,25728000,2_6
0.27588296,-0.034753,0.47214627,25749000,2_6
0.27595678,-0.034513567,0.4721207,25774000,2_6
0.27599648,-0.03425183,0.47211662,25796000,2_6
0.2759935,-0.034013636,0.47213554,25816000,2_6
0.27600068,-0.033808388,0.47214612,25837000,2_6
0.27603382,-0.033613853,0.4721406,25857000,2_6
0.2760813,-0.03341685,0.4721268,25884000,2_6
0.2761097,-0.03321446,0.4721245,25904000,2_6
0.27610466,-0.033054277,0.4721387,25925000,2_6
0.27613583,-0.03255929,0.47215486,26014000,2_6
0.27617705,-0.03251529,0.4721338,26037000,2_6
0.27622062,-0.032453835,0.47211257,26057000,2_6
0.27624592,-0.032356337,0.47210443,26081000,2_6
0.27625546,-0.032234833,0.47210714,26101000,2_6
0.2762581,-0.03214739,0.47211155,26124000,2_6
0.27626464,-0.03207398,0.47211272,26144000,2_6
0.27628258,-0.03202155,0.47210574,26165000,2_6
0.27632546,-0.031968653,0.47208425,26185000,2_6
0.27640316,-0.0319119,0.47204262,26205000,2_6
0.27651066,-0.031863116,0.47198293,26225000,2_6
0.27661753,-0.03183865,0.47192198,26245000,2_6
0.27673534,-0.031826496,0.47185373,26268000,2_6
0.27686724,-0.031820692,0.47177672,26288000,2_6
0.27703232,-0.031817466,0.47168002,26309000,2_6
0.27719662,-0.03181415,0.47158375,26333000,2_6
0.27740952,-0.03181029,0.47145876,26357000,2_6
0.27761537,-0.03181169,0.47133753,26383000,2_6
0.27787676,-0.031815823,0.47118312,26404000,2_6
0.27812192,-0.031816263,0.4710385,26425000,2_6
0.27835765,-0.03181128,0.4708995,26445000,2_6
0.27857324,-0.031801727,0.47077265,26466000,2_6
0.27879038,-0.031776827,0.47064582,26489000,2_6
0.279037,-0.031726755,0.47050297,26512000,2_6
0.27935764,-0.031651895,0.47031772,26533000,2_6
0.27958867,-0.03160597,0.47018352,26556000,2_6
0.27986372,-0.031554226,0.47002333,26577000,2_6
0.28005418,-0.031505402,0.46991318,26600000,2_6
0.28032303,-0.03141147,0.4697591,26624000,2_6
0.28057525,-0.031307146,0.46961546,26644000,2_6
0.28081542,-0.031207234,0.46947852,26664000,2_6
0.2810533,-0.031115387,0.4693423,26688000,2_6
0.28130016,-0.031015424,0.469201,26712000,2_6
0.28152815,-0.030917782,0.46907067,26732000,2_6
0.28176922,-0.03081965,0.46893236,26753000,2_6
0.28194523,-0.030749094,0.46883118,26773000,2_6
0.28209755,-0.0306966,0.46874297,26797000,2_6
0.28223425,-0.030673161,0.46866226,26820000,2_6
0.2823046,-0.030680269,0.46861938,26842000,2_6
0.2823427,-0.03070861,0.46859455,26864000,2_6
0.28234637,-0.030754175,0.46858937,26884000,2_6
0.28232226,-0.030830622,0.4685989,26909000,2_6
0.2822623,-0.030934125,0.46862817,26929000,2_6
0.28216586,-0.031045837,0.46867886,26949000,2_6
0.28204572,-0.031163491,0.46874335,26969000,2_6
0.28190416,-0.0312821,0.46882063,26992000,2_6
0.28173208,-0.03139443,0.46891654,27013000,2_6
0.28152022,-0.0314993,0.46903673,27037000,2_6
0.28129658,-0.031593,0.46916458,27057000,2_6
0.28108245,-0.031666927,0.46928787,27081000,2_6
0.280826,-0.03172949,0.4694372,27105000,2_6
0.2805662,-0.03176555,0.46959007,27129000,2_6
0.28029546,-0.031778727,0.46975085,27153000,2_6
0.28007197,-0.03177428,0.4698844,27176000,2_6
0.2798338,-0.03174756,0.4700281,27197000,2_6
0.27962884,-0.031700026,0.4701533,27222000,2_6
0.27940023,-0.031625748,0.4702942,27244000,2_6
0.2792353,-0.0315627,0.47039637,27266000,2_6
0.27905172,-0.031477388,0.470511,27286000,2_6
0.27892417,-0.03140009,0.4705918,27308000,2_6
0.27880824,-0.03131492,0.47066617,27328000,2_6
0.2787229,-0.031245152,0.47072133,27348000,2_6
0.27863482,-0.031154897,0.47077948,27369000,2_6
0.2785904,-0.031080011,0.47081068,27389000,2_6
0.27856553,-0.030984221,0.47083172,27412000,2_6
0.2785553,-0.03086669,0.47084552,27432000,2_6
0.27855223,-0.030770173,0.47085363,27452000,2_6
0.27855065,-0.030666485,0.47086132,27473000,2_6
0.27855358,-0.030532202,0.47086832,27496000,2_6
0.2785743,-0.030391721,0.47086516,27521000,2_6
0.27862123,-0.03024573,0.4708468,27541000,2_6
0.27866527,-0.03013332,0.47082797,27561000,2_6
0.27870408,-0.030024288,0.47081193,27584000,2_6
0.27873692,-0.029912982,0.4707996,27605000,2_6
0.27875066,-0.029807372,0.4707981,27625000,2_6
0.2787343,-0.029693777,0.470815,27648000,2_6
0.2786933,-0.02959526,0.47084546,27672000,2_6
0.2786334,-0.029499087,0.47088695,27697000,2_6
0.27857488,-0.029417057,0.4709267,27717000,2_6
0.278527,-0.029352402,0.4709591,27737000,2_6
0.278478,-0.029290099,0.4709919,27761000,2_6
0.27842942,-0.029251082,0.47102308,27784000,2_6
0.27838552,-0.029231055,0.47105023,27804000,2_6
0.2783469,-0.029222844,0.47107357,27824000,2_6
0.27832583,-0.029228207,0.4710857,27845000,2_6
0.2783018,-0.029235452,0.47109944,27865000,2_6
0.27827057,-0.029236803,0.4711178,27885000,2_6
0.27823406,-0.02924098,0.47113913,27908000,2_6
0.2782045,-0.029260647,0.47115535,27930000,2_6
0.27818236,-0.02931332,0.47116518,27952000,2_6
0.27816105,-0.029392505,0.47117278,27972000,2_6
0.2781293,-0.029496897,0.47118503,27992000,2_6
0.2780784,-0.029633349,0.4712065,28017000,2_6
0.27799615,-0.029824778,0.4712429,28037000,2_6
0.2779095,-0.03004961,0.47127977,28064000,2_6
0.2778175,-0.030344121,0.47131515,28088000,2_6
0.2777331,-0.030626904,0.47134656,28108000,2_6
0.27765355,-0.030883318,0.47137672,28133000,2_6
0.27754563,-0.031234026,0.47141716,28161000,2_6
0.27744177,-0.031638518,0.47145134,28189000,2_6
0.27737245,-0.032060385,0.4714636,28212000,2_6
0.2773385,-0.03241513,0.4714593,28233000,2_6
0.27731535,-0.03273437,0.4714509,28253000,2_6
0.27729797,-0.03304544,0.47143942,28273000,2_6
0.27729294,-0.033370666,0.47141945,28296000,2_6
0.27731428,-0.0337,0.47138345,28317000,2_6
0.27736378,-0.033986777,0.47133374,28337000,2_6
0.27743885,-0.034298748,0.47126698,28361000,2_6
0.27749473,-0.03453844,0.4712166,28381000,2_6
0.27755168,-0.034785517,0.47116485,28408000,2_6
0.27760842,-0.03503782,0.4711127,28429000,2_6
0.27764753,-0.035216127,0.4710764,28449000,2_6
0.27768642,-0.03537024,0.47104198,28472000,2_6
0.27773485,-0.035510443,0.47100282,28496000,2_6
0.27777627,-0.035635415,0.47096896,28520000,2_6
0.27778587,-0.035738252,0.47095552,28540000,2_6
0.27777737,-0.035847522,0.4709522,28561000,2_6
0.2777602,-0.035942633,0.47095507,28584000,2_6
0.27771983,-0.03605492,0.4709703,28604000,2_6
0.27765858,-0.036175594,0.47099715,28624000,2_6
0.27758598,-0.036300927,0.4710303,28644000,2_6
0.27750155,-0.036447752,0.4710687,28664000,2_6
0.2774273,-0.03660794,0.47110006,28684000,2_6
0.2773647,-0.036783937,0.4711232,28705000,2_6
0.27730176,-0.036952034,0.47114706,28725000,2_6
0.27721143,-0.037143786,0.47118512,28745000,2_6
0.27567944,-0.03698772,0.4720954,28998000,2_5
0.2756226,-0.03687495,0.47213736,29020000,2_5
0.27566263,-0.03679055,0.4721206,29040000,2_5
0.2765586,-0.036710337,0.4716023,29061000,2_5
0.27845842,-0.036652546,0.47048718,29081000,2_5
0.28105268,-0.036609173,0.46894503,29104000,2_5
0.28345308,-0.03658893,0.46750042,29124000,2_5
0.2847555,-0.036596756,0.4667078,29144000,2_5
0.28577286,-0.036613863,0.46608415,29165000,2_5
0.28701118,-0.03664371,0.4653203,29185000,2_5
0.2880509,-0.036687903,0.46467397,29205000,2_5
0.28873116,-0.036746245,0.46424705,29225000,2_5
0.28906322,-0.0368277,0.46403387,29245000,2_5
0.28910705,-0.036905255,0.46400043,29266000,2_5
0.28907925,-0.03700532,0.46400982,29288000,2_5
0.28902355,-0.037090246,0.46403772,29309000,2_5
0.2888571,-0.037180837,0.46413404,29329000,2_5
0.28857988,-0.03725752,0.46430036,29349000,2_5
0.28822386,-0.03732479,0.46451598,29369000,2_5
0.2878578,-0.0373778,0.4647387,29392000,2_5
0.28743184,-0.037423883,0.46499854,29413000,2_5
0.28709808,-0.0374445,0.46520305,29433000,2_5
0.28672764,-0.037451595,0.46543095,29453000,2_5
0.28632167,-0.037452083,0.4656807,29476000,2_5
0.28591353,-0.037450608,0.4659315,29496000,2_5
0.2854895,-0.037443295,0.46619204,29518000,2_5
0.28508645,-0.037424434,0.46644014,29541000,2_5
0.284699,-0.03740032,0.4666787,29564000,2_5
0.28428158,-0.03737658,0.46693495,29588000,2_5
0.2839174,-0.03736189,0.46715766,29609000,2_5
0.28361174,-0.03735366,0.46734396,29629000,2_5
0.28325373,-0.03735003,0.46756133,29649000,2_5
0.28289583,-0.037360854,0.4677771,29670000,2_5
0.2825738,-0.03738346,0.4679699,29693000,2_5
0.28222248,-0.03742411,0.4681786,29713000,2_5
0.2819236,-0.03745806,0.46835592,29736000,2_5
0.28159913,-0.03748027,0.4685493,29757000,2_5
0.28135204,-0.03748075,0.46869764,29777000,2_5
0.28111374,-0.037465326,0.46884185,29797000,2_5
0.28083763,-0.037423898,0.46901062,29817000,2_5
0.2806062,-0.03737585,0.46915293,29837000,2_5
0.28036332,-0.0373158,0.46930295,29857000,2_5
