gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18232000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18241000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18245000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18254000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18261000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18269000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18273000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18281000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18290000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18296000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18303000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,18309000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18317000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18325000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18329000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18336000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18344000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18352000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18356000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18360000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18364000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,18369000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18381000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18385000,2_3
