gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652647,0.08868326,-7.217637e-10,0.0,1.706778e-07,-9.779117,0.26795197,-0.034252573,0.47672835
0.0010652647,0.08016117,-1.6270224e-09,0.0,1.7071957e-07,-9.781511,0.2679054966480447,-0.034255759642458104,0.47675423240223463
0.00026631617,0.05699165,9.978433e-09,0.0,1.7080315e-07,-9.786301,0.2678590232960894,-0.0342589462849162,0.4767801148044693
-0.0002663161,0.02743056,3.3511864e-09,0.0,1.7067777e-07,-9.779117,0.2678125499441341,-0.0342621329273743,0.4768059972067039
-0.0010652647,0.008788433,1.1353515e-08,0.0,1.7040618e-07,-9.763555,0.26785038234636876,-0.03427041054748604,0.47678409061452515
-0.0021305294,-0.009853696,9.568289e-09,0.0,1.7003009e-07,-9.742006,0.26804690793296093,-0.034288271184357545,0.4766722282681564
-0.0053263167,-0.056725327,-0.00026629775,0.0,1.6858844e-07,-9.659407,0.2682434335195531,-0.03430613182122905,0.4765603659217877
-0.006924209,-0.07590011,-0.000798945,0.0,1.6787808e-07,-9.618706,0.26843995910614527,-0.034323992458100555,0.47644850357541896
-0.008255804,-0.094808534,-0.0010652618,0.0,1.6697967e-07,-9.567232,0.26866277675977657,-0.034341966681564244,0.47632149888268155
-0.008522109,-0.10120014,-0.0013315779,0.0,1.659768e-07,-9.509771,0.26889719385474864,-0.034359991016759774,0.4761878137430168
-0.008255781,-0.09880328,-0.0018642122,0.0,1.6534997e-07,-9.473856,0.2691316109497207,-0.03437801535195531,0.47605412860335194
-0.006657889,-0.07643274,-0.002130546,0.0,1.6372032e-07,-9.380483,0.2693615777653631,-0.034395787977653636,0.4759229655865922
-0.0061252583,-0.060187444,-0.0021305524,0.0,1.6292633e-07,-9.334991,0.2694869630167598,-0.0344076454301676,0.4758510724581006
-0.0053263074,-0.043409534,-0.0021305524,0.0,1.6223687e-07,-9.295488,0.26961234826815644,-0.034419502882681564,0.47577917932960895
-0.0031957827,-0.012250544,-0.0021305413,0.0,1.6119223e-07,-9.235635,0.2697377335195531,-0.03443136033519553,0.47570728620111735
-0.0021305173,0.004261057,-0.0021305422,0.0,1.6056538e-07,-9.199719,0.26978106424581005,-0.034438264413407825,0.47568224770949724
-0.00079894153,0.03275688,-0.0021305352,0.0,1.593118e-07,-9.127893,0.2696948351955307,-0.03443734737430168,0.4757311902234637
4.1136103e-09,0.050866388,-0.0021305315,0.0,1.5826714e-07,-9.068039,0.2696086061452514,-0.03443643033519553,0.4757801327374302
3.5934904e-09,0.05592639,-0.0021305284,0.0,1.5774481e-07,-9.038111,0.26952237709497207,-0.03443551329608938,0.47582907525139667
0.0002663182,0.05885587,-0.002130533,0.0,1.571389e-07,-9.003395,0.26939810469273745,-0.03443058798882681,0.47589974446927374
0.0010652625,0.056725327,-0.002130534,0.0,1.5594797e-07,-8.935161,0.2692600944134078,-0.03442421525139665,0.47597825944134076
0.0010652554,0.050866384,-0.0021305329,0.0,1.5527938e-07,-8.896853,0.26912208413407823,-0.034417842513966485,0.4760567744134078
0.0010652604,0.045007426,-0.0021305303,0.0,1.5471528e-07,-8.864532,0.2689858865921788,-0.03441121420111732,0.47613427374301676
0.0010652614,0.039148476,-0.0021305303,0.0,1.5413025e-07,-8.831013,0.2688700823463687,-0.03440171066480447,0.47620034709497205
0.0010652548,0.032224257,-0.0021305336,0.0,1.5339899e-07,-8.789116,0.2687542781005587,-0.03439220712849162,0.47626642044692735
