gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,0.08868326,-7.217637e-10,0.0,1.706778e-07,-9.779117,44504000,2_7
0.0010652647,0.08016117,-1.6270224e-09,0.0,1.7071957e-07,-9.781511,44508000,2_7
0.00026631617,0.05699165,9.978433e-09,0.0,1.7080315e-07,-9.786301,44516000,2_7
-0.0002663161,0.02743056,3.3511864e-09,0.0,1.7067777e-07,-9.779117,44524000,2_7
-0.0010652647,0.008788433,1.1353515e-08,0.0,1.7040618e-07,-9.763555,44528000,2_7
-0.0021305294,-0.009853696,9.568289e-09,0.0,1.7003009e-07,-9.742006,44532000,2_7
-0.0053263167,-0.056725327,-0.00026629775,0.0,1.6858844e-07,-9.659407,44545000,2_7
-0.006924209,-0.07590011,-0.000798945,0.0,1.6787808e-07,-9.618706,44549000,2_7
-0.008255804,-0.094808534,-0.0010652618,0.0,1.6697967e-07,-9.567232,44557000,2_7
-0.008522109,-0.10120014,-0.0013315779,0.0,1.659768e-07,-9.509771,44565000,2_7
-0.008255781,-0.09880328,-0.0018642122,0.0,1.6534997e-07,-9.473856,44570000,2_7
-0.006657889,-0.07643274,-0.002130546,0.0,1.6372032e-07,-9.380483,44580000,2_7
-0.0061252583,-0.060187444,-0.0021305524,0.0,1.6292633e-07,-9.334991,44585000,2_7
-0.0053263074,-0.043409534,-0.0021305524,0.0,1.6223687e-07,-9.295488,44588000,2_7
-0.0031957827,-0.012250544,-0.0021305413,0.0,1.6119223e-07,-9.235635,44596000,2_7
-0.0021305173,0.004261057,-0.0021305422,0.0,1.6056538e-07,-9.199719,44601000,2_7
-0.00079894153,0.03275688,-0.0021305352,0.0,1.593118e-07,-9.127893,44609000,2_7
4.1136103e-09,0.050866388,-0.0021305315,0.0,1.5826714e-07,-9.068039,44616000,2_7
3.5934904e-09,0.05592639,-0.0021305284,0.0,1.5774481e-07,-9.038111,44620000,2_7
0.0002663182,0.05885587,-0.002130533,0.0,1.571389e-07,-9.003395,44624000,2_7
0.0010652625,0.056725327,-0.002130534,0.0,1.5594797e-07,-8.935161,44637000,2_7
0.0010652554,0.050866384,-0.0021305329,0.0,1.5527938e-07,-8.896853,44641000,2_7
0.0010652604,0.045007426,-0.0021305303,0.0,1.5471528e-07,-8.864532,44644000,2_7
0.0010652614,0.039148476,-0.0021305303,0.0,1.5413025e-07,-8.831013,44652000,2_7
0.0010652548,0.032224257,-0.0021305336,0.0,1.5339899e-07,-8.789116,44656000,2_7
0.0010652607,0.02663161,-0.002130531,0.0,1.527722e-07,-8.7532015,44660000,2_7
0.0010652628,0.020506345,-0.0021305298,0.0,1.5172753e-07,-8.693348,44668000,2_7
0.0010652645,0.019441077,-0.0021305287,0.0,1.5103804e-07,-8.653842,44675000,2_7
0.0010652664,0.020772658,-0.001864212,0.0,1.508082e-07,-8.640675,44680000,2_7
0.0010652714,0.023702133,-0.001331579,0.0,1.5049481e-07,-8.622717,44684000,2_7
0.0010652685,0.027696876,-0.0010652627,0.0,1.5011872e-07,-8.60117,44688000,2_7
0.0007989499,0.03195794,-0.0010652601,0.0,1.4976358e-07,-8.580821,44692000,2_7
1.2766365e-09,0.041012682,-0.001065261,0.0,1.4917852e-07,-8.5473,44700000,2_7
1.7021835e-09,0.0511327,-0.0010652638,0.0,1.4836368e-07,-8.500613,44708000,2_7
1.2293534e-09,0.05858955,-0.0010652636,0.0,1.4773693e-07,-8.464703,44716000,2_7
1.1347915e-09,0.061785348,-0.0010652634,0.0,1.4738173e-07,-8.44435,44722000,2_7
1.4184903e-09,0.064448506,-0.0010652633,0.0,1.4690116e-07,-8.416817,44729000,2_7
-0.00026631547,0.06551377,-0.0010652534,0.0,1.4642062e-07,-8.389284,44733000,2_7
-0.0010652648,0.06471482,-0.0010652591,0.0,1.4589831e-07,-8.359358,44740000,2_7
-0.001065265,0.06311692,-0.0010652627,0.0,1.4558486e-07,-8.341398,44749000,2_7
-0.0010652669,0.060187444,-0.0010652611,0.0,1.4522969e-07,-8.321048,44753000,2_7
-0.0010652656,0.057524286,-0.0010652626,0.0,1.4508345e-07,-8.31267,44757000,2_7
-0.001864214,0.053263225,-0.0010652503,0.0,1.449581e-07,-8.305488,44766000,2_7
-0.0021305294,0.05006743,-0.0010652622,0.0,1.4445664e-07,-8.276755,44776000,2_7
-0.0018642134,0.04926848,-0.0010652688,0.0,1.4408057e-07,-8.255209,44780000,2_7
-0.0013315807,0.04900217,-0.0010652723,0.0,1.4366269e-07,-8.231266,44784000,2_7
-0.0010652641,0.05006744,-0.0010652643,0.0,1.4272248e-07,-8.177396,44796000,2_7
-0.0010652598,0.05139901,-0.000798948,0.0,1.4232552e-07,-8.154651,44800000,2_7
-0.0007989389,0.052996915,-0.00026632033,0.0,1.4197033e-07,-8.134302,44804000,2_7
0.0,0.05592639,-3.9886e-09,0.0,1.4130177e-07,-8.095995,44816000,2_7
0.0,0.05805692,1.0132843e-09,0.0,1.4113462e-07,-8.086418,44820000,2_7
0.0,0.060453765,1.0551171e-09,0.0,1.4071674e-07,-8.062474,44828000,2_7
0.0,0.0609864,1.0644134e-09,0.0,1.4031976e-07,-8.039731,44836000,2_7
0.0,0.061252706,1.0690614e-09,0.0,1.3979742e-07,-8.009804,44840000,2_7
0.0,0.06098639,1.0644132e-09,0.0,1.3931687e-07,-7.9822683,44845000,2_7
0.0,0.060453765,1.0551171e-09,0.0,1.385647e-07,-7.9391727,44852000,2_7
0.0,0.05965481,1.0411728e-09,0.0,1.3820951e-07,-7.9188213,44857000,2_7
0.0,0.05885586,1.0272285e-09,0.0,1.3785436e-07,-7.898472,44860000,2_7
0.0,0.058323227,1.0179324e-09,0.0,1.3760362e-07,-7.8841066,44864000,2_7
0.00026631617,0.057524286,-4.173485e-09,0.0,1.3749916e-07,-7.878121,44868000,2_7
0.0010652647,0.055660076,-4.253304e-09,0.0,1.3745738e-07,-7.8757286,44876000,2_7
0.0013315806,0.055127442,-4.1680344e-09,0.0,1.373529e-07,-7.869741,44880000,2_7
0.002396845,0.05406218,-9.0804e-09,0.0,1.3693503e-07,-7.8457994,44888000,2_7
0.0031957934,0.053263225,-4.082361e-09,0.0,1.367052e-07,-7.8326306,44897000,2_7
0.0039947424,0.053263225,-8.526948e-09,0.0,1.3626644e-07,-7.8074927,44905000,2_7
0.0042610588,0.053263225,-3.7986756e-09,0.0,1.3607838e-07,-7.7967176,44909000,2_7
0.005060006,0.053263225,-8.526943e-09,0.0,1.3591125e-07,-7.787141,44917000,2_7
0.0053263223,0.053263225,-3.7986756e-09,0.0,1.3572323e-07,-7.776368,44921000,2_7
0.0053263223,0.053263225,9.2961866e-10,0.0,1.3549338e-07,-7.763199,44925000,2_7
0.0055926386,0.053263225,-3.798677e-09,0.0,1.3532622e-07,-7.753621,44930000,2_7
0.0063915877,0.052996915,-3.029068e-09,0.0,1.3528448e-07,-7.7512293,44941000,2_7
0.0063915877,0.052464277,-1.3539129e-09,0.0,1.3545163e-07,-7.760806,44945000,2_7
0.007190536,0.05219796,-1.7623858e-08,0.0,1.3612019e-07,-7.7991133,44957000,2_7
0.007456852,0.05193165,-4.3656687e-09,0.0,1.3655895e-07,-7.824252,44961000,2_7
