gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0034621095,-0.11904332,-2.5671826e-08,0.0,1.7113746e-07,-9.805454,29197000,2_5
-0.004527375,-0.10812436,-3.0327797e-08,0.0,1.7115835e-07,-9.806652,29205000,2_5
-0.005060006,-0.100933805,-3.1809872e-08,0.0,1.7115835e-07,-9.806652,29209000,2_5
-0.0055926396,-0.08362326,-2.5266413e-08,0.0,1.7122102e-07,-9.810242,29216000,2_5
-0.0061252713,-0.07510114,-2.4361164e-08,0.0,1.7124191e-07,-9.811439,29220000,2_5
-0.0063915867,-0.06524745,-2.7924512e-08,0.0,1.712419e-07,-9.811439,29225000,2_5
-0.006657903,-0.053529534,-3.9381145e-08,0.0,1.712419e-07,-9.811439,29230000,2_5
-0.007456852,-0.028762143,-5.7099584e-08,0.0,1.7126283e-07,-9.812637,29241000,2_5
-0.007456852,-0.020240024,-2.1535978e-08,0.0,1.713046e-07,-9.815032,29245000,2_5
-0.007456852,-0.014114756,-1.5471429e-08,0.0,1.7132551e-07,-9.816229,29249000,2_5
-0.007456852,-0.004527375,-1.0670378e-08,0.0,1.7132551e-07,-9.816229,29257000,2_5
-0.007723167,0.0002663161,-4.770919e-09,0.0,1.7132548e-07,-9.816227,29266000,2_5
-0.008255799,0.0015978966,-4.198016e-09,0.0,1.7132545e-07,-9.816226,29273000,2_5
-0.0085221175,0.0021305294,-2.2796756e-09,0.0,1.7132551e-07,-9.816229,29277000,2_5
-0.0085221175,0.0021305294,3.718475e-11,0.0,1.7132551e-07,-9.816229,29284000,2_5
-0.0085221175,0.002396845,-7.1469275e-10,0.0,1.7132551e-07,-9.816229,29288000,2_5
-0.0085221175,0.0034621095,-1.4526259e-09,0.0,1.7132551e-07,-9.816229,29296000,2_5
-0.008522116,0.0045273746,-2.9470861e-09,0.0,1.713255e-07,-9.816227,29302000,2_5
-0.008522116,0.006924219,-1.0092244e-08,0.0,1.7132545e-07,-9.816226,29309000,2_5
-0.0085221175,0.010120012,-1.5710409e-08,0.0,1.7132551e-07,-9.816229,29313000,2_5
-0.0085221175,0.01571265,-7.2910202e-09,0.0,1.7138817e-07,-9.8198185,29321000,2_5
-0.0085221175,0.018375812,-7.2445396e-09,0.0,1.7140907e-07,-9.821015,29325000,2_5
-0.008255801,0.02130529,-9.581192e-09,0.0,1.7140907e-07,-9.821015,29329000,2_5
-0.007723167,0.024234766,-1.1421383e-08,0.0,1.7140907e-07,-9.821015,29333000,2_5
-0.007456852,0.026897931,-8.5379215e-09,0.0,1.7140907e-07,-9.821015,29337000,2_5
-0.007456852,0.029294774,-5.4463425e-09,0.0,1.7142995e-07,-9.822212,29340000,2_5
-0.007456852,0.03115899,-2.9314626e-09,0.0,1.7147177e-07,-9.824609,29344000,2_5
-0.006657903,0.03488742,-1.2305235e-08,0.0,1.7149266e-07,-9.825806,29353000,2_5
-0.0063915867,0.036218993,-5.420068e-09,0.0,1.7149263e-07,-9.825804,29358000,2_5
-0.0061252704,0.037284255,-6.2052736e-09,0.0,1.7149266e-07,-9.825805,29364000,2_5
-0.0055926386,0.038083203,-1.17116e-08,0.0,1.7149263e-07,-9.825804,29369000,2_5
-0.0053263223,0.03834952,-4.177173e-09,0.0,1.7149266e-07,-9.825806,29371000,2_5
-0.0045273746,0.038083203,-7.2847373e-09,0.0,1.7149266e-07,-9.825805,29379000,2_5
-0.0042610588,0.037284255,1.1235702e-09,0.0,1.7149266e-07,-9.825806,29388000,2_5
-0.0039947424,0.037284255,-2.659071e-09,0.0,1.7149266e-07,-9.825806,29392000,2_5
-0.0034621095,0.03701795,-5.6189005e-09,0.0,1.7149266e-07,-9.825806,29400000,2_5
-0.0029294777,0.036219,-2.3230442e-09,0.0,1.7149266e-07,-9.825806,29408000,2_5
-0.002396845,0.036485307,-6.0537313e-09,0.0,1.7149263e-07,-9.825804,29413000,2_5
-0.001864213,0.037284255,-2.824555e-09,0.0,1.7151353e-07,-9.827002,29421000,2_5
-0.0010652647,0.037550572,-2.772627e-09,0.0,1.7157622e-07,-9.830592,29429000,2_5
-0.00026631617,0.038615838,-6.2293237e-09,0.0,1.7157622e-07,-9.830592,29437000,2_5
0.0,0.039148476,-2.7920204e-09,0.0,1.7157622e-07,-9.830592,29441000,2_5
0.0,0.039414786,6.8791783e-10,0.0,1.7157622e-07,-9.830592,29445000,2_5
0.0,0.039414786,6.8791783e-10,0.0,1.7157622e-07,-9.830592,29453000,2_5
0.0,0.039414786,6.879178e-10,0.0,1.7159708e-07,-9.831789,29458000,2_5
0.0,0.0396811,6.925659e-10,0.0,1.7163892e-07,-9.834185,29464000,2_5
0.0,0.04021374,7.018622e-10,0.0,1.7165979e-07,-9.835382,29468000,2_5
0.0,0.040480047,7.065101e-10,0.0,1.7165979e-07,-9.835382,29476000,2_5
0.0,0.040480047,7.065101e-10,0.0,1.7165979e-07,-9.835382,29480000,2_5
0.0,0.040480047,7.065101e-10,0.0,1.7165979e-07,-9.835382,29488000,2_5
0.0,0.040480047,7.065101e-10,0.0,1.7165979e-07,-9.835382,29492000,2_5
0.0002663161,0.040480047,-2.8869866e-09,0.0,1.7165976e-07,-9.835381,29502000,2_5
0.0010652647,0.0396811,-5.802919e-09,0.0,1.7159711e-07,-9.831791,29513000,2_5
0.0010652645,0.039414786,5.9335314e-10,0.0,1.715762e-07,-9.830592,29518000,2_5
0.0013315806,0.039414786,-3.6857464e-09,0.0,1.715762e-07,-9.830592,29525000,2_5
0.001864213,0.039148476,-1.17698535e-08,0.0,1.7157622e-07,-9.830592,29529000,2_5
0.002130529,0.03834952,3.8563103e-10,0.0,1.715762e-07,-9.830592,29541000,2_5
0.0021305294,0.03808321,3.809841e-10,0.0,1.7157622e-07,-9.830592,29545000,2_5
0.0021305294,0.037550572,2.7711944e-10,0.0,1.7157622e-07,-9.830592,29549000,2_5
0.0021305294,0.037284255,4.6160134e-10,0.0,1.7157622e-07,-9.830592,29553000,2_5
0.0021305294,0.03701795,4.5695853e-10,0.0,1.7155533e-07,-9.829395,29557000,2_5
0.0021305294,0.036485307,2.5852362e-10,0.0,1.7151353e-07,-9.827002,29559000,2_5
0.002130529,0.036218993,5.3757604e-10,0.0,1.7151352e-07,-9.827002,29564000,2_5
0.002130529,0.035952672,3.9107445e-10,0.0,1.7155531e-07,-9.829395,29571000,2_5
0.002130529,0.035420045,-4.3755614e-11,0.0,1.715762e-07,-9.830592,29577000,2_5
0.0021305294,0.035153735,3.2985512e-10,0.0,1.7157622e-07,-9.830592,29581000,2_5
0.002130529,0.035153728,6.1354827e-10,0.0,1.715762e-07,-9.830592,29588000,2_5
0.0018642128,0.035153728,6.074721e-09,0.0,1.715762e-07,-9.830592,29593000,2_5
0.0010652647,0.035153735,3.734217e-09,0.0,1.7157622e-07,-9.830592,29601000,2_5
0.0010652647,0.035153735,6.135483e-10,0.0,1.7159711e-07,-9.831791,29605000,2_5
0.0010652647,0.035153735,6.135483e-10,0.0,1.7163892e-07,-9.834186,29609000,2_5
0.0010652645,0.035153728,6.1354827e-10,0.0,1.7165976e-07,-9.835381,29612000,2_5
0.0010652647,0.035153735,6.135483e-10,0.0,1.7163892e-07,-9.834186,29616000,2_5
0.0010652643,0.035153728,6.135498e-10,0.0,1.715762e-07,-9.830592,29629000,2_5
0.0010652647,0.035153735,6.1354494e-10,0.0,1.7157622e-07,-9.830592,29633000,2_5
0.00079894846,0.035153735,3.734217e-09,0.0,1.7157622e-07,-9.830592,29637000,2_5
0.0,0.034354776,3.6493477e-09,0.0,1.7157622e-07,-9.830592,29645000,2_5
0.0,0.03382215,5.9030786e-10,0.0,1.7155531e-07,-9.829395,29656000,2_5
0.0,0.033289514,5.810116e-10,0.0,1.7153442e-07,-9.828198,29665000,2_5
0.0,0.03275688,5.717154e-10,0.0,1.7155531e-07,-9.829395,29670000,2_5
-0.0002663161,0.03222425,4.197288e-09,0.0,1.7155531e-07,-9.829395,29677000,2_5
-0.00079894846,0.03195794,1.0611289e-08,0.0,1.7151353e-07,-9.827002,29681000,2_5
-0.0013315806,0.03275688,1.9074562e-09,0.0,1.7147174e-07,-9.824607,29688000,2_5
-0.002396845,0.033023205,7.905204e-09,0.0,1.7138817e-07,-9.8198185,29701000,2_5
-0.0031957896,0.033023197,0.00026632036,0.0,1.7132545e-07,-9.816226,29713000,2_5
-0.0031957836,0.033023205,0.00079894904,0.0,1.713046e-07,-9.815032,29717000,2_5
-0.0031957906,0.033023197,0.001065265,0.0,1.712628e-07,-9.812635,29722000,2_5
-0.0029294773,0.03275688,0.0010652618,0.0,1.7124191e-07,-9.811439,29729000,2_5
-0.0023968446,0.03195793,0.0010652562,0.0,1.7124191e-07,-9.811439,29736000,2_5
-0.0013315803,0.030093722,0.001065259,0.0,1.7117925e-07,-9.807848,29745000,2_5
-0.00026631585,0.028762143,0.0010652601,0.0,1.7115835e-07,-9.806652,29753000,2_5
-4.704644e-09,0.026897931,0.0002663166,0.0,1.7115835e-07,-9.806652,29761000,2_5
-2.3405016e-09,0.026365299,4.6016127e-10,0.0,1.7115835e-07,-9.806652,29765000,2_5
0.0,0.025832668,4.508651e-10,0.0,1.7115835e-07,-9.806652,29769000,2_5
0.0,0.025300033,4.4156884e-10,0.0,1.7115835e-07,-9.806652,29773000,2_5
0.00026631617,0.024767399,-1.813663e-09,0.0,1.7115835e-07,-9.806652,29777000,2_5
0.00079894846,0.024501085,-3.9933226e-09,0.0,1.7115835e-07,-9.806652,29781000,2_5
0.0013315806,0.024501085,-1.7473866e-09,0.0,1.7113746e-07,-9.805454,29789000,2_5
0.001864213,0.024501085,-3.9223975e-09,0.0,1.7109566e-07,-9.803061,29793000,2_5
0.002396845,0.024767399,-3.752259e-09,0.0,1.7107476e-07,-9.801862,29797000,2_5
0.0031957938,0.025300033,-5.7288463e-09,0.0,1.7105388e-07,-9.800665,29805000,2_5
0.0039947424,0.025832668,-1.1889951e-08,0.0,1.7101208e-07,-9.79827,29809000,2_5
0.0042610588,0.026365299,-1.1238183e-09,0.0,1.7099121e-07,-9.797075,29813000,2_5
0.004527375,0.026631612,-1.4974336e-09,0.0,1.7099121e-07,-9.797075,29817000,2_5
0.0053263223,0.026631612,-1.8993378e-09,0.0,1.7099121e-07,-9.797075,29825000,2_5
0.0061252713,0.026631612,-4.2634776e-09,0.0,1.7092852e-07,-9.793484,29833000,2_5
0.0063915877,0.026365299,-1.07235554e-10,0.0,1.7088674e-07,-9.791088,29841000,2_5
0.0063915877,0.025832668,-6.8392514e-10,0.0,1.7084494e-07,-9.788693,29845000,2_5
0.0063915877,0.02556635,-1.2117986e-10,0.0,1.7082407e-07,-9.787498,29849000,2_5
0.0063915877,0.024501085,-1.274559e-09,0.0,1.7082407e-07,-9.787498,29857000,2_5
0.0063915877,0.023702133,-1.288507e-09,0.0,1.7082407e-07,-9.787498,29861000,2_5
0.0063915877,0.02263687,-7.397023e-10,0.0,1.7082407e-07,-9.787498,29869000,2_5
0.006657903,0.022104241,-2.7585163e-09,0.0,1.7080315e-07,-9.786301,29873000,2_5
0.007190536,0.02157161,-4.7300444e-09,0.0,1.7076138e-07,-9.783907,29877000,2_5
0.007456852,0.021038976,-2.8244007e-09,0.0,1.7074048e-07,-9.782708,29881000,2_5
0.007456851,0.020506341,-9.660156e-10,0.0,1.7074045e-07,-9.782707,29886000,2_5
0.0077231666,0.019973708,-3.581777e-09,0.0,1.7074046e-07,-9.782708,29893000,2_5
0.008255801,0.01944108,-8.266166e-09,0.0,1.7074048e-07,-9.782708,29897000,2_5
0.009321067,0.018908449,0.0002663123,0.0,1.7074048e-07,-9.782708,29905000,2_5
0.009587385,0.01837581,0.0007989454,0.0,1.7074048e-07,-9.782708,29909000,2_5
0.009853696,0.017310549,0.0010652622,0.0,1.7074045e-07,-9.782707,29917000,2_5
0.010652645,0.016777914,0.0010652631,0.0,1.7074048e-07,-9.782708,29924000,2_5
0.010652645,0.01597897,0.0010652619,0.0,1.7074048e-07,-9.782708,29928000,2_5
0.0114515945,0.014647388,0.0010652591,0.0,1.7074048e-07,-9.782708,29937000,2_5
0.011717911,0.014114756,0.0010652614,0.0,1.7076138e-07,-9.783907,29941000,2_5
0.011717911,0.013582122,0.0010652627,0.0,1.7080315e-07,-9.786301,29945000,2_5
0.011984226,0.012783176,0.0007989465,0.0,1.7082407e-07,-9.787498,29953000,2_5
0.012516857,0.012516862,0.00026631303,0.0,1.7082407e-07,-9.7874975,29956000,2_5
0.012783173,0.011984226,-2.2909132e-09,0.0,1.7082402e-07,-9.787496,29965000,2_5
0.01304949,0.011717911,-4.742451e-09,0.0,1.7082407e-07,-9.787498,29969000,2_5
0.0135821225,0.011451594,-3.0390093e-09,0.0,1.7082407e-07,-9.7874975,29972000,2_5
0.013848438,0.010918962,-2.380431e-09,0.0,1.7082407e-07,-9.787498,29976000,2_5
0.013848438,0.010652645,-1.0434298e-09,0.0,1.7082407e-07,-9.787498,29980000,2_5
0.014647386,0.009853696,-7.440553e-09,0.0,1.7082404e-07,-9.787497,29992000,2_5
0.014913704,0.0085221175,-7.794769e-09,0.0,1.7080315e-07,-9.786301,30004000,2_5
0.014913704,0.007723167,-3.836969e-09,0.0,1.7076138e-07,-9.783907,30008000,2_5
0.014913704,0.007190536,-2.5223386e-09,0.0,1.7074048e-07,-9.782708,30012000,2_5
0.015180021,0.0063915877,-4.498522e-09,0.0,1.7074048e-07,-9.782708,30020000,2_5
0.01571265,0.0053263223,-1.2957105e-08,0.0,1.7076135e-07,-9.783905,30025000,2_5
0.01597897,0.0039947424,-2.7672542e-09,0.0,1.7082407e-07,-9.787498,30033000,2_5
0.01597897,0.0034621095,-2.776545e-09,0.0,1.7082407e-07,-9.787498,30037000,2_5
0.01597897,0.0031957938,-1.3627081e-09,0.0,1.7082407e-07,-9.787498,30041000,2_5
0.016245283,0.0031957938,-2.2792128e-10,0.0,1.7082407e-07,-9.787498,30043000,2_5
0.016777912,0.0031957934,-2.2791885e-10,0.0,1.7082404e-07,-9.787497,30048000,2_5
0.01704423,0.0042610574,9.1526795e-09,0.0,1.7082402e-07,-9.787496,30065000,2_5
0.017044235,0.005060006,1.0301405e-08,0.0,1.7082407e-07,-9.787498,30069000,2_5
0.017044231,0.0055926396,8.541368e-10,0.0,1.7082407e-07,-9.7874975,30077000,2_5
0.016777914,0.0061252704,5.390763e-09,0.0,1.7084493e-07,-9.788693,30086000,2_5
0.015978966,0.0055926386,-2.828008e-09,0.0,1.7090761e-07,-9.792285,30096000,2_5
0.01597897,0.0034621095,-1.412443e-08,0.0,1.7097031e-07,-9.795877,30108000,2_5
0.01597897,0.0010652647,-5.655351e-09,0.0,1.7099121e-07,-9.797075,30116000,2_5
0.01597897,0.00026631617,-4.2508095e-09,0.0,1.7099121e-07,-9.797075,30120000,2_5
0.01597897,-0.0015978969,-1.1375773e-08,0.0,1.7099121e-07,-9.797075,30132000,2_5
0.015978966,-0.002396845,-4.29729e-09,0.0,1.7099117e-07,-9.797073,30137000,2_5
0.015978966,-0.0029294773,-3.5973424e-09,0.0,1.7101208e-07,-9.79827,30140000,2_5
0.01597897,-0.0031957938,-1.1196416e-09,0.0,1.7105388e-07,-9.800665,30144000,2_5
0.01571265,-0.0034621095,-1.7626071e-09,0.0,1.7107476e-07,-9.801862,30148000,2_5
0.015180019,-0.0037284256,-2.074594e-09,0.0,1.7107475e-07,-9.801862,30157000,2_5
0.014913704,-0.0034621095,2.226884e-09,0.0,1.7107476e-07,-9.801862,30161000,2_5
0.014114756,-0.0031957938,-6.231705e-10,0.0,1.7107476e-07,-9.801862,30169000,2_5
0.013848438,-0.0029294777,9.1816854e-10,0.0,1.7107476e-07,-9.801862,30173000,2_5
0.013582122,-0.002396845,2.15682e-09,0.0,1.7107476e-07,-9.801862,30177000,2_5
0.012783175,-0.0021305294,-2.2631644e-10,0.0,1.7107476e-07,-9.801862,30185000,2_5
0.012783173,-0.002130529,-3.7184745e-11,0.0,1.711374e-07,-9.805451,30196000,2_5
0.012783175,-0.0021305294,-3.718475e-11,0.0,1.7115835e-07,-9.806652,30204000,2_5
0.012783175,-0.0021305294,-3.718475e-11,0.0,1.7115835e-07,-9.806652,30208000,2_5
0.012783175,-0.0021305294,-3.718475e-11,0.0,1.7115835e-07,-9.806652,30212000,2_5
0.01304949,-0.0023968462,0.00026631512,0.0,1.7117924e-07,-9.807848,30221000,2_5
0.013582121,-0.0029294824,0.00079894415,0.0,1.7122102e-07,-9.810242,30225000,2_5
0.013848438,-0.0034621104,0.0010652622,0.0,1.712628e-07,-9.812635,30232000,2_5
0.013848438,-0.005060006,0.0010652608,0.0,1.7132551e-07,-9.816229,30240000,2_5
0.013848438,-0.0055926386,0.0010652618,0.0,1.7132548e-07,-9.816227,30245000,2_5
0.01384844,-0.0061252704,0.0010652614,0.0,1.713255e-07,-9.816227,30248000,2_5
0.013848438,-0.0063915877,0.0010652636,0.0,1.7132551e-07,-9.816229,30252000,2_5
0.01304949,-0.0063915863,0.0010652633,0.0,1.7132545e-07,-9.816226,30263000,2_5
0.0127831735,-0.0063915867,0.0010652632,0.0,1.7132548e-07,-9.816227,30268000,2_5
0.012783176,-0.005592637,0.00026631835,0.0,1.7132551e-07,-9.816229,30276000,2_5
0.012783175,-0.004527375,2.190556e-09,0.0,1.7138817e-07,-9.8198185,30284000,2_5
0.012516859,-0.0039947424,1.797955e-09,0.0,1.7140907e-07,-9.821015,30288000,2_5
0.011984227,-0.0034621095,1.4526275e-09,0.0,1.7140907e-07,-9.821015,30292000,2_5
0.011717911,-0.0029294777,1.7692604e-09,0.0,1.7142997e-07,-9.822214,30296000,2_5
0.0114515945,-0.0021305294,9.971268e-10,0.0,1.7149266e-07,-9.825806,30305000,2_5
0.010918962,-0.0021305294,-4.154473e-10,0.0,1.7149266e-07,-9.825806,30309000,2_5
0.010652645,-0.0013315806,1.8680737e-09,0.0,1.7155533e-07,-9.829395,30317000,2_5
0.009853696,-0.0010652645,-2.5500646e-10,0.0,1.715762e-07,-9.830592,30329000,2_5
0.00958738,-0.0010652645,-1.8592025e-11,0.0,1.7159708e-07,-9.831789,30337000,2_5
0.00958738,-0.0010652645,-1.8592662e-11,0.0,1.7163892e-07,-9.834185,30340000,2_5
0.00958738,-0.0010652647,-1.8592374e-11,0.0,1.7165979e-07,-9.835382,30344000,2_5
0.00958738,-0.0010652647,-1.8592157e-11,0.0,1.7165979e-07,-9.835382,30348000,2_5
0.00958738,-0.0010652643,-1.8591599e-11,0.0,1.7165976e-07,-9.835381,30361000,2_5
0.00958738,-0.00079894846,1.9010105e-09,0.0,1.7165979e-07,-9.835382,30365000,2_5
0.00958738,-1.4854346e-17,8.5109136e-10,0.0,1.7165979e-07,-9.835382,30373000,2_5
0.00958738,0.0,0.0,0.0,1.7165979e-07,-9.835382,30377000,2_5
0.009321064,0.0,0.0,0.0,1.7165979e-07,-9.835382,30381000,2_5
0.008255799,0.0,0.0,0.0,1.7165976e-07,-9.835381,30393000,2_5
0.007456852,0.0,0.0,0.0,1.7168068e-07,-9.836578,30397000,2_5
0.0063915877,0.0,0.0,0.0,1.7172246e-07,-9.838972,30401000,2_5
0.0053263223,0.00026631617,5.7204247e-10,0.0,1.7174334e-07,-9.840169,30405000,2_5
0.0042610588,0.00079894846,1.0541672e-09,0.0,1.7174334e-07,-9.840169,30409000,2_5
0.002130529,0.0013315806,6.852004e-10,0.0,1.7174337e-07,-9.84017,30416000,2_5
0.0013315806,0.001864213,5.8219995e-10,0.0,1.7174334e-07,-9.840169,30420000,2_5
0.00079894834,0.002396845,6.0922706e-10,0.0,1.7174332e-07,-9.840169,30425000,2_5
-0.00026631617,0.0031957938,4.6359172e-10,0.0,1.7174334e-07,-9.840169,30432000,2_5
-0.0007989483,0.0034621095,6.04178e-10,0.0,1.7174334e-07,-9.840169,30439000,2_5
-0.0013315806,0.0039947415,8.971715e-10,0.0,1.7174332e-07,-9.840169,30444000,2_5
-0.001864213,0.0042610588,8.1316376e-10,0.0,1.7172246e-07,-9.838972,30448000,2_5
-0.002396845,0.0042610588,4.526323e-10,0.0,1.7172246e-07,-9.838972,30456000,2_5
-0.0029294777,0.004527375,6.227704e-10,0.0,1.7174334e-07,-9.840169,30460000,2_5
-0.0031957934,0.005060006,-2.9892613e-11,0.0,1.7174334e-07,-9.840169,30469000,2_5
-0.0039947424,0.0053263223,1.0386187e-09,0.0,1.7174334e-07,-9.840169,30477000,2_5
-0.004261058,0.0053263223,9.2961513e-11,0.0,1.7174332e-07,-9.840169,30484000,2_5
-0.004527375,0.0053263223,6.8399864e-10,0.0,1.7174334e-07,-9.840169,30488000,2_5
-0.0053263223,0.0061252704,-3.9547213e-10,0.0,1.7180604e-07,-9.8437605,30496000,2_5
-0.0053263223,0.0063915877,-2.430675e-10,0.0,1.7182694e-07,-9.844959,30500000,2_5
-0.0055926396,0.006657903,2.1076818e-10,0.0,1.7182694e-07,-9.844959,30504000,2_5
-0.0061252713,0.007190536,3.146311e-10,0.0,1.7182694e-07,-9.844959,30508000,2_5
-0.0063915877,0.007456852,2.2471335e-10,0.0,1.7182694e-07,-9.844959,30512000,2_5
-0.007190535,0.008255799,5.6963484e-10,0.0,1.7176424e-07,-9.841366,30524000,2_5
-0.007723167,0.0085221175,7.693242e-10,0.0,1.7174334e-07,-9.840169,30532000,2_5
-0.008255799,0.008788436,0.00026631792,0.0,1.7174334e-07,-9.840169,30536000,2_5
-0.008522117,0.009587381,0.001065264,0.0,1.7174334e-07,-9.840169,30544000,2_5
-0.0085221175,0.00958738,0.0010652648,0.0,1.7174334e-07,-9.840169,30548000,2_5
-0.0085221175,0.00958738,0.0010652648,0.0,1.7172246e-07,-9.838972,30552000,2_5
-0.0085221175,0.00958738,0.0010652648,0.0,1.7168068e-07,-9.836578,30556000,2_5
-0.0085221175,0.00958738,0.0010652648,0.0,1.7165979e-07,-9.835382,30560000,2_5
-0.008522116,0.00958738,0.0010652646,0.0,1.7165976e-07,-9.835381,30569000,2_5
-0.008522116,0.00958738,0.0010652647,0.0,1.7165976e-07,-9.835381,30572000,2_5
-0.0085221175,0.009853696,0.0010652642,0.0,1.7165979e-07,-9.835382,30576000,2_5
-0.0085221175,0.010386328,0.0010652633,0.0,1.7165979e-07,-9.835382,30580000,2_5
-0.0085221175,0.010652645,0.0010652641,0.0,1.7165979e-07,-9.835382,30584000,2_5
-0.008522118,0.010652644,0.00079894863,0.0,1.7165979e-07,-9.835382,30588000,2_5
-0.008522119,0.010918961,0.00026631556,0.0,1.7165979e-07,-9.835382,30592000,2_5
-0.008522118,0.011451594,-1.3131822e-09,0.0,1.7165979e-07,-9.835382,30596000,2_5
-0.0085221175,0.011717911,-5.520107e-10,0.0,1.7165979e-07,-9.835382,30600000,2_5
-0.0085221175,0.011717911,2.0451611e-10,0.0,1.7165979e-07,-9.835382,30604000,2_5
-0.0085221175,0.011984227,-5.473626e-10,0.0,1.7165979e-07,-9.835382,30608000,2_5
-0.0085221175,0.012516859,-1.2945899e-09,0.0,1.7165979e-07,-9.835382,30612000,2_5
-0.0085221175,0.012783175,-5.3341837e-10,0.0,1.7163892e-07,-9.834186,30616000,2_5
-0.008255799,0.013582121,-2.4344278e-09,0.0,1.715553e-07,-9.829395,30629000,2_5
-0.006657903,0.014114756,-4.103671e-09,0.0,1.7149266e-07,-9.825806,30637000,2_5
-0.0061252713,0.014647388,-3.4324186e-09,0.0,1.7149266e-07,-9.825806,30641000,2_5
-0.0055926396,0.014913704,-2.8840144e-09,0.0,1.7147177e-07,-9.824609,30645000,2_5
-0.005060006,0.014913704,-2.3875506e-09,0.0,1.7142997e-07,-9.822214,30649000,2_5
-0.0039947396,0.014913705,0.000798946,0.0,1.7140907e-07,-9.821015,30657000,2_5
-0.003462108,0.014913702,0.0010652619,0.0,1.7140903e-07,-9.821014,30662000,2_5
-0.0029294773,0.014647386,0.0010652618,0.0,1.7138817e-07,-9.8198185,30669000,2_5
-0.0023968448,0.014114756,0.0010652611,0.0,1.713464e-07,-9.817425,30673000,2_5
-0.0021305305,0.013582122,0.00079894887,0.0,1.7132551e-07,-9.816229,30681000,2_5
-0.0021305312,0.01304949,0.00026631673,0.0,1.7132551e-07,-9.816229,30685000,2_5
