magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27678218,-0.03531318,0.47157812,24484000,2_6
0.27655157,-0.035282023,0.47171575,24504000,2_6
0.27630085,-0.035292074,0.47186187,24526000,2_6
0.2760818,-0.035320766,0.47198793,24549000,2_6
0.27587923,-0.035357986,0.4721036,24572000,2_6
0.27569756,-0.035397165,0.47220674,24592000,2_6
0.27552253,-0.035439797,0.47230574,24614000,2_6
0.27534077,-0.035493,0.47240767,24641000,2_6
0.27518997,-0.03554783,0.47249147,24661000,2_6
0.2750577,-0.035608094,0.47256395,24681000,2_6
0.27491853,-0.035676803,0.4726397,24704000,2_6
0.27481338,-0.03573712,0.4726963,24724000,2_6
0.27473608,-0.03579146,0.47273713,24744000,2_6
0.27465817,-0.035841305,0.47277862,24765000,2_6
0.27454668,-0.035895444,0.4728393,24792000,2_6
0.27438664,-0.035973005,0.47292623,24812000,2_6
0.2742911,-0.036036156,0.47297683,24832000,2_6
0.27420518,-0.036110535,0.473021,24852000,2_6
0.2741292,-0.0361839,0.47305942,24873000,2_6
0.27405828,-0.036245294,0.47309583,24893000,2_6
0.27396128,-0.036328178,0.4731457,24917000,2_6
0.27383116,-0.03645555,0.4732112,24940000,2_6
0.27373692,-0.036572855,0.47325665,24961000,2_6
0.27366355,-0.03667703,0.47329107,24981000,2_6
0.27358708,-0.036775354,0.4733276,25001000,2_6
0.2734911,-0.03689607,0.47337365,25024000,2_6
0.2734041,-0.037028275,0.47341362,25044000,2_6
0.27334544,-0.037142247,0.47343856,25064000,2_6
0.27330112,-0.037245054,0.47345603,25084000,2_6
0.27325758,-0.037358843,0.47347218,25108000,2_6
0.27323204,-0.037460912,0.47347888,25128000,2_6
0.27323177,-0.037549876,0.47347197,25153000,2_6
0.27325407,-0.03762559,0.47345313,25176000,2_6
0.27329126,-0.037672006,0.47342795,25200000,2_6
0.273341,-0.037713625,0.4733959,25221000,2_6
0.27339873,-0.037757903,0.47335908,25245000,2_6
0.27348238,-0.037806965,0.4733068,25265000,2_6
0.27356914,-0.037826177,0.47325516,25288000,2_6
0.27369374,-0.037819702,0.4731836,25312000,2_6
0.27382693,-0.03780132,0.47310802,25333000,2_6
0.2739544,-0.037774477,0.47303638,25357000,2_6
0.27410227,-0.037714586,0.47295547,25380000,2_6
0.27422875,-0.037631832,0.47288877,25400000,2_6
0.27436954,-0.037529368,0.4728152,25421000,2_6
0.27449137,-0.037435815,0.47275192,25444000,2_6
0.27463043,-0.037312217,0.4726809,25465000,2_6
0.2747507,-0.037191205,0.47262055,25485000,2_6
0.27486736,-0.03705397,0.4725635,25508000,2_6
0.2749718,-0.036915552,0.4725136,25528000,2_6
0.27508694,-0.036756217,0.47245896,25549000,2_6
0.27517006,-0.03662707,0.4724206,25569000,2_6
0.27527195,-0.036437318,0.47237593,25593000,2_6
0.27537316,-0.036221564,0.4723335,25614000,2_6
0.2754891,-0.03598109,0.4722843,25639000,2_6
0.27559373,-0.035751086,0.4722407,25663000,2_6
0.27567586,-0.035505906,0.47221124,25685000,2_6
0.27573624,-0.035273492,0.4721934,25708000,2_6
0.27581355,-0.03497435,0.4721705,25728000,2_6
0.27588296,-0.034753,0.47214627,25749000,2_6
0.27595678,-0.034513567,0.4721207,25774000,2_6
0.27599648,-0.03425183,0.47211662,25796000,2_6
0.2759935,-0.034013636,0.47213554,25816000,2_6
0.27600068,-0.033808388,0.47214612,25837000,2_6
0.27603382,-0.033613853,0.4721406,25857000,2_6
0.2760813,-0.03341685,0.4721268,25884000,2_6
0.2761097,-0.03321446,0.4721245,25904000,2_6
0.27610466,-0.033054277,0.4721387,25925000,2_6
0.27613583,-0.03255929,0.47215486,26014000,2_6
0.27617705,-0.03251529,0.4721338,26037000,2_6
0.27622062,-0.032453835,0.47211257,26057000,2_6
0.27624592,-0.032356337,0.47210443,26081000,2_6
0.27625546,-0.032234833,0.47210714,26101000,2_6
0.2762581,-0.03214739,0.47211155,26124000,2_6
0.27626464,-0.03207398,0.47211272,26144000,2_6
0.27628258,-0.03202155,0.47210574,26165000,2_6
0.27632546,-0.031968653,0.47208425,26185000,2_6
0.27640316,-0.0319119,0.47204262,26205000,2_6
0.27651066,-0.031863116,0.47198293,26225000,2_6
0.27661753,-0.03183865,0.47192198,26245000,2_6
0.27673534,-0.031826496,0.47185373,26268000,2_6
0.27686724,-0.031820692,0.47177672,26288000,2_6
0.27703232,-0.031817466,0.47168002,26309000,2_6
0.27719662,-0.03181415,0.47158375,26333000,2_6
0.27740952,-0.03181029,0.47145876,26357000,2_6
0.27761537,-0.03181169,0.47133753,26383000,2_6
0.27787676,-0.031815823,0.47118312,26404000,2_6
0.27812192,-0.031816263,0.4710385,26425000,2_6
0.27835765,-0.03181128,0.4708995,26445000,2_6
0.27857324,-0.031801727,0.47077265,26466000,2_6
0.27879038,-0.031776827,0.47064582,26489000,2_6
0.279037,-0.031726755,0.47050297,26512000,2_6
0.27935764,-0.031651895,0.47031772,26533000,2_6
0.27958867,-0.03160597,0.47018352,26556000,2_6
0.27986372,-0.031554226,0.47002333,26577000,2_6
0.28005418,-0.031505402,0.46991318,26600000,2_6
0.28032303,-0.03141147,0.4697591,26624000,2_6
0.28057525,-0.031307146,0.46961546,26644000,2_6
0.28081542,-0.031207234,0.46947852,26664000,2_6
0.2810533,-0.031115387,0.4693423,26688000,2_6
0.28130016,-0.031015424,0.469201,26712000,2_6
0.28152815,-0.030917782,0.46907067,26732000,2_6
0.28176922,-0.03081965,0.46893236,26753000,2_6
0.28194523,-0.030749094,0.46883118,26773000,2_6
0.28209755,-0.0306966,0.46874297,26797000,2_6
0.28223425,-0.030673161,0.46866226,26820000,2_6
0.2823046,-0.030680269,0.46861938,26842000,2_6
0.2823427,-0.03070861,0.46859455,26864000,2_6
0.28234637,-0.030754175,0.46858937,26884000,2_6
0.28232226,-0.030830622,0.4685989,26909000,2_6
0.2822623,-0.030934125,0.46862817,26929000,2_6
0.28216586,-0.031045837,0.46867886,26949000,2_6
0.28204572,-0.031163491,0.46874335,26969000,2_6
0.28190416,-0.0312821,0.46882063,26992000,2_6
0.28173208,-0.03139443,0.46891654,27013000,2_6
0.28152022,-0.0314993,0.46903673,27037000,2_6
0.28129658,-0.031593,0.46916458,27057000,2_6
0.28108245,-0.031666927,0.46928787,27081000,2_6
0.280826,-0.03172949,0.4694372,27105000,2_6
0.2805662,-0.03176555,0.46959007,27129000,2_6
0.28029546,-0.031778727,0.46975085,27153000,2_6
0.28007197,-0.03177428,0.4698844,27176000,2_6
0.2798338,-0.03174756,0.4700281,27197000,2_6
0.27962884,-0.031700026,0.4701533,27222000,2_6
0.27940023,-0.031625748,0.4702942,27244000,2_6
0.2792353,-0.0315627,0.47039637,27266000,2_6
0.27905172,-0.031477388,0.470511,27286000,2_6
0.27892417,-0.03140009,0.4705918,27308000,2_6
0.27880824,-0.03131492,0.47066617,27328000,2_6
0.2787229,-0.031245152,0.47072133,27348000,2_6
0.27863482,-0.031154897,0.47077948,27369000,2_6
0.2785904,-0.031080011,0.47081068,27389000,2_6
0.27856553,-0.030984221,0.47083172,27412000,2_6
0.2785553,-0.03086669,0.47084552,27432000,2_6
0.27855223,-0.030770173,0.47085363,27452000,2_6
0.27855065,-0.030666485,0.47086132,27473000,2_6
0.27855358,-0.030532202,0.47086832,27496000,2_6
0.2785743,-0.030391721,0.47086516,27521000,2_6
0.27862123,-0.03024573,0.4708468,27541000,2_6
0.27866527,-0.03013332,0.47082797,27561000,2_6
0.27870408,-0.030024288,0.47081193,27584000,2_6
0.27873692,-0.029912982,0.4707996,27605000,2_6
0.27875066,-0.029807372,0.4707981,27625000,2_6
0.2787343,-0.029693777,0.470815,27648000,2_6
0.2786933,-0.02959526,0.47084546,27672000,2_6
0.2786334,-0.029499087,0.47088695,27697000,2_6
0.27857488,-0.029417057,0.4709267,27717000,2_6
0.278527,-0.029352402,0.4709591,27737000,2_6
0.278478,-0.029290099,0.4709919,27761000,2_6
0.27842942,-0.029251082,0.47102308,27784000,2_6
0.27838552,-0.029231055,0.47105023,27804000,2_6
0.2783469,-0.029222844,0.47107357,27824000,2_6
0.27832583,-0.029228207,0.4710857,27845000,2_6
0.2783018,-0.029235452,0.47109944,27865000,2_6
0.27827057,-0.029236803,0.4711178,27885000,2_6
0.27823406,-0.02924098,0.47113913,27908000,2_6
0.2782045,-0.029260647,0.47115535,27930000,2_6
0.27818236,-0.02931332,0.47116518,27952000,2_6
0.27816105,-0.029392505,0.47117278,27972000,2_6
0.2781293,-0.029496897,0.47118503,27992000,2_6
0.2780784,-0.029633349,0.4712065,28017000,2_6
0.27799615,-0.029824778,0.4712429,28037000,2_6
0.2779095,-0.03004961,0.47127977,28064000,2_6
0.2778175,-0.030344121,0.47131515,28088000,2_6
0.2777331,-0.030626904,0.47134656,28108000,2_6
0.27765355,-0.030883318,0.47137672,28133000,2_6
0.27754563,-0.031234026,0.47141716,28161000,2_6
0.27744177,-0.031638518,0.47145134,28189000,2_6
0.27737245,-0.032060385,0.4714636,28212000,2_6
0.2773385,-0.03241513,0.4714593,28233000,2_6
0.27731535,-0.03273437,0.4714509,28253000,2_6
0.27729797,-0.03304544,0.47143942,28273000,2_6
0.27729294,-0.033370666,0.47141945,28296000,2_6
0.27731428,-0.0337,0.47138345,28317000,2_6
0.27736378,-0.033986777,0.47133374,28337000,2_6
0.27743885,-0.034298748,0.47126698,28361000,2_6
0.27749473,-0.03453844,0.4712166,28381000,2_6
0.27755168,-0.034785517,0.47116485,28408000,2_6
0.27760842,-0.03503782,0.4711127,28429000,2_6
0.27764753,-0.035216127,0.4710764,28449000,2_6
0.27768642,-0.03537024,0.47104198,28472000,2_6
0.27773485,-0.035510443,0.47100282,28496000,2_6
0.27777627,-0.035635415,0.47096896,28520000,2_6
0.27778587,-0.035738252,0.47095552,28540000,2_6
0.27777737,-0.035847522,0.4709522,28561000,2_6
0.2777602,-0.035942633,0.47095507,28584000,2_6
0.27771983,-0.03605492,0.4709703,28604000,2_6
0.27765858,-0.036175594,0.47099715,28624000,2_6
0.27758598,-0.036300927,0.4710303,28644000,2_6
0.27750155,-0.036447752,0.4710687,28664000,2_6
0.2774273,-0.03660794,0.47110006,28684000,2_6
0.2773647,-0.036783937,0.4711232,28705000,2_6
0.27730176,-0.036952034,0.47114706,28725000,2_6
0.27721143,-0.037143786,0.47118512,28745000,2_6
