gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211461711715
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210923423423
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210385135137
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210153153153
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210691441445
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321122972973
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321176801802
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211693693693
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211155405407
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321061711712
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321007882883
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321045945946
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321099774775
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321153603604
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211772522525
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211234234234
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321069594595
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321015765766
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210380630635
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321091891892
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211457207207
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.471432119954955
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211466216217
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321092792793
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321038963964
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210371621624
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321171734234
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321306306306
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.277226,-0.033750117,0.47143214408783785
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,0.27722602716216216,-0.033750087725225225,0.4714321228378378
0.0,0.0,0.0,0.0,1.605445e-07,-9.198523,0.2772260756081081,-0.03375003551126126,0.4714320743918919
0.0,0.0,0.0,0.0,1.6614396e-07,-9.519348,0.27722612405405406,-0.0337499832972973,0.4714320259459459
0.0,0.0,0.0,0.0,1.6871383e-07,-9.66659,0.2772261725,-0.03374993108333334,0.4714319775
0.00026631608,-0.00026631608,-4.6480922e-12,0.0,1.7067778e-07,-9.779117,0.2772274538738739,-0.033748700763513516,0.4714313171396396
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.719105e-07,-9.849746,0.2772289610810811,-0.03374725465202703,0.4714305446959459
0.0010652647,-0.0013315806,-9.4164745e-11,0.0,1.7241193e-07,-9.878476,0.2772304682882883,-0.03374580854054054,0.47142977225225224
0.0013315806,-0.001864213,-1.0346094e-10,0.0,1.7255819e-07,-9.886856,0.2772327414189189,-0.03374390577252252,0.47142857914414416
0.001864213,-0.002396845,5.2732905e-11,0.0,1.7266267e-07,-9.892841,0.2772401536486486,-0.033738938986486486,0.47142456351351353
0.001864213,-0.0039947424,-9.208128e-10,0.0,1.7280894e-07,-9.901223,0.27724756587837834,-0.03373397220045045,0.4714205478828829
0.0013315806,-0.004527375,-1.1192408e-09,0.0,1.728507e-07,-9.903616,0.27725497810810806,-0.03372900541441441,0.4714165322522523
0.0010652647,-0.005060006,-7.26632e-10,0.0,1.729134e-07,-9.907209,0.277265779527027,-0.033724256584459454,0.4714105187837838
0.0010652647,-0.0055926396,-2.8674155e-10,0.0,1.7297607e-07,-9.9108,0.27728137373873873,-0.03371981597522523,0.4714016800900901
0.0010652645,-0.0063915863,-3.9525128e-10,0.0,1.7301785e-07,-9.913193,0.27729696795045045,-0.03371537536599099,0.47139284139639637
0.0010652645,-0.007190535,-6.2196903e-10,0.0,1.7308052e-07,-9.916784,0.27731256216216216,-0.03371093475675676,0.4713840027027027
0.0010652647,-0.007723167,-3.7120845e-10,0.0,1.7314322e-07,-9.920377,0.27733514291666667,-0.03370744123310811,0.4713709645608108
0.00026631617,-0.0085221175,-1.6854319e-09,0.0,1.7316411e-07,-9.921572,0.2773607358333333,-0.033704356033783786,0.4713561158783784
0.0,-0.008788434,-9.335542e-10,0.0,1.7316411e-07,-9.921572,0.27738632874999997,-0.03370127083445946,0.47134126719594593
0.0,-0.009321063,-1.6268323e-10,0.0,1.73185e-07,-9.92277,0.2774119216666666,-0.03369818563513513,0.4713264185135135
0.0,-0.00958738,-1.6733134e-10,-0.0035913025,1.7326857e-07,-9.927559,0.27744007100225226,-0.033698175283783785,0.47130984967342343
0.0,-0.009321064,-1.6268326e-10,-0.0047884043,1.7333124e-07,-9.931149,0.27746826385135137,-0.03369821727027027,0.47129325155405405
0.0,-0.008788434,-1.5338708e-10,-0.0047884043,1.7339393e-07,-9.93474,0.2774964567004505,-0.033698259256756756,0.47127665343468467
-0.00026631617,-0.0085221175,-9.289063e-10,-0.0047884043,1.7343572e-07,-9.937136,0.27752276054054054,-0.03369949259459459,0.4712610816216216
-0.0010652643,-0.008255799,-9.715408e-10,-0.0047884034,1.7366553e-07,-9.950302,0.27754389912162164,-0.03370398353378378,0.47124831611486484
-0.0010652645,-0.007456852,-7.6846535e-10,-0.004788404,1.7381178e-07,-9.958682,0.2775650377027027,-0.033708474472972975,0.4712355506081081
-0.0010652647,-0.006657903,-3.289753e-10,-0.0047884043,1.7391629e-07,-9.96467,0.2775861762837838,-0.03371296541216216,0.47122278510135135
-0.0010652647,-0.0061252713,-2.9603786e-10,-0.0047884043,1.7399982e-07,-9.969456,0.2776041010810811,-0.03371762521621622,0.4712118866216216
-0.0010652647,-0.0055926396,-2.8674124e-10,-0.0047884043,1.7408343e-07,-9.974247,0.27761942076576573,-0.03372242190315315,0.47120250156531535
-0.0010652647,-0.005060006,-2.7744534e-10,-0.0047884043,1.7416697e-07,-9.9790325,0.27763474045045045,-0.03372721859009009,0.471193116509009
-0.00079894846,-0.00346211,1.7598925e-10,-0.004788404,1.7433415e-07,-9.98861,0.2776500601351351,-0.03373201527702703,0.4711837314527027
-0.0002663161,-0.0031957934,7.5985207e-10,-0.005985504,1.743968e-07,-9.992201,0.2776636545945946,-0.033736023225225224,0.4711754477477477
0.0,-0.0031957938,2.988443e-10,-0.008379708,1.7441772e-07,-9.9934,0.2776769126351351,-0.03373987736936937,0.4711673788063063
0.0,-0.0031957934,-5.5777116e-11,-0.008379706,1.7197314e-07,-9.853336,0.27769017067567564,-0.033743731513513515,0.4711593098648649
0.0,-0.0031957938,-5.5777123e-11,-0.005985504,1.5797463e-07,-9.051279,0.27770301527027025,-0.03374741035135135,0.4711514936936937
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.3777078e-07,-7.8936834,0.2777128659459459,-0.03374981972972973,0.4711455079279279
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.448536e-07,-8.2995,0.2777227166216216,-0.03375222910810811,0.47113952216216215
0.0,-0.0031957938,-5.5777123e-11,-0.005985504,1.5793285e-07,-9.048885,0.2777325672972973,-0.033754638486486487,0.4711335363963964
0.0,-0.0029294773,-5.112902e-11,-0.008379706,1.6802433e-07,-9.627085,0.2777419493581081,-0.03375717075337838,0.47112781606981985
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7753081e-07,-10.171766,0.2777506454054054,-0.03375988291891892,0.4711224843243243
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.782412e-07,-10.212469,0.2777593414527027,-0.03376259508445946,0.4711171525788288
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7842925e-07,-10.223243,0.2777680375,-0.03376530725,0.4711118208333333
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7842925e-07,-10.223243,0.2777764325337838,-0.033768179956081085,0.4711066693243243
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7834564e-07,-10.218452,0.2777846925675676,-0.033771124662162165,0.47110159864864865
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,0.2777929526013514,-0.033774069368243245,0.47109652797297297
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.782203e-07,-10.211271,0.27780121263513513,-0.03377701407432432,0.4710914572972973
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7811583e-07,-10.205286,0.2778104408783784,-0.03378075827477477,0.4710857463963964
-0.00079894846,-0.0021305294,-4.1544762e-10,-0.009576809,1.7792782e-07,-10.194513,0.2778196940540541,-0.033784523063063066,0.47108001900900903
-0.0010652645,-0.002130529,-2.2631617e-10,-0.009576808,1.7784421e-07,-10.189722,0.27782894722972973,-0.03378828785135135,0.4710742916216216
-0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7776064e-07,-10.184935,0.2778381808558559,-0.03379208796846847,0.4710685733108108
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7767705e-07,-10.180145,0.27784735867117116,-0.0337959889436937,0.4710628809121622
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.775099e-07,-10.170568,0.2778565364864865,-0.03379988991891892,0.4710571885135135
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7742637e-07,-10.165783,0.2778657143018018,-0.03380379089414415,0.47105149611486485
-0.0010652647,-0.002396845,5.2732856e-11,-0.008379708,1.5981323e-07,-9.156624,0.27787638536036036,-0.033808122567567565,0.47104488873873873
-0.0010652647,-0.0039947424,2.1397574e-10,-0.005985504,1.1946818e-07,-6.8450236,0.277888308445946,-0.033812815364864864,0.47103751418918915
