gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011451593,0.0053263223,-2.483952e-09,0.0,1.7097028e-07,-9.795876,0.27567944,-0.03698772,0.4720954
0.010652645,0.004527374,-1.9600537e-09,0.0,1.709285e-07,-9.793482,0.27566392823710545,-0.0369569448152425,0.47210685097767513
0.009853696,0.0042610588,5.2946386e-10,0.0,1.7090763e-07,-9.792285,0.27564841647421096,-0.036926169630484985,0.47211830195535026
0.00958738,0.004261058,4.526306e-10,0.0,1.7088674e-07,-9.791088,0.2756329047113164,-0.03689539444572748,0.4721297529330254
0.00958738,0.0042610588,7.43695e-11,0.0,1.7084494e-07,-9.788693,0.2756262671054657,-0.036867218206312544,0.4721358246343341
0.009321064,0.004527375,1.3083727e-09,0.0,1.7082407e-07,-9.787498,0.2756371913818322,-0.03684418525789068,0.4721312507929176
0.008788432,0.004261058,5.072451e-11,0.0,1.7082404e-07,-9.787497,0.27564811565819863,-0.03682115230946882,0.4721266769515012
0.008522116,0.002396845,-6.3118004e-09,0.0,1.7084494e-07,-9.788693,0.2756590399345651,-0.03679811936104696,0.4721221031100847
0.008522116,-0.0026631611,-1.08269695e-08,0.0,1.7088672e-07,-9.791088,0.27582678770592767,-0.03677585354580446,0.47202563818321785
0.008522116,-0.012516858,-3.520777e-08,0.0,1.7092852e-07,-9.793483,0.2760712999191686,-0.036753963239030026,0.4718841929561201
0.0085221175,-0.026365299,-2.9964667e-08,0.0,1.7097031e-07,-9.795877,0.2763158121324095,-0.03673207293225558,0.4717427477290223
0.008255799,-0.05246427,-7.739568e-08,0.0,1.7101208e-07,-9.79827,0.2765622563125481,-0.036710225777906086,0.47160015388760584
0.007723167,-0.09134644,-2.633049e-07,0.0,1.7107475e-07,-9.801861,0.2770807214318707,-0.036694454484988454,0.47129583515011547
0.007456852,-0.12596752,-9.943569e-08,0.0,1.7113746e-07,-9.805454,0.2775991865511932,-0.03667868319207083,0.4709915164126251
0.007190536,-0.18216023,-8.637347e-08,0.0,1.7115835e-07,-9.806652,0.2781176516705158,-0.036662911899153196,0.4706871976751347
0.006657903,-0.20905814,-1.0046031e-07,0.0,1.7115835e-07,-9.806652,0.2787010701847575,-0.03664848917205543,0.4703429373325635
0.0063915877,-0.2308961,-7.105334e-08,0.0,1.7115835e-07,-9.806652,0.279409049530408,-0.03663665258352579,0.4699220811547344
0.0055926396,-0.26604983,-1.2390257e-07,0.0,1.7109566e-07,-9.803059,0.2801170288760585,-0.03662481599499615,0.46950122497690533
0.005060006,-0.28202876,-3.7594805e-08,0.0,1.7107476e-07,-9.801862,0.280825008221709,-0.03661297940646652,0.4690803687990762
0.004527375,-0.28229508,-5.544862e-08,0.0,1.7107476e-07,-9.801862,0.2814970958583526,-0.03660542516204773,0.4686775714126251
0.0039947424,-0.2745719,-4.3256836e-08,0.0,1.7107476e-07,-9.801862,0.28215217037721324,-0.036599900802155506,0.4682833341185527
0.0031957938,-0.25832662,-1.0749067e-07,0.0,1.7107476e-07,-9.801862,0.2828072448960739,-0.03659437644226328,0.4678890968244804
0.002396845,-0.2404835,-5.398611e-08,0.0,1.7107476e-07,-9.801862,0.2834580931639723,-0.03658896012317167,0.46749736911470363
0.0013315806,-0.20586236,-3.2459155e-08,0.0,1.7107479e-07,-9.801863,0.2838135264896074,-0.03659109585604311,0.46728106134719016
0.00026631617,-0.16964337,-3.8511633e-08,0.0,1.7107476e-07,-9.801862,0.2841689598152425,-0.03659323158891455,0.4670647535796767
0.0,-0.15206653,-1.6153319e-08,0.0,1.7107476e-07,-9.801862,0.2845243931408776,-0.03659536732178599,0.4668484458121632
0.0,-0.13795175,-2.407712e-09,0.0,1.7105388e-07,-9.800665,0.28485261519630484,-0.036598389000769824,0.4666482675904542
-0.00026631617,-0.11771174,-1.3284135e-08,0.0,1.7099121e-07,-9.797075,0.2851302550115474,-0.03660305753926097,0.46647807211316394
-0.00079894846,-0.11158647,-2.339033e-08,0.0,1.7099121e-07,-9.797075,0.28540789482678985,-0.03660772607775212,0.46630787663587375
-0.0010652645,-0.10812434,-1.2714901e-08,0.0,1.7099117e-07,-9.797073,0.28568553464203233,-0.036612394616243264,0.4661376811585835
-0.0010652647,-0.10839066,-1.4189439e-09,0.0,1.7101208e-07,-9.79827,0.28600450877598155,-0.036619446387990764,0.46594125889145493
-0.0010652645,-0.11185276,5.065066e-10,0.0,1.7105386e-07,-9.800664,0.28634244906851425,-0.03662759170092379,0.4657328025211701
-0.0013315806,-0.11611383,-1.25470025e-08,0.0,1.7107476e-07,-9.801862,0.28668038936104695,-0.03663573701385681,0.4655243461508853
-0.002396845,-0.121173844,-2.2351944e-08,0.0,1.7107476e-07,-9.801862,0.28701718300230944,-0.03664396515588915,0.4653165683025404
-0.0034621095,-0.11904332,-2.5671826e-08,0.0,1.7113746e-07,-9.805454,0.28730092491147036,-0.03665602552424942,0.4651401834026174
-0.004527375,-0.10812436,-3.0327797e-08,0.0,1.7115835e-07,-9.806652,0.2875846668206312,-0.036668085892609704,0.46496379850269437
-0.005060006,-0.100933805,-3.1809872e-08,0.0,1.7115835e-07,-9.806652,0.28786840872979214,-0.03668014626096998,0.46478741360277137
-0.0055926396,-0.08362326,-2.5266413e-08,0.0,1.7122102e-07,-9.810242,0.28811714548883754,-0.03669358449576597,0.4646323954195535
-0.0061252713,-0.07510114,-2.4361164e-08,0.0,1.7124191e-07,-9.811439,0.2883027899615088,-0.0367095061578137,0.46451588799846033
-0.0063915867,-0.06524745,-2.7924512e-08,0.0,1.712419e-07,-9.811439,0.28848843443418015,-0.03672542781986143,0.4643993805773672
-0.006657903,-0.053529534,-3.9381145e-08,0.0,1.712419e-07,-9.811439,0.28867407890685143,-0.03674134948190916,0.46428287315627403
-0.007456852,-0.028762143,-5.7099584e-08,0.0,1.7126283e-07,-9.812637,0.28879391652809855,-0.036761639305234795,0.4642067607852194
-0.007456852,-0.020240024,-2.1535978e-08,0.0,1.713046e-07,-9.815032,0.288884536443418,-0.036783868556581986,0.4641485834872979
-0.007456852,-0.014114756,-1.5471429e-08,0.0,1.7132551e-07,-9.816229,0.2889751563587375,-0.03680609780792917,0.46409040618937647
-0.007456852,-0.004527375,-1.0670378e-08,0.0,1.7132551e-07,-9.816229,0.28906355741339496,-0.03682829703618168,0.4640336125712086
-0.007723167,0.0002663161,-4.770919e-09,0.0,1.7132548e-07,-9.816227,0.28907551871824483,-0.03684946196882217,0.4640244867205543
-0.008255799,0.0015978966,-4.198016e-09,0.0,1.7132545e-07,-9.816226,0.2890874800230947,-0.036870626901462665,0.4640153608698999
-0.0085221175,0.0021305294,-2.2796756e-09,0.0,1.7132551e-07,-9.816229,0.2890994413279446,-0.036891791834103155,0.4640062350192456
-0.0085221175,0.0021305294,3.718475e-11,0.0,1.7132551e-07,-9.816229,0.28910428926097,-0.03691519217090069,0.46400136249422635
-0.0085221175,0.002396845,-7.1469275e-10,0.0,1.7132551e-07,-9.816229,0.28909670257890685,-0.03694250013279446,0.46400392504618937
-0.0085221175,0.0034621095,-1.4526259e-09,0.0,1.7132551e-07,-9.816229,0.2890891158968437,-0.03696980809468822,0.46400648759815244
-0.008522116,0.0045273746,-2.9470861e-09,0.0,1.713255e-07,-9.816227,0.2890815292147806,-0.036997116056581986,0.4640090501501155
-0.008522116,0.006924219,-1.0092244e-08,0.0,1.7132545e-07,-9.816226,0.28906861597382605,-0.03702153373979985,0.4640151465588915
-0.0085221175,0.010120012,-1.5710409e-08,0.0,1.7132551e-07,-9.816229,0.28905341531947654,-0.037044710234796,0.46402276053117786
-0.0085221175,0.01571265,-7.2910202e-09,0.0,1.7138817e-07,-9.8198185,0.289038214665127,-0.03706788672979215,0.4640303745034642
-0.0085221175,0.018375812,-7.2445396e-09,0.0,1.7140907e-07,-9.821015,0.28902194828714395,-0.03709111773787529,0.4640386468668206
-0.008255801,0.02130529,-9.581192e-09,0.0,1.7140907e-07,-9.821015,0.2889765237105466,-0.037115840224018475,0.4640649328098537
-0.007723167,0.024234766,-1.1421383e-08,0.0,1.7140907e-07,-9.821015,0.2889310991339492,-0.03714056271016166,0.46409121875288684
-0.007456852,0.026897931,-8.5379215e-09,0.0,1.7140907e-07,-9.821015,0.2888856745573518,-0.037165285196304854,0.46411750469591995
-0.007456852,0.029294774,-5.4463425e-09,0.0,1.7142995e-07,-9.822212,0.28882903654349495,-0.0371885997517321,0.46415087685912243
-0.007456852,0.03115899,-2.9314626e-09,0.0,1.7147177e-07,-9.824609,0.28875338258660505,-0.037209526713625866,0.4641962659584296
-0.006657903,0.03488742,-1.2305235e-08,0.0,1.7149266e-07,-9.825806,0.2886777286297152,-0.03723045367551963,0.46424165505773674
-0.0063915867,0.036218993,-5.420068e-09,0.0,1.7149263e-07,-9.825804,0.2886020746728253,-0.0372513806374134,0.4642870441570439
-0.0061252704,0.037284255,-6.2052736e-09,0.0,1.7149266e-07,-9.825805,0.2885112248729792,-0.03727049239030023,0.46434194030023096
-0.0055926386,0.038083203,-1.17116e-08,0.0,1.7149263e-07,-9.825804,0.28841406622016935,-0.0372888505234796,0.4644007834795997
-0.0053263223,0.03834952,-4.177173e-09,0.0,1.7149266e-07,-9.825806,0.2883169075673595,-0.037307208656658965,0.46445962665896845
