timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30163762,30163570,0.9978633,0.0100276945,0.001020231,0.064555354,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30168257,30168073,0.99786395,0.010022853,0.0010244771,0.06454577,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30213323,30211616,0.9978649,0.010017023,0.0010395144,0.064530365,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30265863,30265671,0.9978649,0.010057489,0.0010086927,0.06452492,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30313917,30313719,0.99786735,0.010043314,0.0010210647,0.06448902,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30368009,30367818,0.99787694,0.010047972,0.0010384961,0.064340055,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30413054,30412864,0.9978713,0.010011843,0.0009946756,0.064433426,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30461086,30460899,0.99786913,0.010041019,0.0010165633,0.06446317,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30516617,30516419,0.9978725,0.009877923,0.0009698967,0.064435855,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30566173,30565971,0.9978752,0.009837265,0.00094215985,0.06440087,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30614210,30614017,0.9978743,0.0098635405,0.00097384123,0.06441037,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30662253,30662065,0.997876,0.009735602,0.00092363684,0.064403735,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30716316,30716119,0.99787647,0.009761161,0.0009921893,0.0643914,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30765902,30765712,0.9978779,0.0097272005,0.0009768766,0.06437452,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30815406,30815216,0.9978782,0.009746104,0.0009543656,0.064369164,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30863489,30863309,0.9978786,0.009807444,0.0009624544,0.06435186,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30919010,30918819,0.99788195,0.0097012315,0.0009915899,0.06431763,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30967033,30962362,0.99788123,0.009789646,0.00097352423,0.064315036,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31016602,31016416,0.99788064,0.009751304,0.0010469601,0.06432884,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31066187,31066011,0.9978841,0.009678938,0.0010158413,0.06428577,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31115696,31115515,0.9978853,0.009737453,0.0010534608,0.06425745,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31160742,31159058,0.9978866,0.009594133,0.0010126297,0.064259365,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31208827,31208652,0.99788845,0.00966655,0.0010127851,0.06422059,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31268900,31268712,0.9978923,0.0094948085,0.0009543913,0.06418625,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31316880,31312210,0.9978956,0.009608764,0.0009282265,0.06412045,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31366527,31366310,0.9978969,0.009482513,0.0009073883,0.0641166,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31415983,31415813,0.99789983,0.009487468,0.0008775104,0.064071015,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31461034,31460858,0.99789906,0.00948888,0.0008847113,0.06408299,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31510590,31510409,0.99790233,0.009351019,0.00090476574,0.06405291,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31563136,31558455,0.9979041,0.009384308,0.0009085053,0.064020455,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31618693,31618516,0.9979051,0.009329108,0.0008965303,0.06401423,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31663756,31663560,0.99790424,0.00924033,0.00080526876,0.06404014,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31713285,31711654,0.9979051,0.009252875,0.00075259357,0.064026155,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31761330,31761157,0.99790865,0.00918185,0.0007519306,0.06398133,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31810892,31810709,0.99791217,0.009079215,0.0006838442,0.063940845,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31860430,31860256,0.9979145,0.009142856,0.00069584086,0.0638955,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31914535,31914355,0.997914,0.009212985,0.00061850774,0.06389515,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31968542,31968364,0.9979189,0.008943067,0.00055174314,0.06385746,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32018113,32017930,0.99792176,0.008991378,0.00052356947,0.06380464,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32066153,32065961,0.99792254,0.008970751,0.0005404682,0.063796274,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32118688,32118513,0.9979257,0.008811149,0.00053865166,0.06376909,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32163736,32163559,0.9979299,0.008776963,0.0005362065,0.06370793,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32213290,32213108,0.99793136,0.008724544,0.0005024306,0.06369124,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32265826,32261156,0.9979323,0.008745914,0.0004229648,0.06367548,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32316886,32316712,0.9979363,0.008642076,0.0003718394,0.063626565,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32366446,32366262,0.99793935,0.008642269,0.00035716765,0.06357881,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32414489,32414308,0.9979396,0.008671288,0.00035066213,0.06357187,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32468562,32468362,0.9979399,0.008671103,0.00026650866,0.06356775,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32516590,32516410,0.99794185,0.0086617265,0.00025781099,0.06353777,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32564635,32564460,0.99794513,0.008657586,0.00022496896,0.063486554,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32609692,32608001,0.99794906,0.008553593,0.0002444508,0.063438535,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32668241,32668061,0.9979511,0.008542913,0.00022088138,0.06340909,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32717833,32717657,0.99795437,0.008511364,0.00021497656,0.06336163,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32762893,32762702,0.997951,0.008467353,0.00014606083,0.06342045,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32815450,32815254,0.99795705,0.008442684,0.00013281385,0.063328244,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32864933,32864758,0.9979563,0.008470478,9.820777e-05,0.06333786,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32909981,32909803,0.9979545,0.008427397,-5.074852e-06,0.063370086,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32958070,32957896,0.9979546,0.008419458,-3.4817913e-05,0.06336997,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33018130,33017957,0.9979562,0.00847614,-0.000100393976,0.06333808,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33067642,33067460,0.997958,0.00826678,-0.00013151544,0.06333732,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33115746,33115565,0.9979594,0.008405981,-0.00013776642,0.063297994,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33160774,33160599,0.9979594,0.008337048,-0.00022060615,0.063305125,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33210281,33210103,0.99796253,0.008292208,-0.00025672195,0.063262574,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33259823,33259652,0.9979627,0.008346762,-0.00026143633,0.063252084,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33313884,33313706,0.99796474,0.00827061,-0.0002887015,0.06322948,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
