timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30164006,30163570,0.9978974,0.010009333,0.0011195584,0.064026855,0.0010207297,0.0028210222,0.000821279,-1.7196686,0.4513575,-0.061004322,-3.0840106e-06,5.90032e-06,1.9119047e-05,0.0,0.0,0.00035375348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9643834e-08,2.402641e-06,2.4029887e-06,7.1309482e-06,0.0013072977,0.0013072544,0.0010126799,0.00021998865,0.00021998718,0.00020187108,2.7184928e-11,2.7234881e-11,1.7408912e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30177372,30172624,0.99789643,0.010019613,0.0011217229,0.06404,0.0011264775,0.002807033,0.00077031413,-1.719658,0.45138547,-0.06099642,-3.0840106e-06,5.90032e-06,1.9119047e-05,0.0,0.0,0.00035375348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9783683e-08,2.4116907e-06,2.412042e-06,7.1604227e-06,0.0013337719,0.0013337279,0.0010309827,0.00022795428,0.0002279527,0.00020853171,2.7194927e-11,2.724488e-11,1.7409912e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31159338,31154553,0.9979143,0.009646713,0.00086505426,0.06382275,-0.019762477,0.02326415,0.007898929,-1.7234907,0.45509046,-0.059469834,-2.8046752e-06,6.0683283e-06,2.363685e-05,0.0,0.0,0.0003606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932827e-08,2.4383078e-06,2.4385956e-06,7.0511505e-06,0.0013598314,0.001359788,0.0010440339,0.00023785746,0.00023785584,0.00021718629,2.6563118e-11,2.6602711e-11,1.4413348e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32163980,32163559,0.9979554,0.008700611,0.00028911445,0.063318714,-0.017895533,0.020204222,0.006497248,-1.725119,0.45629743,-0.058848806,-1.6509663e-06,6.9847583e-06,2.7800912e-05,0.0,0.0,0.00039099436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7073463e-08,2.4302649e-06,2.4304397e-06,6.629581e-06,0.0012879082,0.0012878658,0.000993748,0.00020477943,0.00020477807,0.0001880252,2.5718757e-11,2.5748275e-11,1.1636229e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33160884,33160599,0.9979828,0.00819511,-0.0001662605,0.06295491,-0.013200043,0.009388698,0.0045279097,-1.7230992,0.45429805,-0.059356805,-7.829784e-07,7.6659735e-06,3.082005e-05,0.0,0.0,0.00041864254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519298e-08,2.443371e-06,2.4435099e-06,6.3063844e-06,0.0013138492,0.0013138106,0.0010048085,0.00021327088,0.00021326926,0.00019497034,2.491024e-11,2.4932976e-11,9.597668e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34166903,34166605,0.9979964,0.007941986,-0.00071401295,0.06276598,-0.0022432534,0.008495975,0.0051892498,-1.7212929,0.45326293,-0.059530206,-2.0407562e-07,8.089087e-06,3.3070835e-05,0.0,0.0,0.00044034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423769e-08,2.4517726e-06,2.4519172e-06,6.1762616e-06,0.0013602886,0.0013602505,0.0010412531,0.00023427006,0.00023426827,0.00021338245,2.4123993e-11,2.4142006e-11,8.118608e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35165392,35160555,0.9980497,0.0059390273,-0.0012506028,0.062129077,-0.0058220783,0.008060612,0.000613099,-1.7210541,0.4528093,-0.060228065,1.7783309e-07,8.214015e-06,3.5013207e-05,-2.3193645e-06,7.4777995e-06,0.00045530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252523e-08,2.4490832e-06,2.4490807e-06,5.899054e-06,0.0022789878,0.002278825,0.0010425324,0.00023379759,0.00023379542,0.00020923732,2.3390604e-11,2.3404844e-11,6.893258e-11,3.9929387e-06,3.9929387e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36163902,36163606,0.99959016,0.024480661,-0.004367254,0.014189736,-0.090781234,-0.18658616,-0.40989986,-1.7558485,0.3736047,-0.17727076,3.134233e-07,8.351198e-06,3.9784376e-05,7.825947e-05,0.00038663446,0.0005480354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651033e-08,3.1011402e-06,3.1045117e-06,5.680775e-06,0.0030871953,0.003086408,0.0010573629,0.0003632273,0.00036320774,0.00021496847,2.3871276e-11,2.3882693e-11,5.951504e-11,6.0428835e-07,6.0428187e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37162554,37162102,0.9995624,0.025087427,-0.0146781895,0.0054949005,-0.044954367,-0.11218015,-0.19920972,-1.8472438,0.2802823,-0.43013588,4.3337909e-07,8.343497e-06,4.0479965e-05,-6.1308485e-05,6.766178e-05,0.0004536182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071133e-08,4.130831e-06,4.133795e-06,5.4884986e-06,0.0014646654,0.001464416,0.0010826095,0.000282617,0.00028256283,0.0002353451,2.4853963e-11,2.4864392e-11,5.2255915e-11,2.2156763e-07,2.2150026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38160889,38160589,0.9994497,0.03238203,-0.006527715,0.0030355845,0.061489798,-0.027004998,-0.18710287,-1.8125706,0.20123397,-0.64286137,3.6627776e-07,8.278411e-06,4.044472e-05,-6.73093e-05,7.828297e-05,0.00050041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704224e-08,5.209552e-06,5.220178e-06,5.2171044e-06,0.0011338097,0.0011338323,0.0009993783,0.00020126408,0.00020126067,0.00018888603,2.5677155e-11,2.5691288e-11,4.610329e-11,1.7725792e-07,1.7691823e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39165455,39165030,0.99952805,0.02906261,-0.007865015,0.006097863,0.017220365,0.037163775,-0.10574588,-1.7853584,0.19932884,-0.7965578,4.2535112e-07,7.908472e-06,4.0062754e-05,-2.8853716e-05,0.00010259239,0.00054500526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796693e-08,6.1642245e-06,6.178902e-06,5.0300832e-06,0.0011123845,0.0011126078,0.0010104388,0.00021312066,0.00021313432,0.00020410809,2.6085792e-11,2.6104051e-11,4.140147e-11,1.7041633e-07,1.69831e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40169789,40165050,0.9994316,0.03130084,-0.006301661,0.01081909,-0.033967063,-0.110685594,0.07915489,-1.7992917,0.14171763,-0.76525784,7.7710365e-07,7.657043e-06,4.008408e-05,-2.0422583e-05,0.00011809606,0.00056916464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4925317e-08,6.9634116e-06,6.98391e-06,5.124749e-06,0.0012268912,0.0012267565,0.0011073594,0.0002626904,0.00026267392,0.00025127362,2.6167308e-11,2.619003e-11,3.8376736e-11,1.6935932e-07,1.6860899e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41159400,41158967,0.99944466,0.03141259,-0.009682073,0.005473766,0.022733089,-0.037049677,0.0013320558,-1.8179337,0.090687945,-0.78088814,5.3538102e-08,7.540696e-06,4.03051e-05,-2.193151e-05,0.00013054372,0.0006760458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4978087e-08,7.35575e-06,7.3773035e-06,4.99669e-06,0.0011577725,0.0011579945,0.0010410665,0.00022452751,0.00022453889,0.00021419111,2.5655162e-11,2.5678152e-11,3.5328022e-11,1.6914272e-07,1.6831243e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42168368,42163436,0.99929136,0.036838353,-0.0040530977,0.0065931366,0.017148856,-0.0029303897,0.048908,-1.7973967,0.056655806,-0.7419566,-2.5419135e-07,7.047179e-06,4.029791e-05,-3.2917626e-05,0.00013590974,0.0006654191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420832e-08,7.585742e-06,7.609773e-06,5.015816e-06,0.0011809232,0.0011811936,0.0010613941,0.000235608,0.00023562596,0.00022526461,2.5007456e-11,2.502831e-11,3.3111257e-11,1.684014e-07,1.675297e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
