timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30163774,-0.14101698,-0.005189949,2.483322e-05,0.0,0.0,-0.001
30168272,-0.14095315,-0.0052544973,7.4527044e-05,0.0,0.0,-0.001
30183285,-0.14085312,-0.0052548656,0.0001330404,0.0,0.0,-0.001
30202850,-0.1406967,-0.0052850083,0.00014684445,0.0,0.0,-0.001
30226838,-0.14122057,-0.0052504814,-2.062634e-05,0.0,0.0,-0.001
30240387,-0.14130962,-0.0051459125,9.36812e-05,0.0,0.0,-0.001
30265874,-0.14142269,-0.005006019,3.5730438e-05,0.0,0.0,-0.001
30285435,-0.1414899,-0.004823579,4.1290954e-05,0.0,0.0,-0.001
30303400,-0.14127174,-0.005237698,8.940381e-05,0.0,0.0,-0.001
30327418,-0.14144978,-0.005209763,6.46031e-05,0.0,0.0,-0.001
30348448,-0.14128764,-0.0053923572,0.0002815496,0.0,0.0,-0.001
30368021,-0.14131601,-0.0054460643,0.0011369736,0.0,0.0,-0.001
30383034,-0.14119153,-0.0051934402,0.00029557894,0.0,0.0,-0.001
30407012,-0.14125346,-0.005128681,2.2127093e-05,0.0,0.0,-0.001
30428094,-0.14078408,-0.005184158,9.15852e-05,0.0,0.0,-0.001
30443101,-0.14155345,-0.005290039,-0.00011545541,0.0,0.0,-0.001
30461098,-0.14119932,-0.0051403893,-4.2825122e-05,0.0,0.0,-0.001
30486592,-0.13996926,-0.0046212757,-6.9730515e-05,0.0,0.0,-0.001
30506108,-0.13903399,-0.0048537496,6.2390405e-05,0.0,0.0,-0.001
30525668,-0.13904636,-0.0046840436,3.148538e-05,0.0,0.0,-0.001
30540684,-0.13877478,-0.0050546457,0.00028581268,0.0,0.0,-0.001
30566184,-0.13828534,-0.0042922436,7.879142e-05,0.0,0.0,-0.001
30585738,-0.13874029,-0.004611228,0.0001155309,0.0,0.0,-0.001
30600752,-0.13908051,-0.004986074,-0.00012362846,0.0,0.0,-0.001
30627731,-0.13800354,-0.0050414614,0.00026720832,0.0,0.0,-0.001
30642741,-0.13724582,-0.005167988,0.00020576137,0.0,0.0,-0.001
30662263,-0.13684827,-0.0041260025,-4.9240247e-05,0.0,0.0,-0.001
30686289,-0.1369301,-0.004678955,4.926187e-05,0.0,0.0,-0.001
30705853,-0.13716556,-0.0042573204,0.00017950845,0.0,0.0,-0.001
30729821,-0.13704953,-0.0055186274,0.00015711482,0.0,0.0,-0.001
30746353,-0.13740808,-0.0042646592,-9.5527575e-05,0.0,0.0,-0.001
30765914,-0.13677886,-0.0048790225,0.00019316025,0.0,0.0,-0.001
30785381,-0.13651429,-0.0047795502,-8.3242594e-05,0.0,0.0,-0.001
30800400,-0.13677439,-0.0046461625,8.847636e-05,0.0,0.0,-0.001
30819941,-0.1368881,-0.004331837,9.1680435e-05,0.0,0.0,-0.001
30848507,-0.13743381,-0.0048556603,0.00020735216,0.0,0.0,-0.001
30863500,-0.13788678,-0.0046093147,9.204823e-05,0.0,0.0,-0.001
30887476,-0.1379641,-0.0049204836,-5.6875502e-05,0.0,0.0,-0.001
30908547,-0.13675173,-0.0051107705,0.00022276342,0.0,0.0,-0.001
30928016,-0.13636433,-0.0045137997,-3.7197242e-05,0.0,0.0,-0.001
30943027,-0.13689922,-0.0051352843,-0.00014457609,0.0,0.0,-0.001
30967044,-0.13764793,-0.004784922,0.00010902522,0.0,0.0,-0.001
30988072,-0.137087,-0.004745489,-0.00015502141,0.0,0.0,-0.001
31003088,-0.1367219,-0.005639998,3.9655526e-05,0.0,0.0,-0.001
31021150,-0.13723458,-0.005044776,9.7985474e-05,0.0,0.0,-0.001
31046675,-0.13676849,-0.0052578677,0.00012603677,0.0,0.0,-0.001
31066198,-0.13613912,-0.0054808655,2.9653575e-06,0.0,0.0,-0.001
31085674,-0.135859,-0.005112109,3.4536683e-06,0.0,0.0,-0.001
31100682,-0.13659401,-0.0059519084,6.893662e-05,0.0,0.0,-0.001
31126260,-0.13684583,-0.005761496,-4.1861655e-05,0.0,0.0,-0.001
31150243,-0.13582093,-0.00584423,8.048968e-05,0.0,0.0,-0.001
31160754,-0.13495125,-0.0055169337,-0.00010413071,0.0,0.0,-0.001
31187783,-0.13494295,-0.005134052,-8.99203e-05,0.0,0.0,-0.001
31208839,-0.13596292,-0.005458583,-3.6485082e-05,0.0,0.0,-0.001
31223860,-0.13625808,-0.0048816353,-9.800165e-06,0.0,0.0,-0.001
31243328,-0.13478583,-0.0047729462,6.219334e-05,0.0,0.0,-0.001
31268911,-0.1335108,-0.0048027458,-0.00013785016,0.0,0.0,-0.001
31288381,-0.13408715,-0.0045128968,0.00011181419,0.0,0.0,-0.001
31303389,-0.13492367,-0.004523412,3.5044304e-05,0.0,0.0,-0.001
31325901,-0.13476154,-0.004237576,1.4242469e-05,0.0,0.0,-0.001
31346935,-0.13360894,-0.0039505106,0.00010189523,0.0,0.0,-0.001
31366540,-0.13329655,-0.0041653533,-2.655501e-05,0.0,0.0,-0.001
31381514,-0.13384095,-0.0031704141,0.00011253994,0.0,0.0,-0.001
31401029,-0.13378207,-0.004479487,3.2928077e-05,0.0,0.0,-0.001
31426563,-0.13281955,-0.0037383242,9.474682e-05,0.0,0.0,-0.001
31446025,-0.13316609,-0.004425761,-5.7510468e-05,0.0,0.0,-0.001
31461045,-0.13336498,-0.0038477296,-7.100985e-05,0.0,0.0,-0.001
31489569,-0.13274926,-0.0044055525,0.00020404093,0.0,0.0,-0.001
31506095,-0.1322729,-0.0040322905,-0.00017634801,0.0,0.0,-0.001
31525601,-0.1310707,-0.0037497599,0.00021690057,0.0,0.0,-0.001
31545132,-0.13144308,-0.004574149,0.00011148254,0.0,0.0,-0.001
31563147,-0.1319251,-0.004281781,-2.113426e-05,0.0,0.0,-0.001
31584218,-0.13172273,-0.0044463924,0.00040794528,0.0,0.0,-0.001
31603689,-0.13118613,-0.0036728412,-0.00023074186,0.0,0.0,-0.001
31629283,-0.13135974,-0.0038786936,-9.858304e-05,0.0,0.0,-0.001
31638222,-0.13132504,-0.0034744137,-1.8155276e-06,0.0,0.0,-0.001
31663767,-0.12982094,-0.0029707337,-0.00053861574,0.0,0.0,-0.001
31683263,-0.12973672,-0.002840158,7.598215e-05,0.0,0.0,-0.001
31702785,-0.12977093,-0.0031731168,0.00017297537,0.0,0.0,-0.001
31726873,-0.12859768,-0.0029636757,-0.00023802307,0.0,0.0,-0.001
31746331,-0.12901329,-0.0022104986,0.00010232257,0.0,0.0,-0.001
31761342,-0.12895602,-0.0022828039,-0.000242437,0.0,0.0,-0.001
31786928,-0.1281,-0.0014798943,-0.00016546062,0.0,0.0,-0.001
31806391,-0.12792568,-0.0010520888,0.00016038143,0.0,0.0,-0.001
31825913,-0.12757337,-0.0013040943,-1.7022785e-05,0.0,0.0,-0.001
31849929,-0.1280295,-0.0009915854,-0.00024316003,0.0,0.0,-0.001
31860442,-0.1283609,-0.001540552,0.00025587037,0.0,0.0,-0.001
31884515,-0.12827754,-0.00070600444,-6.920016e-05,0.0,0.0,-0.001
31903988,-0.12885924,-0.0007463411,6.733978e-05,0.0,0.0,-0.001
31919004,-0.12867007,-0.00038955986,-4.2790953e-06,0.0,0.0,-0.001
31944582,-0.12709346,-0.00048309425,-0.0001079412,0.0,0.0,-0.001
31968554,-0.12544066,0.00028808124,0.00014048218,0.0,0.0,-0.001
31983586,-0.12647234,0.00027010098,3.0006302e-05,0.0,0.0,-0.001
32007589,-0.12716259,0.00040996174,-6.0456663e-05,0.0,0.0,-0.001
32028622,-0.12512589,0.00083626015,4.644351e-05,0.0,0.0,-0.001
32042177,-0.124856964,0.0008729379,-3.9864768e-05,0.0,0.0,-0.001
32066164,-0.1258174,0.00046271732,0.0001477921,0.0,0.0,-0.001
32085671,-0.12636212,0.0005152494,-6.8627676e-05,0.0,0.0,-0.001
32108185,-0.12502393,0.0008621678,0.00013256987,0.0,0.0,-0.001
32129221,-0.122938134,0.0009525989,4.2844284e-05,0.0,0.0,-0.001
32144234,-0.12288036,0.0009684651,4.4172117e-05,0.0,0.0,-0.001
32163747,-0.12310612,0.00033823148,0.00014783214,0.0,0.0,-0.001
32183274,-0.12346446,0.0011025706,-0.00011583457,0.0,0.0,-0.001
32198285,-0.12288555,0.00041200884,0.00015821049,0.0,0.0,-0.001
32223814,-0.12158948,0.0014599678,2.6506725e-05,0.0,0.0,-0.001
32247836,-0.121535555,0.0014239653,3.3392396e-05,0.0,0.0,-0.001
32265838,-0.12257135,0.0018883753,0.00011013945,0.0,0.0,-0.001
32286880,-0.12252297,0.0022834362,-7.108279e-05,0.0,0.0,-0.001
32306397,-0.1205893,0.0021702219,0.00026904463,0.0,0.0,-0.001
32321399,-0.12175597,0.002614563,0.00020157461,0.0,0.0,-0.001
