timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28477809,28472891,6684682,-0.0003183797,0.0005831454,0.0009998904,0.34906584,2.78876e-09,2.7958915e-09,2.3697638e-08,6946826,0.0,0.0,0.035554316,0.4,0.0004025431,0.0004025431,5.0317885e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30312646,30307757,6684682,-0.0003102501,0.00059677585,0.002010659,0.34906584,2.7369185e-09,2.7417801e-09,1.7046668e-08,6946826,0.0,0.0,0.035727028,0.4,0.00040399723,0.00040399723,5.049965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31362061,31361762,6684682,-0.00026206183,0.00062494114,0.0024752305,0.34906584,2.6505067e-09,2.654238e-09,1.3803627e-08,6946826,0.0,0.0,0.036735557,0.4,0.00040172544,0.00040172544,5.0215854e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31692526,31687584,6684682,-0.00022536759,0.0006553819,0.002605347,0.34906584,2.6279836e-09,2.6314093e-09,1.2978237e-08,6946826,0.0,0.0,0.037743445,0.4,0.00040229468,0.00040229468,5.028683e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31977782,31972868,6684682,-0.00018970802,0.0006855901,0.0027213453,0.34906584,2.6097287e-09,2.6128977e-09,1.2283221e-08,6946826,0.0,0.0,0.038776767,0.4,0.0004033172,0.0004033172,5.041464e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32243569,32243139,6684682,-0.00015723526,0.0007144429,0.002846647,0.34906584,2.5938705e-09,2.5967766e-09,1.1538322e-08,6946826,0.0,0.0,0.03983716,0.4,0.00040463742,0.00040463742,5.0579674e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32696875,32692088,6684682,-0.00011869491,0.0007418655,0.0029620866,0.34906584,2.5567448e-09,2.5593494e-09,1.0640689e-08,6946826,0.0,0.0,0.040840354,0.4,0.00040297484,0.00040297484,5.037203e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33111302,33111004,6684682,-8.161461e-05,0.0007657704,0.003075399,0.34906584,2.4994578e-09,2.501765e-09,9.707448e-09,6946826,0.0,0.0,0.04184513,0.4,0.00040085727,0.00040085727,5.0107246e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33570893,33570463,6684682,-5.192866e-05,0.00078881084,0.0031827507,0.34906584,2.4634028e-09,2.465474e-09,8.975196e-09,6946826,0.0,0.0,0.04284753,0.4,0.0004006639,0.0004006639,5.008298e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33943249,33938331,6684682,-3.0172787e-05,0.00080859155,0.0032833193,0.34906584,2.4427262e-09,2.4446314e-09,8.464565e-09,6946826,0.0,0.0,0.043898147,0.4,0.00040262833,0.00040262833,5.0328536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34476283,34471366,6684682,-7.0375354e-06,0.0008177546,0.0033911678,0.34906584,2.3946745e-09,2.3963465e-09,7.707476e-09,6946826,0.0,0.0,0.044905096,0.4,0.00040196918,0.00040196918,5.0246144e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35121943,35121517,6684682,1.6921413e-05,0.00082706363,0.0035217386,0.34906584,2.356538e-09,2.3579814e-09,6.970492e-09,6946826,-0.00013548163,0.00045517128,0.045845106,0.4,0.0004026263,0.0004026263,5.0370513e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35185021,35180121,6684682,1.9859152e-05,0.00082818756,0.0035387427,0.34906584,2.3497158e-09,2.3511333e-09,6.8850894e-09,6946826,-0.00053855835,0.001641006,0.045898184,0.4,0.0004004725,0.0004004724,5.0359226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35231599,35231128,6684682,2.1598787e-05,0.0008263913,0.0035417583,0.34906584,2.3393802e-09,2.3407767e-09,6.808826e-09,6946826,-0.0010062624,0.0028620334,0.045781653,0.4,0.00039563302,0.00039563296,5.0192443e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35273610,35273168,6684682,2.3331764e-05,0.0008271425,0.0035560604,0.34906584,2.3357312e-09,2.337111e-09,6.7534316e-09,6946826,-0.0016759016,0.0044737393,0.045804232,0.4,0.00038949196,0.0003894919,5.017812e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35312677,35312209,6684682,2.428708e-05,0.0008281443,0.0035676663,0.34906584,2.337046e-09,2.3384181e-09,6.7318964e-09,6946826,-0.0022460318,0.005702619,0.045846406,0.4,0.00038330536,0.00038330528,5.0201797e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35366686,35366261,6684682,2.527599e-05,0.00082893745,0.0035760961,0.34906584,2.3383526e-09,2.339717e-09,6.7091857e-09,6946826,-0.0030886638,0.0073282025,0.045877133,0.4,0.0003721992,0.00037219908,5.021068e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35386216,35385781,6684682,2.6147934e-05,0.0008291619,0.0035854806,0.34906584,2.3355755e-09,2.3369315e-09,6.6791492e-09,6946826,-0.0038965726,0.008917614,0.045874845,0.4,0.00036040347,0.00036040336,5.0185304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
