timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30165394,30165338,0.003477191,-0.20495017,-9.8168545
30170364,30170305,-0.00646362,-0.20232782,-9.8146925
30215058,30215001,0.005944133,-0.1994489,-9.795457
30264721,30264664,0.045453876,-0.19658448,-9.800899
30314390,30314330,0.020046933,-0.17505248,-9.800275
30369026,30368969,-0.0033104722,-0.11256813,-9.803995
30413725,30413668,-0.11271901,-0.12012508,-9.827032
30463395,30463336,-0.031354975,-0.15374914,-9.809854
30513073,30513016,0.0018464238,-0.17190881,-9.790878
30567700,30567640,-0.105155475,-0.23010436,-9.764348
30617365,30617305,-0.11114837,-0.22696644,-9.796408
30667035,30666974,-0.089342885,-0.169228,-9.835873
30716719,30716639,-0.028044397,-0.108696885,-9.756086
30766366,30766309,0.060517915,-0.04329014,-9.760466
30816032,30815976,0.09228942,-0.036666688,-9.721173
30865699,30865642,0.10474291,-0.035252523,-9.76459
30915358,30915303,-0.015475177,-0.053464115,-9.813433
30965024,30964969,-0.02629967,-0.110319644,-9.811237
31014692,31014635,-0.076691784,-0.14297448,-9.859352
31069323,31069267,0.06692984,-0.089618504,-9.761967
31114040,31113966,-0.06813558,-0.2247394,-9.797185
31163781,31163717,-0.02449581,-0.16770245,-9.7683935
31213359,31213302,0.035845548,-0.14332086,-9.77799
31267992,31267934,-0.06427722,-0.122597456,-9.80281
31317661,31317602,-0.03950666,-0.20452155,-9.779985
31362360,31362305,-0.080717295,-0.11075287,-9.827621
31416996,31416940,0.06734671,-0.09461266,-9.707773
31466660,31466605,0.03538533,-0.042526416,-9.768306
31516328,31516274,0.047498032,0.015788872,-9.773445
31566021,31565940,-0.028461693,-0.024899535,-9.841396
31615672,31615614,-0.09147076,-0.09790098,-9.861636
31665327,31665272,-0.15527685,-0.18851319,-9.841718
31714996,31714937,-0.13164845,-0.30373788,-9.823504
31764654,31764601,-0.12348785,-0.28859034,-9.773978
31814339,31814269,-0.06719037,-0.17417322,-9.758399
31863986,31863931,-0.017993782,-0.10964013,-9.784931
31913652,31913594,0.061987635,-0.06996533,-9.788244
31968287,31968223,-0.06799033,-0.190324,-9.78536
32017953,32017885,-0.06199992,-0.2328081,-9.776058
32062639,32062582,-0.05726936,-0.19979297,-9.804444
32117269,32117213,0.052904263,-0.03204399,-9.769765
32166936,32166881,0.05775277,-0.059637018,-9.780769
32216599,32216541,0.019122833,-0.07981073,-9.818683
32266273,32266213,-0.018257402,-0.19757977,-9.796708
32315940,32315883,-0.070600525,-0.20244016,-9.845879
32365607,32365551,-0.105193734,-0.26527688,-9.798735
32415276,32415221,-0.082015514,-0.20065479,-9.808633
32464946,32464889,-0.089104384,-0.17099048,-9.78774
32514610,32514555,-0.046758223,-0.1437121,-9.780007
32564280,32564221,0.033460837,-0.10192183,-9.759398
32613939,32613885,0.1063732,-0.07054088,-9.722481
32668576,32668519,-0.10450444,-0.216045,-9.791267
32713269,32713216,0.06350439,-0.013218223,-9.819937
32762935,32762881,0.028544728,-0.039151687,-9.819628
32817569,32817513,-0.07688937,-0.22041328,-9.764073
32867238,32867178,0.024093408,-0.122975364,-9.763734
32916901,32916847,0.055937625,-0.04252246,-9.777253
32966570,32966515,0.08572808,0.002435419,-9.778372
33016236,33016182,-0.0021313378,-0.06790755,-9.806544
33065906,33065848,-0.075365745,-0.12252701,-9.8189745
33115590,33115514,-0.13941838,-0.25264457,-9.833794
33165234,33165177,-0.1420512,-0.22475839,-9.83058
33214902,33214844,-0.08924785,-0.20553409,-9.797953
33264568,33264514,-0.009802564,-0.14700958,-9.804037
33314243,33314183,0.029155299,-0.0792177,-9.775205
33368879,33368820,-0.09234694,-0.17852621,-9.849781
