timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
43367659,0.001915118,-0.02056999,-0.031682014,0.0
43567349,-0.0016159305,-0.021383524,-0.032020155,0.0
43767041,-0.0047516497,-0.02240525,-0.032184582,0.0
43966728,-0.004620195,-0.022952726,-0.032035276,0.0
44166470,-0.005360887,-0.023709763,-0.031964056,0.0
44369158,-0.0065892367,-0.022353891,-0.031252455,0.0
44568804,-0.006883336,-0.02194259,-0.030321773,0.0
44768492,-0.004699408,-0.021581583,-0.029505374,0.0
44966679,-0.00509179,-0.02013225,-0.028328301,0.0
45166372,-0.0019221897,-0.018696118,-0.027106859,0.0
45366057,3.86082e-05,-0.018024579,-0.025836704,0.0
45565748,0.0046094065,-0.01799145,-0.024352921,0.0
45768438,0.011494526,-0.018428998,-0.02308736,0.0
45968201,0.01475421,-0.01707355,-0.022944223,0.0
46167819,0.015066256,-0.016645886,-0.02342535,0.0
46367509,0.014249069,-0.015526252,-0.023840219,0.0
46567195,0.014243484,-0.014701247,-0.02476078,0.0
46766881,0.012917705,-0.015293702,-0.02552743,0.0
46965070,0.01172531,-0.015973851,-0.026016226,0.0
47169305,0.010022461,-0.016647637,-0.026583694,0.0
47368951,0.008865162,-0.015783394,-0.027308082,0.0
47567184,0.009504688,-0.014713968,-0.027777152,0.0
47766825,0.0057628527,-0.015506183,-0.028194632,0.0
47966512,0.0012214024,-0.015760334,-0.029033063,0.0
48166195,-0.0019482339,-0.014980937,-0.029537458,0.0
48365888,-0.0051070126,-0.01468656,-0.02978013,0.0
48568579,-0.007956846,-0.015578329,-0.029714132,0.0
48768309,-0.0064969105,-0.017283058,-0.029477768,0.0
48967946,-0.004405832,-0.018730266,-0.02899647,0.0
49167639,-0.005207597,-0.019535413,-0.028658656,0.0
49367320,-0.0073419656,-0.01996262,-0.02830098,0.0
49567009,-0.0061117834,-0.01978091,-0.027561693,0.0
49765193,-0.004436828,-0.020589713,-0.026988579,0.0
49969429,-0.0021949303,-0.020348558,-0.02639403,0.0
50169075,-0.00042609184,-0.020934122,-0.025715822,0.0
50367303,0.00071510836,-0.0212377,-0.025059307,0.0
50566940,0.0010892092,-0.022198612,-0.024691064,0.0
50766626,-0.00020892326,-0.023470722,-0.024046557,0.0
50966310,-0.0009306899,-0.022565838,-0.02339363,0.0
51165997,-0.001934793,-0.022271175,-0.022986785,0.0
51368680,-0.0005138662,-0.021450648,-0.022384986,0.0
51568415,-0.0020319237,-0.021520374,-0.021818118,0.0
51768052,-0.005007442,-0.020430777,-0.021234967,0.0
51967743,-0.0070316745,-0.01908676,-0.020356493,0.0
52167437,-0.008765799,-0.018215902,-0.01942978,0.0
52367141,-0.009278834,-0.0180264,-0.01881552,0.0
52565295,-0.0085277995,-0.018622028,-0.018197795,0.0
52769529,-0.00808862,-0.01783817,-0.017665789,0.0
52967666,-0.008778492,-0.016527982,-0.01733011,0.0
53167392,-0.010289606,-0.016306134,-0.016828725,0.0
53367037,-0.009378975,-0.015211278,-0.016137535,0.0
53566714,-0.007587742,-0.0145650925,-0.015707657,0.0
53766397,-0.005193566,-0.01422041,-0.015441036,0.0
53966086,-0.00399969,-0.012174402,-0.015337896,0.0
54168774,-0.0022170737,-0.013019346,-0.015733521,0.0
54368498,0.00017754525,-0.013537483,-0.016447702,0.0
54568141,0.0010002311,-0.013727933,-0.017318273,0.0
54767823,-0.00066992623,-0.014272043,-0.018262947,0.0
54967509,-0.00073720503,-0.013823976,-0.019002222,0.0
55165687,-0.0011738501,-0.013486741,-0.019742815,0.0
55365369,-0.0024259768,-0.01335916,-0.020372408,0.0
55569600,-0.0024763972,-0.01354422,-0.020675004,0.0
55767742,-0.0033043982,-0.014388883,-0.020733528,0.0
55967466,-0.003921196,-0.014642219,-0.020675315,0.0
56167103,-0.0048766667,-0.015188433,-0.020045716,0.0
56366788,-0.004899631,-0.016556045,-0.01972004,0.0
56566467,-0.005455908,-0.016436893,-0.01923468,0.0
56766153,-0.0059597637,-0.015579994,-0.018496903,0.0
56968834,-0.006021117,-0.015628282,-0.017779032,0.0
57168561,-0.0053536706,-0.015693488,-0.01705857,0.0
57368204,-0.004616458,-0.015353655,-0.016098369,0.0
57567886,-0.0041416986,-0.015335913,-0.015169973,0.0
57767569,-0.0036453535,-0.014377617,-0.014307271,0.0
57965743,-0.0040750583,-0.013861854,-0.013404358,0.0
58165425,-0.004679526,-0.013541519,-0.012923018,0.0
58368111,-0.0050264825,-0.013360308,-0.01264359,0.0
58567790,-0.005547548,-0.013079534,-0.012110233,0.0
58767516,-0.0054649385,-0.0125281485,-0.011691534,0.0
58967153,-0.0069783507,-0.013033824,-0.011478686,0.0
59166841,-0.0077366815,-0.012597303,-0.010949204,0.0
59366517,-0.008456323,-0.013349652,-0.0106217675,0.0
59566197,-0.008347434,-0.014039326,-0.0103218695,0.0
59768879,-0.008337899,-0.013927658,-0.010110558,0.0
59968603,-0.007984657,-0.015509965,-0.010298957,0.0
60168239,-0.008272606,-0.016114451,-0.010838747,0.0
60367921,-0.007863527,-0.01375948,-0.011451991,0.0
60567602,-0.0045273295,-0.010988816,-0.012136152,0.0
60765783,0.00012525843,-0.009747922,-0.01260399,0.0
60965460,0.004507437,-0.010576021,-0.013112663,0.0
61168149,0.0065747127,-0.008768989,-0.013720198,0.0
61367829,0.0068495763,-0.008026274,-0.014009758,0.0
61567553,0.0033048468,-0.0051579424,-0.014091849,0.0
61767190,0.0019680976,-0.0040386165,-0.013944167,0.0
61966870,0.0019680976,-0.0040386165,-0.013944167,0.0
62166556,0.0019680976,-0.0040386165,-0.013944167,0.0
62366234,0.0019680976,-0.0040386165,-0.013944167,0.0
62568919,0.0019680976,-0.0040386165,-0.013944167,0.0
62768647,0.0019680976,-0.0040386165,-0.013944167,0.0
62968281,0.0019680976,-0.0040386165,-0.013944167,0.0
63167962,0.0019680976,-0.0040386165,-0.013944167,0.0
63366145,0.0019680976,-0.0040386165,-0.013944167,0.0
63565828,0.0019680976,-0.0040386165,-0.013944167,0.0
63765512,0.0019680976,-0.0040386165,-0.013944167,0.0
63968197,0.0019680976,-0.0040386165,-0.013944167,0.0
64167882,0.0,0.0,0.0,0.0
64367612,0.0,0.0,0.0,0.0
64567250,0.0,0.0,0.0,0.0
64766933,0.0,0.0,0.0,0.0
64966613,0.0,0.0,0.0,0.0
