timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30259666,-0.00013665263,-0.0029224523,0.0034915847,4460,0,0.063777216,-0.19763252,-9.760757,5045,0
30265671,-0.0001136152,0.0049337363,0.0063162707,6005,0,0.034140565,-0.20534457,-9.785875,4887,0
30270220,-0.0035551803,0.00283829,0.0028345142,4549,0,0.01393838,-0.22749214,-9.790051,4968,0
30274680,-0.0014224449,-0.004882563,0.0021254169,4460,0,0.00240136,-0.2014062,-9.735382,4964,0
30283689,0.0010782593,0.0083945105,0.0038375715,4505,0,0.017202588,-0.20427391,-9.771534,4967,0
30288193,-0.0034083962,0.0048883604,0.00025599133,4504,0,-0.028835153,-0.18665388,-9.784397,4966,0
30298703,-0.0012616976,0.003583438,0.006299769,10510,0,0.039294396,-0.18954572,-9.768796,8693,0
30303207,-0.0013324772,0.0020168517,0.0013272552,4504,0,0.026051776,-0.15906854,-9.754216,4965,0
30307757,0.0021636253,0.00031029675,0.013205515,4550,0,0.030533543,-0.17596814,-9.766416,4968,0
30313719,-0.0028818157,-0.00019823143,-0.0031815236,5962,0,0.0019044018,-0.17980304,-9.760789,4966,0
30318224,0.0011707844,0.0028086682,0.008368675,4505,0,0.02369058,-0.18925594,-9.759809,4967,0
30322772,0.005111234,-0.0010208607,0.0027193667,4548,0,0.016617786,-0.21220385,-9.778597,4968,0
30328735,0.0002627662,0.0030853162,0.00805168,5963,0,-0.02153334,-0.20068154,-9.7614765,4965,0
30333237,-0.00046028028,0.0022188704,0.01133185,4502,0,0.005530973,-0.16785385,-9.772113,4967,0
30343749,0.0015793658,0.00068738306,-0.016833803,5962,0,0.030436411,-0.15484548,-9.722791,4964,0
30348252,-0.0012352867,0.0008618113,0.01368272,4503,0,-0.018461961,-0.050408162,-9.801721,4967,0
30358762,-0.00067372696,0.0037087568,0.0070990985,5957,0,-0.02063725,-0.4465371,-9.715558,4872,0
30363267,-0.0059042396,0.0051550465,-0.06633173,4505,0,0.015005143,-0.3119331,-9.7220545,4964,0
30367818,-0.0015000576,-0.0067257974,-0.010313691,4551,0,0.0055279983,0.26107666,-9.83267,4969,0
30378282,-0.002978536,-0.007975535,0.039800573,6006,0,-0.13593838,-0.28631142,-9.617066,4966,0
30382832,0.0024145069,0.000174412,-0.015801094,4550,0,-0.042265248,-0.38203698,-9.821819,4966,0
30393297,0.0010420543,0.009363406,0.023172816,6005,0,-0.12413908,0.08027361,-9.684807,4969,0
30397849,0.006573692,0.0029645327,0.028548721,4552,0,0.055290047,-0.25118485,-9.708313,4967,0
30402306,-0.013902381,-0.009553024,0.005886326,4457,0,-0.030176554,-0.42357638,-9.793079,4965,0
30408312,-0.01236471,-0.015547624,-0.0143615315,6006,0,-0.12368385,-0.15630576,-9.743232,4967,0
30412864,0.00082210905,0.012872152,-0.0017810777,4552,0,-0.13007031,0.13851409,-9.842564,4967,0
30417322,0.007362517,0.017158771,0.02752442,4458,0,-0.010194045,-0.05775592,-9.692051,5007,0
30423326,0.0023363575,-0.0002741088,0.02065424,6004,0,0.10491072,-0.34278768,-9.725745,4928,0
30427877,-0.010508438,-0.0041242465,-0.020930732,4551,0,-0.07531226,-0.19851771,-9.769657,4965,0
30432336,0.00077271456,0.0052892417,-0.004197737,4459,0,-0.11061823,-0.0066766595,-9.869401,4967,0
30441344,0.006698426,-0.0031739476,0.016425302,4503,0,-0.002322875,-0.379906,-9.715785,4966,0
30445853,-0.0067951353,-0.0041262973,0.003597045,4509,0,-0.17384268,-0.065694906,-9.891344,4967,0
30456359,0.0045154234,0.0029992713,-0.0017435972,10506,0,0.1187309,-0.19543865,-9.65781,8692,0
30460899,-0.015486146,-0.0055778427,0.011705372,4540,0,-0.114105105,-0.09403117,-9.890555,4968,0
30465414,-0.0036275072,0.008887454,0.009946381,4515,0,-0.029802278,-0.044656485,-9.984407,4966,0
30471374,-0.0044179796,-0.0046560634,0.002132857,5960,0,0.067391254,-0.44719926,-9.401236,4967,0
30475879,-0.021596536,-0.008592977,-3.786108e-05,4505,0,-0.14978068,-0.0015824831,-9.881288,4968,0
30480429,-0.0024364174,0.006516351,0.004388212,4550,0,0.061666768,0.06512913,-10.022924,4966,0
30486390,-0.0048811454,-0.010386946,0.011429681,5961,0,0.0006931484,-0.4934093,-9.415677,4968,0
30490895,-0.021688547,0.0016519097,0.002014387,4505,0,-0.21663867,-0.00062968984,-9.938275,4966,0
30501404,-0.01667286,-0.0060439,-0.0014397288,5960,0,-0.18082036,-0.4796044,-9.444562,4965,0
30505909,-0.005192132,0.013651183,0.009852004,4505,0,-0.1344913,0.2208434,-9.973138,4967,0
30516419,-0.016224232,-0.005584462,-0.0007900185,5960,0,-0.29873368,-0.29766688,-9.565753,4923,0
30520924,0.009724278,0.009010328,0.014584862,4505,0,0.19144765,0.23506504,-10.052941,4966,0
30525474,-0.004696772,-0.0062667327,-0.0040991255,4550,0,-0.024478383,-0.6052335,-9.517876,4969,0
30535941,0.015334773,0.0032898246,0.015040993,6006,0,0.26935318,-0.068979576,-9.976261,4964,0
30540488,-0.016013427,0.0060286233,-0.015274927,4547,0,-0.3507753,-0.5600489,-9.370352,4967,0
30550954,0.0026384909,-0.015446255,0.0064281267,6006,0,0.025205508,-0.60713506,-9.753825,4967,0
30555503,-0.01805447,0.0027625232,-0.001304865,4549,0,-0.2353469,-0.15308888,-9.534292,4967,0
30559963,0.016004909,-0.00035882002,0.024113826,4460,0,0.36047384,0.2143113,-10.0826235,4966,0
30565971,-0.014181981,-0.012602018,-0.01266375,6008,0,-0.46835247,-0.6982837,-9.516916,4966,0
30570521,0.0042932695,0.0103268465,0.017417442,4550,0,0.23461977,0.54817516,-9.859347,4967,0
30574979,0.007432105,-0.0074237734,0.012007437,4458,0,-0.16869235,-0.6000557,-9.899591,4968,0
30580983,-0.015309209,0.007942556,-0.020450303,6004,0,-0.22296032,-0.07349786,-9.553388,4966,0
30585533,0.02224255,-0.000823568,0.03015536,4550,0,0.35255608,0.16538481,-10.056062,4965,0
30590046,-0.0057206913,0.005854353,-0.019157596,4513,0,-0.5126404,-0.6481745,-9.64954,4976,0
30594498,-0.00055114453,0.0154459085,0.020975763,4452,0,0.40731767,0.5867303,-9.568797,4956,0
30599002,0.016597988,-0.0074664783,0.016944304,4504,0,-0.23254871,-0.6998862,-10.009184,4967,0
30603510,-0.009495528,0.0096068205,-0.02423376,4508,0,-0.07384486,-0.0410898,-9.477446,4972,0
30614017,-0.0015078146,-0.0073544625,0.011734107,10507,0,-0.112590395,-0.30749574,-9.916083,8687,0
30623072,0.00083319703,-0.0026201287,0.014432985,9055,0,0.18000741,0.15087883,-9.708537,8693,0
30627529,-0.023800924,0.01764509,-0.012964727,4457,0,-0.5245786,-0.6164741,-9.813085,4965,0
30638087,-0.011686157,-0.003640761,0.0012251044,6052,0,-0.5616003,-0.83480096,-10.010135,4964,0
30642546,-0.0075375503,0.012941552,-0.0029899953,4459,0,0.2953754,0.29747373,-9.492257,4966,0
30647051,0.008578643,-0.021170547,0.01851159,4505,0,0.06945881,-0.12387132,-9.874757,5021,0
30653102,-0.01917644,0.010671463,-0.01167683,6051,0,-0.39984322,-0.4073995,-9.753167,4912,0
30657559,0.014404421,-0.015878264,0.029994436,4457,0,0.58243424,0.43447584,-9.62057,4967,0
30662065,-0.010244751,-0.007991077,-0.0119091915,4506,0,-0.6921873,-0.8611717,-9.990516,4966,0
30671073,0.019825574,-0.015945023,0.022520415,4505,0,-0.19739193,-0.40140268,-9.895013,4964,0
30675623,-0.011240595,0.020876607,-0.012814402,4550,0,-0.2748967,-0.3281059,-9.71473,4968,0
30686088,0.0015285737,6.2010527e-06,0.009374627,10465,0,-0.06387662,-0.23057015,-9.79486,8692,0
30690639,-0.005020622,0.007231526,-0.004000158,4551,0,0.30463502,0.3311846,-9.567619,4968,0
30701104,-0.011765086,0.010876883,-0.014652309,6005,0,-0.4991258,-0.54374033,-9.827262,4967,0
30705654,0.0122266095,-0.01365122,0.018885601,4550,0,0.63469285,0.52242434,-9.600409,4966,0
30710113,-0.007082205,0.0012557626,0.006093178,4459,0,-0.7854388,-0.8753349,-9.924121,4967,0
30716119,0.0075022588,0.01906606,-0.0007333813,6006,0,0.49045384,0.49310964,-9.528042,4967,0
30720670,0.0043348987,-0.005541269,0.013559009,4551,0,-0.1778564,-0.4174614,-9.94022,4967,0
30725127,-0.011561207,0.02145133,-0.012783199,4457,0,-0.2472421,-0.4114591,-9.698259,4966,0
30731133,0.012924542,-0.013402423,0.020181667,6006,0,0.5784824,0.45046064,-9.644969,4968,0
30735685,-0.012088198,0.0060531762,-0.00928937,4552,0,-0.8346903,-0.8665145,-9.851589,4966,0
30746148,0.0051406724,-0.017518392,0.011037002,6006,0,-0.4341264,-0.54282135,-10.020565,4947,0
30750697,-0.010467842,0.021028455,-0.011460252,4549,0,-0.047422193,-0.18825337,-9.588594,4967,0
30755174,0.0080623245,-0.014490366,0.025655327,4477,0,0.34507322,0.31662673,-9.782616,4967,0
30759662,-0.020340223,0.00558312,-0.01515387,4488,0,-0.71399367,-0.8622307,-9.916281,4971,0
30765712,0.0019134299,0.0071039065,0.009073333,6050,0,0.7693733,0.61223567,-9.5109005,4965,0
30770171,-0.00460206,-0.01113436,0.008473358,4459,0,-0.6764427,-0.67162687,-10.018381,4965,0
30780727,0.0069411364,-0.024874613,0.021092169,6051,0,0.15934013,0.019956492,-9.833957,4969,0
30785187,-0.0066203796,0.020564033,-0.008747437,4460,0,-0.69352704,-0.75722784,-9.879277,4965,0
30795743,-0.002675429,-0.00528981,0.0032073322,6052,0,-0.8036831,-0.7653496,-10.097629,4967,0
30800204,0.005613957,0.01852254,-0.0002667233,4461,0,0.50159127,0.25381622,-9.481033,4973,0
30804706,0.005771337,-0.016972298,0.020608453,4502,0,-0.17517911,-0.24240828,-9.966694,4973,0
30810757,-0.0049030655,0.024052307,-0.0065964246,6051,0,-0.3608487,-0.4982822,-9.714615,4954,0
30815216,0.008617437,-0.01631863,0.01553095,4459,0,0.5975473,0.5383685,-9.567406,4970,0
30819747,-0.0042743655,-0.006287929,-0.00017546947,4531,0,-0.7840401,-0.821342,-10.010304,4966,0
30828729,0.007728336,-0.027600946,0.024743823,4504,0,-0.4075093,-0.31248385,-10.004598,4969,0
30833281,-0.009899215,0.008991531,-0.015368144,4552,0,-0.16109699,-0.28765187,-9.656448,4964,0
30843744,0.004394847,0.0008258125,0.008552905,10463,0,-0.14221872,-0.15053596,-9.871407,8691,0
30848305,0.0037208216,0.016132765,-0.008963017,4561,0,0.49836302,0.09853065,-9.407744,4969,0
30858759,-0.0031617074,0.024383452,-0.007074211,6006,0,-0.38774642,-0.4508075,-9.747506,4966,0
30863309,0.010644419,-0.018608963,0.015107447,4550,0,0.66673636,0.4800648,-9.570358,4966,0
30867773,0.00039393868,0.0016402433,0.002731451,4464,0,-0.7380707,-0.8090434,-10.029813,4966,0
30873774,0.0048971837,0.0033983476,-0.00039584265,6001,0,0.64240336,0.19109663,-9.416472,4966,0
30878324,8.672748e-05,-0.02151555,0.02139106,4550,0,-0.3728193,-0.22317247,-9.916884,4968,0
30882784,-0.0045746774,0.028581746,-0.0045075975,4460,0,-0.14874536,-0.27064434,-9.667138,4965,0
30888789,0.0011019908,-0.01855896,0.007895102,6005,0,0.5374069,0.24078937,-9.661142,4968,0
30893340,-0.015437157,0.02334547,-0.004236371,4551,0,-0.80514526,-0.8454134,-10.007896,4964,0
30903804,-0.008111053,-0.013443665,0.02004862,6006,0,-0.6329278,-0.35078838,-10.034318,4967,0
30908354,-0.00452848,0.023118924,-0.010966538,4550,0,0.11001553,-0.1832972,-9.579795,4966,0
30918819,-0.0068187546,0.017096547,0.0024079944,6006,0,-0.63720065,-0.6528997,-9.870346,4865,0
30923369,0.0010866602,-0.010217582,0.011538995,4550,0,0.71783936,0.47674367,-9.553271,4966,0
30927827,-0.0031054087,-0.0072088405,0.009729066,4458,0,-0.61922634,-0.5492117,-10.060758,4966,0
30938384,0.002766933,-0.018913632,0.014246906,6052,0,-0.004791898,0.18638071,-9.92723,4968,0
30942842,0.009733197,0.023606172,0.004518376,4458,0,-0.5071775,-0.5645872,-9.726085,4965,0
30953399,-0.0022424385,0.004214203,0.007756484,6052,0,-0.7207004,-0.60686374,-10.049811,4967,0
30957858,0.011033111,0.011681025,-0.011829149,4459,0,0.49300522,0.043411452,-9.444675,4967,0
30962362,0.005456958,-0.018666366,0.015528514,4504,0,-0.16549033,0.057949115,-9.97247,4965,0
30968414,-0.0027647004,0.015495051,0.0035832787,6052,0,-0.18522817,-0.49350375,-9.655079,4967,0
30972872,0.0015566018,-0.028695911,0.012837714,4458,0,0.44326192,0.23680653,-9.642151,4968,0
30977377,-0.0072877333,0.005480968,0.014241727,4505,0,-0.7220748,-0.6249041,-10.012761,5067,0
30983428,0.00054709706,0.007963346,-0.008212138,6051,0,0.5396035,0.20698448,-9.445222,4867,0
30987887,-0.008168846,-0.005403726,0.019522324,4459,0,-0.41100484,-0.113048844,-10.035715,4966,0
30992392,-0.0056271637,0.027430244,-0.007898434,4505,0,0.001291924,-0.4011274,-9.63328,4966,0
31001401,-0.0071719107,0.021504452,0.0042949114,4505,0,-0.55444753,-0.49611047,-9.9691305,4965,0
31005984,0.002800497,0.008340359,-0.0026762893,4583,0,0.704714,0.2169785,-9.475172,4969,0
31016416,0.005217715,1.568117e-05,0.009114642,10432,0,-0.30942053,-0.38390696,-9.849053,8690,0
31020966,0.0020757874,-0.024168158,0.00038336567,4550,0,0.43452218,0.3719139,-9.764691,4966,0
31025426,0.0003021895,0.0010491215,0.013529978,4460,0,-0.6501292,-0.5849448,-9.99433,4966,0
31031433,0.0026183468,0.009903277,-0.0072949026,6007,0,0.48788106,0.06951631,-9.5226965,4967,0
31035980,-0.0055712904,-0.010141866,0.014577982,4547,0,-0.43232208,-0.15894002,-10.000119,4969,0
31040440,0.0038041992,0.02589492,0.0015055538,4460,0,0.05553613,-0.49956685,-9.591608,4964,0
31046446,-0.0111503955,-0.013352515,0.0015180163,6006,0,0.26420593,0.30664912,-9.77811,4967,0
31050995,-0.004938232,0.017992202,0.010029114,4549,0,-0.5351642,-0.5124585,-9.857327,4966,0
31061463,-0.009877654,-0.009405686,0.01626342,6008,0,-0.48185334,-0.3178737,-10.052424,4966,0
31066011,0.005401571,0.0054216865,-0.008739435,4548,0,0.18020889,-0.15494832,-9.613765,4967,0
31076476,0.00082866853,0.014717278,0.00777448,6006,0,-0.32961762,-0.603277,-9.778515,4894,0
31081025,0.0029753307,-0.009332363,-0.006955339,4549,0,0.4964724,0.19767818,-9.612221,4966,0
31085484,-0.0042865383,0.003640905,0.020044176,4459,0,-0.5884305,-0.4112844,-9.951561,4966,0
31096040,-0.0026237532,-0.005596317,0.0150591405,6050,0,-0.082199596,0.060703646,-9.879013,4967,0
31100499,0.017860675,0.021521514,0.0016987097,4459,0,-0.14663276,-0.54814994,-9.760999,4966,0
31111055,-0.0011560109,0.005612069,0.015381604,6051,0,-0.5450964,-0.4518917,-9.8651285,4967,0
31115515,0.009270038,0.005319227,-0.010109427,4460,0,0.45852932,0.040524263,-9.553792,4967,0
31120019,-0.0014586991,-0.018848525,0.008207214,4504,0,-0.30081525,-0.1405279,-9.921729,4966,0
31126070,-0.0015426808,0.011163123,0.0063492362,6051,0,-0.00046278897,-0.47317773,-9.68939,4967,0
31130529,0.00032267979,-0.016851917,-0.0023776847,4459,0,0.13733377,0.22030857,-9.72025,4967,0
31141086,-0.008450912,-0.0073124194,-0.013573408,6051,0,0.43386668,-0.0325338,-9.566905,4903,0
31145544,-0.010710065,0.0015666245,0.019994609,4458,0,-0.4460068,-0.19026034,-9.992221,4968,0
31150051,-0.0017760422,0.018810641,0.0008002559,4507,0,0.1329302,-0.20163988,-9.582479,4965,0
31154553,-0.0109782955,-0.015928479,-0.0012711046,4502,0,0.043752264,0.12496703,-9.830448,4966,0
31159058,-0.015479079,0.007826845,0.015316033,4505,0,-0.24294701,-0.46294647,-9.712793,4968,0
31163608,0.0032813386,0.0055814483,-0.012833615,4550,0,0.33363047,0.119840406,-9.741286,4966,0
31174074,0.0004594097,0.00081559696,0.0070929686,10466,0,-0.16688302,-0.19960095,-9.82451,8691,0
31178622,-0.0011996313,-0.011987772,-3.02272e-05,4548,0,0.13015929,0.1715848,-9.795391,4967,0
31183082,-0.0008337016,-0.0023186724,0.022555536,4460,0,-0.2978689,-0.41681302,-9.67545,4966,0
31189088,0.010493263,-0.003975287,-0.01484019,6006,0,0.25806305,0.050138474,-9.758621,4967,0
31193638,-0.0038893707,0.0006194476,0.017662136,4550,0,-0.2800085,-0.16547756,-9.859871,4970,0
31204103,0.0027762253,-0.0062716017,0.004685358,6007,0,0.07083643,0.03252092,-9.810837,4967,0
31208652,0.0129741,0.012710944,0.010642746,4549,0,-0.16298677,-0.40931752,-9.6910515,4967,0
31219118,-0.0009961494,0.0022201191,0.01622898,6007,0,-0.34627926,-0.19009903,-9.771423,4966,0
31223668,0.002050511,-0.0022773724,-0.00700752,4550,0,0.19212875,-0.22461161,-9.690336,4967,0
31228129,-0.002368801,-0.010393348,0.008496407,4461,0,-0.14584497,-0.1536849,-9.835178,5002,0
31234133,-0.011324112,0.012470176,0.010765947,6004,0,-0.08984641,-0.27054104,-9.651947,4930,0
31238682,-0.013744156,-0.01057631,-0.012164779,4549,0,0.14795756,0.09671889,-9.878951,4967,0
31243144,-0.012088539,0.0067944895,0.021477522,4462,0,-0.21407683,-0.28086394,-9.674938,4966,0
31253698,-0.012374264,-0.005153619,0.006731382,6052,0,-0.19742301,-0.20700708,-9.82152,4964,0
31258156,-0.0010734481,0.0042383885,0.0074832314,4458,0,0.04813555,-0.12851027,-9.6506,4966,0
31268712,-0.010048487,0.0116803795,0.013510673,6051,0,-0.10684243,-0.30854842,-9.605894,4967,0
31273171,0.005332677,-0.006698481,-0.008340253,4459,0,0.12723555,0.10501421,-9.778899,4967,0
31277677,-0.0028769686,0.00020199099,0.014660469,4506,0,-0.28613338,-0.19550022,-9.7495,4966,0
31283727,0.01138424,-0.00051109603,0.0040347665,6050,0,0.22569555,-0.09120242,-9.630379,4967,0
31288186,0.0039914916,0.0034710083,-0.0016032557,4459,0,-0.14273927,-0.19017479,-9.977231,4969,0
31298745,0.014230485,-0.0013244083,-0.004259863,6054,0,-0.0010669942,-0.016461832,-9.86732,4930,0
31303201,0.005018924,0.002309804,0.016553348,4456,0,-0.19837698,-0.30614975,-9.689145,4966,0
31307720,0.008430527,0.0018622543,-0.0059609734,4519,0,0.27661374,-0.054156255,-9.735824,4970,0
31312210,-0.0015097584,-0.004982295,-0.0031330471,4490,0,-0.26774743,-0.34553823,-9.896229,4966,0
31316714,-0.006991958,0.016725758,0.011430957,4504,0,0.124601126,-0.03296275,-9.590301,4965,0
31321264,-0.0011924014,-0.016924737,0.00044771435,4550,0,-0.022037864,-0.103855275,-9.914989,4967,0
31331729,-0.0049265106,-0.0008162758,0.004604053,10465,0,0.060609963,-0.15990035,-9.595846,8695,0
31336282,-0.009781442,-0.0031538256,0.0005961003,4553,0,-0.33088684,-0.34170756,-10.00539,4965,0
31340738,-0.014322976,0.0075552957,0.014969215,4456,0,0.040237077,-0.0058874115,-9.604825,4966,0
31346744,0.0026332075,-0.0032942134,6.9212256e-05,6006,0,-0.019486237,-0.056393668,-9.895025,4969,0
31351296,-0.008985603,0.01012182,0.01156401,4552,0,-0.20266475,-0.47036785,-9.61867,4965,0
31361762,0.0023922056,0.0019837872,0.00906693,6009,0,-0.45330828,-0.32549307,-9.90569,4970,0
31366310,0.0012321491,0.007313809,0.009632653,4548,0,0.25963756,0.11939576,-9.518181,4964,0
31376775,-0.007553443,0.0024844583,0.0022028082,6006,0,-0.07167887,-0.47581092,-9.564324,4967,0
31381325,0.01871538,-0.018988524,0.00182809,4550,0,0.20226292,0.3077117,-9.877692,4966,0
31385783,0.0032905359,0.011487836,0.013314781,4458,0,-0.43056232,-0.4809133,-9.8725195,4967,0
31391789,0.0053842044,0.0101749515,0.0014761662,6006,0,0.34816867,0.09930962,-9.54037,4968,0
31396339,0.004992086,0.0021442366,0.007699489,4550,0,-0.28660408,-0.33856982,-10.105902,4967,0
31400842,-0.0128203025,0.021225847,0.0029918314,4503,0,0.010910453,-0.2670716,-9.493366,4969,0
31411354,-0.0050001307,0.008943341,0.013949097,6050,0,-0.28471625,-0.6612763,-9.662146,4966,0
31415813,-0.010572586,-0.015237118,-0.009221619,4459,0,0.41663015,0.34019697,-9.564038,4967,0
31426371,-0.011922757,0.008864024,-0.00041894743,6052,0,0.12661088,-0.055896193,-9.465117,4966,0
31430828,0.009156272,-0.010668806,0.0056620175,4457,0,0.00021610988,0.19221629,-10.015487,4968,0
31435333,-0.0022825317,0.027792398,0.014552668,4505,0,-0.31018788,-0.7587753,-9.677321,4964,0
31441384,0.0022838474,-0.0012115197,-0.006077447,6051,0,0.3812813,0.5092068,-9.723074,4967,0
31445843,0.005881686,0.013223951,0.011944574,4459,0,-0.52237463,-0.535421,-10.008626,4966,0
31456399,0.0109806685,-0.017806021,0.017722517,6052,0,-0.1947772,-0.024479015,-10.083956,4966,0
31460858,-0.00481784,0.009115062,-0.004779436,4459,0,-0.20263584,-0.684578,-9.580116,4966,0
31471417,-0.0020162573,0.009261835,0.018526094,6053,0,-0.51674265,-0.80399674,-9.916362,4864,0
31475873,-0.0059585543,0.0056046033,-0.016327351,4456,0,0.50883955,0.19877364,-9.383487,4967,0
31480377,0.0026526207,-0.0005869899,0.023018587,4504,0,-0.35479552,-0.23821726,-10.182959,4967,0
31484882,-0.016985398,0.025953257,-0.00951674,4505,0,-0.049438138,-0.49828768,-9.481177,4966,0
31490888,0.0011238306,-0.011510605,0.008884207,6006,0,0.26566756,0.5617048,-9.870952,4967,0
31495392,-0.0055784364,0.017415503,0.0175721,4504,0,-0.4756122,-0.91722727,-9.783753,4966,0
31505903,0.0056054816,-0.0007279446,0.015726,6006,0,-0.54824704,-0.41713637,-10.133788,4967,0
31510409,-0.024794575,0.008325347,-0.019333916,4506,0,0.21821599,-0.17284325,-9.351806,4967,0
31520918,-0.019702625,0.019972784,0.008534234,6004,0,-0.50651723,-0.9991926,-9.720323,4968,0
31525422,0.008523999,-0.010762342,-0.009965162,4504,0,0.5809283,0.8346715,-9.680984,4966,0
31529927,0.002653179,0.01328667,0.024937946,4505,0,-0.6793369,-0.62233853,-10.074466,5069,0
31535933,-0.001909113,0.010241526,-0.017159851,6006,0,0.50613195,0.055925403,-9.304644,4864,0
31540437,0.020385163,-0.012232396,0.027563134,4504,0,-0.12845613,0.14161457,-10.063058,4966,0
31544942,-0.0039433013,0.018630633,-0.001995165,4505,0,-0.297902,-0.76101094,-9.629799,4967,0
31553996,0.015578099,0.001159186,0.029701436,4549,0,-0.66851586,-1.0158286,-9.947593,4966,0
31558455,-0.013026185,0.019818492,-0.016526556,4459,0,0.5297772,0.2984003,-9.418632,4966,0
31569011,0.0035744074,0.001103243,0.0079948325,10556,0,-0.40621763,-0.49834982,-9.901694,8691,0
31573470,0.0030166854,-0.0057165665,-0.012638494,4459,0,0.673178,0.84915024,-9.677003,4966,0
31577974,0.004067498,-0.0021368866,0.036555957,4504,0,-0.56736165,-0.7816872,-9.947335,4967,0
31584026,-0.012082911,0.013909113,-0.018685194,6052,0,0.43793264,-0.026778527,-9.326709,4967,0
31588485,0.0028905766,-0.018962484,0.029863793,4459,0,-0.054212518,0.15485807,-10.065709,4967,0
31592989,-0.011145754,0.01778793,-0.0029686168,4504,0,-0.46700844,-0.8651903,-9.657048,4967,0
31599041,0.0035606108,-0.010276607,-0.00073791813,6052,0,0.6084024,0.89486974,-9.744643,4967,0
31603500,-0.0076549286,-0.0011572363,0.025949633,4459,0,-0.6664813,-0.9831111,-9.927863,4966,0
31614058,0.0127777355,-0.008189085,0.028663345,6054,0,-0.36680603,-0.03412718,-10.149261,4968,0
31618516,-0.0075773117,0.022282517,-0.014082786,4458,0,-0.12801416,-0.6564516,-9.490763,4965,0
31629071,-0.0032939813,0.01824994,0.015959369,6051,0,-0.71279377,-1.0542483,-9.897396,4896,0
31633530,-0.0039039417,-0.005634891,-0.018865433,4459,0,0.57328266,0.56055635,-9.480745,4965,0
31638034,0.0058862,-0.0030067195,0.032107722,4504,0,-0.4853859,-0.3879174,-10.044067,4967,0
31648545,0.00232442,-0.02326484,0.0054185214,6005,0,0.23604307,0.56426495,-9.947894,4968,0
31653049,-0.0068670446,0.01398616,0.010260406,4504,0,-0.64079803,-0.9918544,-9.8245945,4966,0
31663560,-0.00187191,-0.005688921,0.037077755,6003,0,-0.58725715,-0.68449354,-9.980531,4967,0
31668065,-0.004988427,0.009206206,-0.032654975,4505,0,0.1836859,-0.11297604,-9.54627,4966,0
31672569,0.015762629,-0.018050857,0.020240208,4504,0,0.10509407,0.36876848,-10.003227,4965,0
31678576,-0.010160051,0.020061469,-0.002452902,6007,0,-0.52358794,-0.94849974,-9.712024,4967,0
31683079,0.0059639732,-0.014487999,0.00086944713,4503,0,0.64235663,0.75554293,-9.632098,4968,0
31687584,0.0056410916,0.0031944304,0.032997303,4505,0,-0.6585085,-0.9175266,-9.924042,5042,0
31693590,-0.000984,0.0068242443,-0.023177102,6006,0,0.3662114,0.24751243,-9.569776,4892,0
31698094,0.016084349,-0.011992658,0.03917935,4504,0,-0.006828838,0.14565676,-9.998278,4964,0
31702599,-0.013227803,0.018765489,-0.0073786955,4505,0,-0.25717095,-0.8604398,-9.555034,4967,0
31711654,-0.0010045475,-0.005382393,0.03566796,4551,0,-0.66568804,-0.9721724,-9.882736,4965,0
