timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33612851,0.0,0.0,0.12646917,0.0,0.99800134,0.0,0.0,0.06319246,0.0,0.0,-0.001,0,0,0,0,0
33659427,0.0,0.0,0.12646341,0.0,0.9980015,0.0,0.0,0.06318958,0.0,0.0,-0.001,0,0,0,0,0
33709169,0.0,0.0,0.12646028,0.0,0.9980017,0.0,0.0,0.063188024,0.0,0.0,-0.001,0,0,0,0,0
33757011,0.0,0.0,0.12646726,0.0,0.9980014,0.0,0.0,0.0631915,0.0,0.0,-0.001,0,0,0,0,0
33817083,0.0,0.0,0.12642568,0.0,0.99800277,0.0,0.0,0.06317075,0.0,0.0,-0.001,0,0,0,0,0
33866835,0.0,0.0,0.12637225,0.0,0.99800444,0.0,0.0,0.06314409,0.0,0.0,-0.001,0,0,0,0,0
33916157,0.0,0.0,0.12634766,0.0,0.9980052,0.0,0.0,0.063131824,0.0,0.0,-0.001,0,0,0,0,0
33959844,0.0,0.0,0.12628354,0.0,0.99800724,0.0,0.0,0.063099824,0.0,0.0,-0.001,0,0,0,0,0
34009302,0.0,0.0,0.1261999,0.0,0.99800986,0.0,0.0,0.063058086,0.0,0.0,-0.001,0,0,0,0,0
34058946,0.0,0.0,0.12614311,0.0,0.99801165,0.0,0.0,0.06302975,0.0,0.0,-0.001,0,0,0,0,0
34117369,-0.0006893327,4.071338e-05,0.0,0.0,0.99999994,-0.00034466633,2.0356689e-05,7.0162662e-09,0.0,0.0,-0.00587024,0,0,0,0,0
34166961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010168393,0,0,0,0,0
34216464,-0.00066588505,0.00039069628,0.0,0.0,0.99999994,-0.00033294255,0.00019534814,6.503971e-08,0.0,0.0,-0.0156881,0,0,0,0,0
34266063,-0.00048013023,-0.00069622614,0.0,0.0,0.99999994,-0.0002400651,-0.00034811304,-8.35698e-08,0.0,0.0,-0.021595122,0,0,0,0,0
34309590,-0.001694697,0.00032899182,0.0,0.0,0.99999964,-0.0008473483,0.00016449585,1.3938535e-07,0.0,0.0,-0.028355625,0,0,0,0,0
34354819,-0.0014645591,0.0009139481,0.0,0.0,0.99999964,-0.0007322793,0.0004569739,3.3463266e-07,0.0,0.0,-0.03378486,0,0,0,0,0
34417660,-0.001442449,0.000948459,0.0,0.0,0.99999964,-0.00072122435,0.0004742294,3.420259e-07,0.0,0.0,-0.043181993,0,0,0,0,0
34467407,-0.0019693954,0.0010622037,0.0,0.0,0.9999994,-0.0009846974,0.0005311015,5.229746e-07,0.0,0.0,-0.05057724,0,0,0,0,0
34512297,-0.0029700613,-1.5121197e-05,0.0,0.0,0.99999887,-0.0014850302,-7.5605903e-06,-1.1227717e-08,0.0,0.0,-0.05719865,0,0,0,0,0
34561943,-0.00230546,0.0007253372,0.0,0.0,0.9999993,-0.0011527297,0.00036266833,4.180589e-07,0.0,0.0,-0.06512054,0,0,0,0,0
34611488,-0.0026302768,0.001618147,0.0,0.0,0.9999988,-0.0013151375,0.00080907275,1.0640432e-06,0.0,0.0,-0.07287897,0,0,0,0,0
34662585,-0.0021187633,0.00071946916,0.0,0.0,0.99999934,-0.0010593815,0.00035973437,3.8109616e-07,0.0,0.0,-0.08293945,0,0,0,0,0
34712092,-0.0017261388,2.6034842e-05,0.0,0.0,0.99999964,-0.0008630693,1.3017417e-05,1.1234937e-08,0.0,0.0,-0.09175695,0,0,0,0,0
34761640,5.2662195e-05,-0.00084408675,0.0,0.0,0.9999999,2.6331098e-05,-0.00042204338,1.1112864e-08,0.0,0.0,-0.100493856,0,0,0,0,0
34811050,0.000525701,-0.000662491,0.0,0.0,0.99999994,0.0002628505,-0.0003312455,8.7068045e-08,0.0,0.0,-0.11034349,0,0,0,0,0
34863612,-0.000864449,-0.00057062414,0.0,0.0,0.9999999,-0.00043222448,-0.00028531198,-1.2331884e-07,0.0,0.0,-0.12143531,0,0,0,0,0
34919160,-0.0007018439,-0.0007617735,0.0,0.0,0.9999999,-0.0003509219,-0.00038088672,-1.3366152e-07,0.0,0.0,-0.13313322,0,0,0,0,0
34968866,-0.0003921899,-0.0005683522,0.0,0.0,0.99999994,-0.00019609496,-0.00028417606,-5.5725497e-08,0.0,0.0,-0.14413975,0,0,0,0,0
35009428,-0.0009687753,-0.0006105546,0.0,0.0,0.9999998,-0.00048438762,-0.00030527727,-1.4787254e-07,0.0,0.0,-0.15381305,0,0,0,0,0
35061941,-0.004531652,-0.001717099,0.0,0.0,0.9999971,-0.0022658233,-0.00085854717,-1.9453219e-06,0.0,0.0,-0.16592255,0,0,0,0,0
35111360,0.002831429,0.0009611022,0.0,0.0,0.99999887,0.0014157139,0.00048055063,-6.803229e-07,0.0,0.0,-0.17792419,0,0,0,0,0
35165455,-0.0012878325,-0.0015084415,0.0,0.0,0.9999995,-0.000643916,-0.0007542205,-4.8565494e-07,0.0,0.0,-0.19205263,0,0,0,0,0
35214952,0.001356635,-0.000651551,0.0,0.0,0.9999997,0.00067831745,-0.0003257754,2.2097922e-07,0.0,0.0,-0.20458356,0,0,0,0,0
35264507,-0.0010038462,-0.0014462835,0.0,0.0,0.9999996,-0.0005019229,-0.0007231417,-3.6296152e-07,0.0,0.0,-0.21762574,0,0,0,0,0
35312737,0.004487387,9.8800614e-05,0.0,0.0,0.9999975,0.0022436918,4.9400183e-05,-1.1083907e-07,0.0,0.0,-0.23113076,0,0,0,0,0
35366751,0.0012389646,-0.0008543675,0.0,0.0,0.9999997,0.0006194823,-0.0004271837,2.6463277e-07,0.0,0.0,-0.24574122,0,0,0,0,0
35416165,0.0018182157,-0.00017875471,0.0,0.0,0.9999996,0.0009091078,-8.9377325e-05,8.1253646e-08,0.0,0.0,-0.2599822,0,0,0,0,0
35465763,0.0059173284,-0.0029555538,0.0,0.0,0.9999945,0.0029586568,-0.00147777,4.3722375e-06,0.0,0.0,-0.27484727,0,0,0,0,0
35516884,0.014159185,-0.0053631426,0.0,0.0,0.99997133,0.007079508,-0.002681501,1.8984252e-05,0.0,0.0,-0.29059905,0,0,0,0,0
35566467,0.021767553,-0.011407835,0.0,0.0,0.9999245,0.010883386,-0.00570355,6.2078616e-05,0.0,0.0,-0.3033924,0,0,0,0,0
35615903,0.032390904,-0.0134809455,0.0,0.0,0.99984616,0.016194375,-0.0067395377,0.0001091594,0.0,0.0,-0.3138662,0,0,0,0,0
35665552,0.03562413,-0.016082713,0.0,0.0,0.9998091,0.01781055,-0.008039994,0.00014322407,0.0,0.0,-0.31968102,0,0,0,0,0
35708941,0.038627606,-0.016846819,0.0,0.0,0.99977803,0.019311914,-0.008421739,0.000162676,0.0,0.0,-0.32617083,0,0,0,0,0
35753999,0.042841498,-0.013958689,0.0,0.0,0.99974626,0.02141859,-0.006977686,0.00014949014,0.0,0.0,-0.33295685,0,0,0,0,0
35817188,0.042573668,-0.017934998,0.0,0.0,0.9997332,0.021284373,-0.008965349,0.00019087271,0.0,0.0,-0.34483716,0,0,0,0,0
35863830,0.04674686,-0.01363565,0.0,0.0,0.99970365,0.023370761,-0.00681591,0.00015934023,0.0,0.0,-0.35545754,0,0,0,0,0
35916216,0.054396186,-0.019413276,0.0,0.0,0.99958307,0.027193462,-0.009702896,0.0002639654,0.0,0.0,-0.36508524,0,0,0,0,0
35965719,0.052167483,-0.021143986,0.0,0.0,0.999604,0.026079323,-0.010568199,0.00027572067,0.0,0.0,-0.35859,0,0,0,0,0
36006328,0.05476959,-0.025725402,0.0,0.0,0.99954236,0.027379109,-0.012857525,0.0003521887,0.0,0.0,-0.35527235,0,0,0,0,0
36067820,0.0464441,-0.024927374,0.0,0.0,0.99965274,0.02321816,-0.012460004,0.00028939883,0.0,0.0,-0.35329312,0,0,0,0,0
36114532,0.039906505,-0.026578238,0.0,0.0,0.99971265,0.019950166,-0.013286083,0.00026513575,0.0,0.0,-0.35354483,0,0,0,0,0
36163965,0.04422021,-0.03368357,0.0,0.0,0.9996138,0.022105167,-0.016836872,0.00037232568,0.0,0.0,-0.35343432,0,0,0,0,0
36213453,0.05192005,-0.034003064,0.0,0.0,0.9995186,0.025953356,-0.016994983,0.00044128936,0.0,0.0,-0.35550767,0,0,0,0,0
36257008,0.04962746,-0.033017993,0.0,0.0,0.99955595,0.024807803,-0.016503165,0.00040958915,0.0,0.0,-0.35636896,0,0,0,0,0
36306753,0.05327765,-0.03453998,0.0,0.0,0.9994961,0.0266317,-0.017263005,0.00045997495,0.0,0.0,-0.35742164,0,0,0,0,0
36356133,0.055225644,-0.037713107,0.0,0.0,0.999441,0.027604407,-0.01884825,0.0005205856,0.0,0.0,-0.35924703,0,0,0,0,0
36414663,0.046083957,-0.03824292,0.0,0.0,0.9995518,0.023035731,-0.01911522,0.0004405305,0.0,0.0,-0.36029658,0,0,0,0,0
36464460,0.048301578,-0.0415754,0.0,0.0,0.99949235,0.024143228,-0.020780142,0.00050195446,0.0,0.0,-0.36157122,0,0,0,0,0
36513766,0.055449978,-0.03971204,0.0,0.0,0.9994187,0.027715972,-0.019847084,0.0005504013,0.0,0.0,-0.36388057,0,0,0,0,0
36562001,0.057738576,-0.04276883,0.0,0.0,0.9993548,0.028858678,-0.021373875,0.00061722,0.0,0.0,-0.36502206,0,0,0,0,0
36615863,0.056903824,-0.039637614,0.0,0.0,0.99939895,0.028442489,-0.019809488,0.00056377,0.0,0.0,-0.3655162,0,0,0,0,0
36665550,0.055695493,-0.0424511,0.0,0.0,0.99938715,0.027837873,-0.021215726,0.0005909629,0.0,0.0,-0.36562887,0,0,0,0,0
36715109,0.052135434,-0.043279547,0.0,0.0,0.99942625,0.026058665,-0.021630732,0.0005639916,0.0,0.0,-0.36499375,0,0,0,0,0
36764568,0.0546998,-0.040427707,0.0,0.0,0.9994218,0.027340902,-0.020204917,0.00055274024,0.0,0.0,-0.36637062,0,0,0,0,0
36814057,0.06318449,-0.03769687,0.0,0.0,0.9993235,0.031581383,-0.018837914,0.00059533014,0.0,0.0,-0.3669797,0,0,0,0,0
36866751,0.063056335,-0.037217695,0.0,0.0,0.99933,0.031517483,-0.018598527,0.0005865718,0.0,0.0,-0.36715055,0,0,0,0,0
36916155,0.066674136,-0.03848434,0.0,0.0,0.99925935,0.033324726,-0.019230291,0.0006413192,0.0,0.0,-0.36733004,0,0,0,0,0
36961243,0.06612029,-0.038973484,0.0,0.0,0.9992638,0.033047847,-0.019474862,0.0006440764,0.0,0.0,-0.367188,0,0,0,0,0
37016748,0.06618098,-0.033570066,0.0,0.0,0.9993118,0.03307979,-0.016775057,0.00055529753,0.0,0.0,-0.36823365,0,0,0,0,0
37060324,0.06571623,-0.032458134,0.0,0.0,0.9993286,0.032847874,-0.016219595,0.00053313724,0.0,0.0,-0.3698111,0,0,0,0,0
37109893,0.066211246,-0.03286218,0.0,0.0,0.99931717,0.033095103,-0.016421346,0.00054383755,0.0,0.0,-0.36835784,0,0,0,0,0
37162617,0.07531997,-0.032101206,0.0,0.0,0.9991622,0.037646234,-0.016038533,0.0006042966,0.0,0.0,-0.36893135,0,0,0,0,0
37214999,0.0733346,-0.028704239,0.0,0.0,0.9992249,0.036655307,-0.01434198,0.00052611745,0.0,0.0,-0.36928198,0,0,0,0,0
37264513,0.073128015,-0.026696322,0.0,0.0,0.9992426,0.0365526,-0.013338842,0.000487939,0.0,0.0,-0.3680958,0,0,0,0,0
37305134,0.07095011,-0.022101408,0.0,0.0,0.99930984,0.03546545,-0.011043525,0.00039193413,0.0,0.0,-0.3686732,0,0,0,0,0
37366757,0.06447989,-0.02340159,0.0,0.0,0.99941194,0.03223215,-0.011694446,0.000377159,0.0,0.0,-0.3676185,0,0,0,0,0
37413176,0.06614386,-0.017659046,0.0,0.0,0.9994142,0.033064615,-0.00882458,0.00029195234,0.0,0.0,-0.36789414,0,0,0,0,0
37462762,0.06962082,-0.020493336,0.0,0.0,0.9993417,0.034801554,-0.010240281,0.00035661244,0.0,0.0,-0.3657978,0,0,0,0,0
37510751,0.073897615,-0.018939825,0.0,0.0,0.9992727,0.036938746,-0.009463307,0.00034981716,0.0,0.0,-0.36617038,0,0,0,0,0
37560352,0.0748658,-0.017602155,0.0,0.0,0.9992608,0.03742271,-0.0087947985,0.00032936866,0.0,0.0,-0.36671185,0,0,0,0,0
37609988,0.06771933,-0.01361468,0.0,0.0,0.99940366,0.033852413,-0.006803385,0.00023044842,0.0,0.0,-0.3668654,0,0,0,0,0
37662543,0.061482143,-0.013525108,0.0,0.0,0.9995047,0.030735526,-0.0067593073,0.00020785382,0.0,0.0,-0.36652756,0,0,0,0,0
37718002,0.06952689,-0.010941993,0.0,0.0,0.9993809,0.034755923,-0.0054676645,0.00019015145,0.0,0.0,-0.36579928,0,0,0,0,0
37767498,0.06857572,-0.010329457,0.0,0.0,0.9993988,0.034280688,-0.0051616705,0.00017705202,0.0,0.0,-0.36568922,0,0,0,0,0
37811176,0.06614976,-0.016051648,0.0,0.0,0.9994209,0.03306779,-0.008021349,0.00026540193,0.0,0.0,-0.36445704,0,0,0,0,0
37856240,0.06959,-0.012417426,0.0,0.0,0.99937546,0.034787305,-0.0062049143,0.00021598717,0.0,0.0,-0.3648743,0,0,0,0,0
37919291,0.06535311,-0.009950333,0.0,0.0,0.9994538,0.032670338,-0.0049724905,0.00016254172,0.0,0.0,-0.36496207,0,0,0,0,0
37955198,0.06870665,-0.010571661,0.0,0.0,0.999396,0.034346085,-0.0052826875,0.0001815493,0.0,0.0,-0.36581904,0,0,0,0,0
38013752,0.06531883,-0.0096178185,0.0,0.0,0.9994552,0.03265323,-0.004806326,0.00015702764,0.0,0.0,-0.3651983,0,0,0,0,0
38063499,0.06777443,-0.0070479545,0.0,0.0,0.9994197,0.03388052,-0.0035219467,0.00011939468,0.0,0.0,-0.36483154,0,0,0,0,0
38112975,0.070313804,-0.008541874,0.0,0.0,0.99937296,0.035149336,-0.004268284,0.00015012149,0.0,0.0,-0.3648187,0,0,0,0,0
38160949,0.07011125,-0.010172757,0.0,0.0,0.9993727,0.03504799,-0.0050832317,0.00017826889,0.0,0.0,-0.3641422,0,0,0,0,0
38210469,0.06964642,-0.011643428,0.0,0.0,0.9993768,0.03481558,-0.0058181514,0.00020268864,0.0,0.0,-0.36325034,0,0,0,0,0
38264634,0.06711458,-0.009446151,0.0,0.0,0.9994259,0.033550616,-0.004720398,0.00015846324,0.0,0.0,-0.36300915,0,0,0,0,0
38312664,0.06658443,-0.008986721,0.0,0.0,0.9994358,0.033285733,-0.0044908556,0.00014956578,0.0,0.0,-0.36296663,0,0,0,0,0
38359126,0.06808931,-0.009716649,0.0,0.0,0.9994087,0.034037676,-0.00485549,0.00016536737,0.0,0.0,-0.36319706,0,0,0,0,0
38408679,0.068693645,-0.012560336,0.0,0.0,0.9993905,0.034339394,-0.0062764226,0.00021566,0.0,0.0,-0.36252418,0,0,0,0,0
38456688,0.07385894,-0.010953737,0.0,0.0,0.99930316,0.03692052,-0.0054731076,0.00020221087,0.0,0.0,-0.36323905,0,0,0,0,0
38516765,0.07072463,-0.012762358,0.0,0.0,0.9993545,0.035354227,-0.006377146,0.00022560473,0.0,0.0,-0.36282694,0,0,0,0,0
38566496,0.06525396,-0.009127112,0.0,0.0,0.9994574,0.03262085,-0.004561112,0.00014886812,0.0,0.0,-0.36402795,0,0,0,0,0
38614346,0.06712424,-0.013422762,0.0,0.0,0.9994143,0.033555068,-0.006707551,0.0002252042,0.0,0.0,-0.36443806,0,0,0,0,0
38664083,0.06256365,-0.012908023,0.0,0.0,0.99948996,0.03127607,-0.0064508095,0.00020185894,0.0,0.0,-0.3647738,0,0,0,0,0
38713430,0.06579984,-0.013169045,0.0,0.0,0.99943715,0.032893278,-0.0065809116,0.00021658964,0.0,0.0,-0.36501086,0,0,0,0,0
38765981,0.06693511,-0.014329117,0.0,0.0,0.9994144,0.033460446,-0.007160484,0.0002397334,0.0,0.0,-0.36562398,0,0,0,0,0
38815534,0.06743994,-0.015058552,0.0,0.0,0.9994032,0.03371263,-0.007524925,0.00025383648,0.0,0.0,-0.3653551,0,0,0,0,0
38860762,0.059512217,-0.012029772,0.0,0.0,0.99953926,0.029751183,-0.006012187,0.00017895212,0.0,0.0,-0.36622778,0,0,0,0,0
38908665,0.058478255,-0.015367384,0.0,0.0,0.9995431,0.029234098,-0.0076803328,0.00022463023,0.0,0.0,-0.3649304,0,0,0,0,0
38968883,0.06403851,-0.011461218,0.0,0.0,0.999471,0.03201326,-0.005727641,0.00018345748,0.0,0.0,-0.3647388,0,0,0,0,0
39018411,0.07092451,-0.013648026,0.0,0.0,0.999348,0.035454,-0.0068196696,0.00024194231,0.0,0.0,-0.36355692,0,0,0,0,0
39066331,0.06674219,-0.012689098,0.0,0.0,0.9994231,0.03336423,-0.0063409735,0.0002116838,0.0,0.0,-0.36353645,0,0,0,0,0
39115835,0.018348554,-0.006676741,0.0,0.0,0.9999524,0.009174099,-0.0033382238,3.0626652e-05,0.0,0.0,-0.3291683,0,0,0,0,0
39165511,0.019373493,-0.003340364,0.0,0.0,0.99995166,0.009686583,-0.001670103,1.617837e-05,0.0,0.0,-0.33053046,0,0,0,0,0
39208923,0.01915461,-0.004399294,0.0,0.0,0.9999517,0.009577136,-0.0021995446,2.1066355e-05,0.0,0.0,-0.33640152,0,0,0,0,0
39266123,0.026255531,-0.007240521,0.0,0.0,0.99990726,0.013127303,-0.0036199405,4.752446e-05,0.0,0.0,-0.34344316,0,0,0,0,0
39314033,0.036563605,-0.0104847895,0.0,0.0,0.99981916,0.018280532,-0.0052414946,9.583465e-05,0.0,0.0,-0.34858128,0,0,0,0,0
39368226,0.03806252,-0.009685976,0.0,0.0,0.9998072,0.019029887,-0.0048420923,9.216225e-05,0.0,0.0,-0.3523712,0,0,0,0,0
39407164,0.04516541,-0.008710897,0.0,0.0,0.99973553,0.022580571,-0.004354324,9.834914e-05,0.0,0.0,-0.3555671,0,0,0,0,0
39467357,0.03531985,-0.007710244,0.0,0.0,0.9998366,0.017658876,-0.0038545113,6.8077454e-05,0.0,0.0,-0.35876372,0,0,0,0,0
39515241,0.038448438,-0.0063480814,0.0,0.0,0.9998102,0.019222938,-0.0031734486,6.101459e-05,0.0,0.0,-0.36109668,0,0,0,0,0
