timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
42168062,42163436,6946826,6684682,-4.810412e-05,0.0003350099,-0.0002463177,-0.006919184,-0.0018549155,-0.0516617,4505,5025,0,0
42666547,42666418,6946826,6684682,-0.0002813327,-2.2970444e-06,-0.00016743473,-0.00075026194,0.0015972517,-0.0502048,4504,4964,0,0
43168076,43167944,6946826,6684682,0.0003815631,-0.000511928,0.001162841,-0.0013066168,-0.0065955087,-0.08371577,10556,8689,0,0
43666504,43666376,6946826,6684682,-0.000107497435,0.0003348534,-0.00015873846,0.0031154044,-0.0032229181,-0.044526782,4504,4961,0,0
44163479,44161846,6946826,6684682,-0.00018697577,0.0002552558,-6.1546045e-05,-0.005188144,-0.010359977,-0.04694605,4504,4963,0,0
44664958,44664825,6946826,6684682,-0.00072137156,-0.00018465809,0.0006434145,0.0023875295,-0.0010845673,-0.047531255,6005,4963,0,0
45161925,45161796,6946826,6684682,0.00028404867,0.00051672786,-0.00064492907,0.00051402673,-0.003607999,-0.04363263,4458,4963,0,0
45661897,45661770,6946826,6684682,-0.0001314938,8.802294e-05,-0.00086194987,0.0004344543,-0.0063516903,-0.048861783,4504,4964,0,0
46167917,46167749,6946826,6684682,0.00023148424,-0.00015765439,0.000660357,-0.0025857727,-0.009067531,-0.04705181,4459,4963,0,0
46666400,46666265,6946826,6684682,9.461871e-05,0.00014315297,0.0005650996,0.005521808,0.003123527,-0.043465037,6051,4964,0,0
47166311,47161747,6946826,6684682,-2.3701967e-05,-0.00013946842,-0.0003179848,-0.005939284,-0.011292442,-0.051093396,4565,4963,0,0
47669323,47669193,6946826,6684682,0.00033175744,0.00022872139,-0.0006271808,-0.0014426821,-0.00406196,-0.0460057,4488,4963,0,0
48166244,48161625,6946826,6684682,-0.00029421633,-0.00024358,0.0005754688,0.00046505866,0.0072197597,-0.0459762,4504,5033,0,0
48664730,48664596,6946826,6684682,-0.000104441395,-5.4237928e-05,4.6472738e-05,-0.0049829124,0.003333665,-0.0504788,4504,4963,0,0
49161712,49161582,6946826,6684682,0.00065812643,-0.00025348473,-0.0008489992,-0.0007172413,-0.00054371235,-0.049339753,4526,4964,0,0
49661702,49661572,6946826,6684682,-0.00019891573,0.00012556252,0.00010275315,0.0013399147,-0.0013308721,-0.052621387,4550,4958,0,0
50164670,50162993,6946826,6684682,0.00022522308,3.1535572e-05,0.00037413658,0.003698407,-0.002690778,-0.04669216,4503,4962,0,0
50664588,50662958,6946826,6684682,1.4640732e-05,0.00024088091,-0.0007088716,0.0021941534,-0.0014677508,-0.051640738,4504,4963,0,0
51166065,51165926,6946826,6684682,0.0002404584,-0.0002136199,-2.360673e-05,0.0015927874,-0.0043062544,-0.046240054,6006,4963,0,0
51663045,51662886,6946826,6684682,3.1217558e-05,6.296879e-05,0.00035873102,-0.004580575,0.00013626365,-0.051103145,4458,4962,0,0
52165988,52165855,6946826,6684682,-0.00033173367,-0.00012661342,-0.00046420895,0.003407442,0.004024819,-0.044206556,6008,4894,0,0
52661438,52661311,6946826,6684682,0.00025938486,9.339291e-05,-0.0002533005,-0.004889716,0.0010509829,-0.052136384,4459,4963,0,0
53164393,53156769,6946826,6684682,-4.0971813e-06,-0.00014068806,0.00032217582,-0.0043353834,0.0037331965,-0.04688616,4459,4949,0,0
53667368,53667239,6946826,6684682,0.0005835229,0.00014692424,8.865532e-05,0.0016633129,-0.0049763783,-0.0820048,9008,8682,0,0
54167342,54167200,6946826,6684682,0.00069334265,0.00080996135,-0.00042555277,-0.0036445158,-0.0066281147,-0.08168345,8963,8683,0,0
54667291,54667160,6946826,6684682,-0.0002640786,-3.944925e-05,0.00042986905,0.003396947,-0.004969103,-0.0792415,9009,8683,0,0
55162806,55162617,6946826,6684682,-5.3564305e-05,-4.272014e-05,-0.00012526382,0.0020976702,-0.0036324053,-0.049200103,4507,5024,0,0
55662703,55662573,6946826,6684682,-0.00013878389,5.845476e-05,0.0001427704,-0.0042449827,-0.0052669705,-0.053328663,4505,4959,0,0
56162707,56162578,6946826,6684682,8.1596774e-08,-2.3480206e-05,2.3629822e-05,0.0028502094,0.002080893,-0.049435966,4552,4958,0,0
56668624,56668492,6946826,6684682,-0.00025884496,-0.00033078564,-0.0006762492,0.0036845433,-0.0026846412,-0.048063163,4504,4962,0,0
57168621,57168493,6946826,6684682,0.00033351962,0.00017702594,1.9021894e-05,-0.009398536,-0.0023640615,-0.08554559,10554,8681,0,0
57665527,57665401,6946826,6684682,-8.270011e-05,-0.0001028176,0.0002855053,-0.010983884,0.0013670111,-0.05429667,4504,4962,0,0
58168491,58168359,6946826,6684682,0.00020816458,0.00032399636,-0.0005296813,-0.004399346,0.0023899337,-0.048921354,6006,4960,0,0
58665437,58665310,6946826,6684682,2.2910092e-05,-7.836617e-05,-0.00033574912,-0.001632511,-0.004596616,-0.05029844,4501,4961,0,0
59165432,59160761,6946826,6684682,-0.00031533476,6.0171464e-05,0.00041354395,-0.0075829388,0.0065052602,-0.052134994,4505,4963,0,0
59663846,59663716,6946826,6684682,9.938198e-05,0.00012343553,0.00026996539,0.0037570714,-0.0044097765,-0.039680745,6005,4961,0,0
60168298,60168173,6946826,6684682,-0.0003008335,-0.00029451033,0.0008350013,0.0006569077,-0.0014564657,-0.045243725,4459,4961,0,0
60668247,60663622,6946826,6684682,0.0006299763,-0.0013038416,-0.00026460376,-0.00069497316,-0.0020009803,-0.033189047,4460,4960,0,0
61166709,61166576,6946826,6684682,0.00015751878,0.0002783056,2.303036e-05,-0.0060792966,-0.0029882079,-0.056880694,6005,4961,0,0
61666660,61666529,6946826,6684682,-3.0336098e-05,-0.000117664844,-0.00091328396,-0.0008039519,-0.006315602,-0.047906604,6005,4960,0,0
62166619,62166484,6946826,6684682,0.00021840955,4.0418618e-05,9.573189e-05,0.0015616923,0.0014740262,-0.04784934,5960,4898,0,0
62663606,62661935,6946826,6684682,4.9953524e-05,-2.078215e-05,7.7870376e-05,0.001615073,0.0011120571,-0.04895926,4504,4962,0,0
63168040,63167897,6946826,6684682,4.0641662e-05,-1.7431419e-06,-5.4980377e-05,-0.0009095533,-0.0012562716,-0.048908893,4504,4961,0,0
63667970,63663350,6946826,6684682,8.033901e-06,-2.522998e-05,7.180046e-05,-0.0010636961,-0.0015309813,-0.049547616,4504,4961,0,0
64166447,64166312,6946826,6684682,-2.8925235e-06,-2.0313315e-05,1.586323e-05,-0.00055012753,-0.0011098046,-0.04850959,4504,4962,0,0
64669410,64669274,6946826,6684682,1.9478433e-05,-9.881475e-06,3.5454454e-05,-0.00046933928,-0.0013555698,-0.04836159,6005,4962,0,0
