timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30165178,30165117,0.25232115,-0.048251256,0.030207323
30166639,30166574,0.18194772,0.051233273,0.11570683
30186150,30186091,-0.048606668,-0.26831502,-0.35797176
30207172,30207112,-0.10582492,0.110380344,-0.14510128
30228192,30228133,0.026275363,-0.48821718,-0.008181757
30246212,30246153,-0.3657986,0.18292248,0.0025515258
30267251,30267190,0.13048545,0.15028794,0.1412783
30288258,30288193,0.16379642,0.45029774,-0.06589659
30309273,30309214,0.055670332,-0.0930855,0.031006103
30327293,30327231,0.36352092,0.116456404,-0.04151209
30348312,30348252,-0.083573945,-0.13424464,-1.4346406
30369336,30369273,-0.5127604,-0.050736263,-4.8151455
30385856,30385790,0.1409874,-0.16515057,0.090655215
30406877,30406810,-0.884369,-0.85004604,0.81820625
30427938,30427877,0.33869305,0.10023216,1.1695354
30448914,30448852,-0.05852989,-0.33043107,0.8878993
30466932,30466870,-1.210173,0.051258203,0.6308417
30488007,30487938,0.58634824,-0.20713602,0.50142276
30508973,30508912,-0.23981133,0.58746344,0.0987892
30526998,30526930,0.34554547,-0.31992698,0.115094386
30548064,30547999,-0.33172262,0.5753801,-0.021731552
30569034,30568973,-0.27291676,-0.24791051,-0.45541456
30590113,30590046,0.72797966,0.15460753,0.25715744
30606567,30606509,-0.17587873,-0.32746193,-0.59281707
30627591,30627529,-0.5069988,0.1343064,0.4911737
30648612,30648550,0.52992135,-0.43893257,-0.07295901
30666631,30666568,0.24844527,0.17024033,-0.33549356
30687652,30687592,0.07372556,-0.36712596,0.5425606
30708672,30708610,0.04539138,0.10597565,0.15855387
30729693,30729632,-0.3363696,0.15940398,-0.5501918
30746209,30746148,0.16535689,-0.9621295,0.68169355
30767231,30767169,-0.34164643,0.7045085,-0.4720531
30788300,30788236,0.19747645,-0.30564204,-0.16685192
30806267,30806207,0.34441584,0.47140622,0.30730844
30827287,30827229,0.066764556,0.041972905,-0.4195899
30848366,30848305,-0.14953546,0.75991714,-0.00950342
30866328,30866267,-0.10017997,-0.35757902,-0.0785724
30887351,30887288,-0.3734366,0.65857416,-0.20905223
30908414,30908354,-0.3832214,-0.074674554,0.3454547
30929392,30929329,0.4958998,-0.6090459,0.654523
30945948,30945891,0.48948884,0.3450375,0.1384758
30966927,30966867,-0.51201016,-0.5634876,0.12528974
30987944,30987887,-0.1716251,0.3615942,-0.4324366
31008967,31008908,0.4110894,0.068335116,-0.11309975
31026988,31026927,-0.114966035,-0.84576887,0.09315222
31048008,31047949,-0.41016656,0.0073284553,-0.112948924
31069027,31068968,0.4704934,-0.14106296,-0.15018813
31087048,31086986,0.33264285,0.17421484,0.023321047
31108068,31108011,0.39362806,-0.18438914,-0.34996504
31127588,31127526,-0.3295395,0.06762188,0.47928104
31150113,31150051,-0.21269207,0.20953493,0.30762663
31166624,31166565,0.25963572,0.109325215,-0.45341673
31187648,31187586,0.38579628,-0.42772022,0.40819308
31208710,31208652,-0.084583275,0.008467827,0.3162212
31226683,31226625,-0.32368505,-0.13441007,-0.0895622
31247709,31247646,-0.5487209,0.3882912,0.37531257
31268776,31268712,0.027083535,0.033137918,0.10735523
31289748,31289687,0.6627703,-0.22227989,0.042162847
31306308,31306251,-0.02894398,0.26049715,0.17518924
31327285,31327225,-0.71695274,-0.31692564,0.26378146
31348308,31348247,0.1419713,0.20085369,0.060899682
31366368,31366310,0.41565806,0.04079599,0.33102727
31387347,31387284,0.45125136,-0.27714497,0.10875504
31408367,31408305,-0.3542216,-0.54544014,-0.026081039
31426429,31426371,-0.22576933,-0.09214387,0.0316729
31447406,31447344,0.7939729,0.19586918,-0.0626192
31468429,31468365,-0.15733135,-0.37957692,-0.5778481
31489445,31489386,-0.7572581,0.69778585,-0.62045586
31505964,31505903,0.39713585,-0.79219365,0.002665864
31526984,31526924,-0.15710233,0.89069855,-0.1809122
31548004,31547944,0.3484918,-0.34808204,0.19478646
31566055,31565994,-0.48987672,-0.13632828,-0.12008461
31587048,31586985,-0.5347117,0.14719674,-0.5247411
31608062,31608004,0.008462967,0.22025575,0.3077935
31629129,31629071,0.42157397,-0.4244719,0.5569293
31647105,31647044,-0.8655297,0.20458038,-0.54296505
31666671,31666608,0.03252978,-0.090712756,0.9191469
31687646,31687584,0.032721568,0.047432367,0.2260076
31708669,31708605,-0.24665602,-0.14296255,-0.7321293
31726734,31726668,-0.33747035,0.27579415,0.6539733
31747707,31747644,0.85235184,-0.65341556,0.07059114
31768729,31768667,-0.5631451,0.3116772,-0.6073342
31786790,31786728,0.14728704,-0.68791467,0.8711131
31807764,31807704,0.39769995,0.5998948,-0.34255096
31828788,31828727,-0.14843033,-0.414714,-0.552841
31849811,31849745,-0.15533258,0.64763147,0.5737901
31866322,31866261,0.060343463,-0.3130745,-0.6030757
31887341,31887283,-0.44106832,0.57812923,-0.26442507
31908361,31908303,-0.25730467,-0.60928893,0.38274944
31926380,31926321,-0.061820302,0.32095054,-0.42401698
31947403,31947343,-1.0221035,0.21586268,-0.06358122
31968425,31968364,0.8309431,-0.6781253,0.9161146
31989487,31989430,0.8834424,0.44362947,0.08496343
32007464,32007402,-1.3397658,-0.77315587,-0.3606957
32028485,32028427,-0.12189039,0.25303033,0.21398397
32049552,32049490,1.2307796,-0.11228061,0.122789785
32066021,32065961,0.0934597,0.23057333,0.15842876
32087091,32087028,-0.23617391,-0.047724687,0.33225405
32108064,32108003,-0.20085078,0.4401786,0.011423165
32129086,32129025,0.31970373,-0.8745994,0.045334164
32147146,32147087,1.372298,0.761723,-0.017877154
32168124,32168063,0.03888126,-0.55997056,0.23203854
32189144,32189085,-0.76374483,0.3179855,-0.22953726
32205657,32205600,-0.26537082,0.39911786,0.27804026
32226682,32226621,0.48644036,-0.46505567,-0.16103368
32247706,32247644,-0.17303184,0.6060382,-0.51830447
32265718,32265661,0.6479847,-0.7157821,0.38990104
32286744,32286681,-0.4382312,0.5949697,-0.52978927
32307763,32307702,-0.5260082,-0.17642823,-0.12880428
32328786,32328723,0.34997123,0.32538864,-0.025553456
32346799,32346741,-0.4685651,-0.030425766,-0.30844823
32367823,32367762,-0.6269434,-0.33280522,-0.024236646
32388845,32388785,0.053338397,0.08086826,0.59033376
32409906,32409849,0.59216094,-0.7448738,0.21711224
32426385,32426325,-0.2290233,0.33512312,0.21678236
32447449,32447387,0.0028774436,-1.0015093,0.40640432
32468427,32468362,-0.015529215,0.67688197,-0.54925007
32486442,32486380,0.1999393,-0.30831063,0.42906633
32507506,32507447,0.39163283,-0.07920392,0.16569947
32528482,32528425,0.052488122,0.47787344,-0.4257189
32546507,32546440,-0.34051093,-1.1124818,0.27385035
32567571,32567512,-0.06890593,0.41036287,-0.06881196
32588544,32588482,-0.11132445,0.36259064,-0.26834473
32609567,32609509,0.03152598,0.24769077,0.49242646
32626078,32626020,0.2536949,-0.2993063,-0.61800456
32647099,32647040,-0.54547,0.9419315,-0.10456729
32668119,32668061,0.020410487,-0.9824604,0.6661972
32689144,32689082,-0.22512585,0.37791052,-0.13762404
32707159,32707100,0.23082915,0.5603281,0.017611235
32728222,32728160,-0.08775599,-0.98851925,0.947181
32749204,32749144,-0.21594442,0.5421788,-0.17159297
32765719,32765660,0.8119096,-0.6732135,0.79646283
32786742,32786680,-0.29679573,0.4934165,0.07003181
32807804,32807746,-0.28095543,-0.1814641,-0.3348438
32828791,32828731,-0.27648506,0.55949634,-0.03308459
32846798,32846740,0.43739772,-0.2993159,0.073082425
32867870,32867808,-0.9543156,0.9141558,-0.4736002
32888842,32888782,0.2783137,-0.41296247,0.09053458
32906859,32906800,0.033987343,-0.09917786,0.29676956
32927928,32927867,-0.19323601,0.55054516,-0.7380415
32948906,32948842,-0.51771915,-0.3802982,0.111556925
32965463,32965404,-0.025261905,1.1711029,-0.51146555
32986443,32986381,0.07862436,-0.5507656,0.03906929
33007458,33007400,0.13071081,-0.30976743,0.46726722
33028483,33028423,-0.48954028,0.19089498,-0.004903186
33046496,33046439,-0.67286,-0.4760517,-0.094483525
33067518,33067460,0.07358077,0.18244919,0.12818089
33088542,33088481,1.3053899,-1.2025353,0.17408186
33106562,33106499,-0.40267575,1.2175329,-0.25686103
33126079,33126019,-0.6824097,-0.82847,0.4786146
33147102,33147041,0.45575327,0.75372326,0.29079163
33168166,33168107,-0.25275943,0.3108407,0.0057210494
33186141,33186079,-0.0967546,-0.3389924,-0.116886735
33207159,33207101,-0.026047546,0.58550495,0.17793
33228227,33228166,-0.040444598,0.3618934,-0.073466204
33249203,33249142,-0.24149388,0.30498913,-0.1805546
33267220,33267162,-0.33449712,0.26794282,-0.105731346
33288287,33288226,-0.4942293,0.43485987,0.2577488
33309264,33309202,0.27468652,-0.19266401,-0.17960256
33325821,33325764,-0.054497108,0.6375601,0.42163372
33346797,33346739,-0.66832644,-0.4804875,0.2175649
33367817,33367760,0.030407831,-0.011016944,-0.2522623
33388838,33388781,0.5182141,-0.043879118,-0.17093523
33406856,33406799,-0.070988536,0.14318135,0.23637573
33427880,33427820,0.14941916,-0.6491841,-0.35518956
33448902,33448841,0.07244194,-0.064070515,-0.04860051
33466921,33466860,-0.40176964,0.1720311,0.1239365
33487941,33487881,0.33235008,-0.7221587,-0.5740831
33508960,33508901,0.131748,0.23275651,0.22031964
33525479,33525418,-0.24747767,-0.46844128,-0.34919593
33546501,33546439,0.43534955,0.07483288,-0.69369024
33567522,33567461,0.29208282,0.013528418,-0.00096225797
33588586,33588527,-0.2253009,0.45309818,0.39420974
33606561,33606499,0.39553922,-0.33482352,-0.39806822
33627582,33627520,-0.809043,0.0003703358,0.18943629
33648645,33648587,-0.0323557,-0.05759514,0.3763025
33665117,33665058,-0.15051642,0.32730147,0.26876095
33686185,33686124,-0.20550074,0.5289548,0.4238184
33707161,33707101,0.3106346,-0.89269304,0.19619578
33728180,33728121,0.09568484,0.49560407,-0.38383257
33746243,33746184,0.4890775,0.31096262,0.2664754
33767221,33767160,-0.03126867,-0.23567383,-0.014782629
33788244,33788181,-0.21377009,0.18069768,-0.1464967
33806302,33806244,-0.43733323,-0.20697461,0.30522978
33827282,33827220,0.94868124,0.30933338,-0.04333558
33848299,33848241,-0.39891666,0.024686413,-0.069761515
33869326,33869269,-0.571772,-0.3392276,-0.3063908
33885842,33885781,0.20952007,0.2932613,0.2505175
33906861,33906801,0.23604974,-0.03893265,-0.050768163
33927881,33927821,-0.16566956,0.46514848,0.25407678
33948946,33948887,-0.49849638,-0.39323947,-0.46411434
33966922,33966859,-0.16281268,0.14889503,-0.053513024
33987941,33987884,0.18708862,0.32353932,0.0022039376
34009007,34008947,0.30766258,-0.4755896,-0.2911273
34026979,34026921,-0.81103593,0.17657766,0.18592694
34048007,34047941,0.092523634,-0.13490118,0.20084552
34069072,34069011,0.78238666,-0.25269106,0.015606861
34085540,34085479,-0.91558987,0.28550288,0.04348691
34106605,34106545,0.50484574,-0.6200168,-0.10431733
34127606,34127549,0.5678724,0.045896698,-0.33985037
34148602,34148543,-1.0085374,-0.29980657,0.10402651
34166667,34166605,-0.37552077,0.07958381,-0.09695301
34187645,34187580,1.6593138,0.07578015,-0.094079144
34208662,34208602,0.08239168,0.3096932,-0.08745317
34229684,34229625,-1.170516,-0.93769306,0.31048435
34246197,34246139,0.05100191,0.23429893,-0.5733241
34267223,34267163,0.73391116,0.7090593,-0.13590418
34288242,34288181,-0.3273135,-1.1840261,0.36094838
34306258,34306199,-1.0515975,0.7201477,0.04980905
34327280,34327223,0.42577899,-0.3696428,-0.044799276
34348301,34348241,0.64147455,0.6075315,0.08096505
34366319,34366259,-0.2065221,0.10550993,0.22323863
34387338,34387281,-0.7802176,-0.15674911,-0.03157239
34408359,34408301,0.06409757,-0.046565942,0.31035694
34429430,34429369,1.3440902,0.25946978,-0.47069055
34445904,34445839,-0.11691902,-0.038115315,0.09009128
34466973,34466906,-1.2486293,-0.18204269,-0.14666224
34487943,34487884,-0.077414736,0.14345515,-0.9539484
34508962,34508902,1.2031461,-0.49335498,-0.4118942
34527031,34526966,-0.6699765,0.68560964,-0.50206745
34548007,34547945,-0.83972645,0.38958916,0.0074624806
34569022,34568963,0.5445218,-0.22254467,0.19772145
34587091,34587033,0.50990206,-0.04571943,-0.8284085
34608064,34608005,-0.42167035,-0.1477686,-0.6320577
34627580,34627522,0.26381144,-0.09289284,0.693471
34645598,34645539,-0.8370565,0.5305823,-0.7284636
34666619,34666560,0.762817,-0.61764926,-0.035520874
34687643,34687581,0.23461638,-0.07387203,-0.156032
34708662,34708602,-0.012264253,-0.2295712,-0.78157115
34726679,34726620,-0.93266517,-0.039625153,0.9462604
34747702,34747641,0.41549745,0.22404888,0.09484193
34768721,34768662,1.0081362,0.5517384,-0.9843977
34789786,34789729,-0.79158115,-0.16227543,-0.05868111
34806261,34806200,-0.4394629,0.5775348,0.021128803
34827331,34827267,-0.4774063,-0.54112214,-0.066600375
34848307,34848245,1.3744862,1.3815832,-1.1664333
34866329,34866261,1.1949395,-1.1280174,-0.5710684
34887392,34887330,-1.7458811,0.57149476,1.7568275
34908364,34908303,-1.3731813,0.8527135,2.9855933
34929382,34929324,1.6521138,-1.4638283,-0.27180398
34947448,34947387,1.5126137,0.9091294,-3.2134776
34968423,34968362,0.013204834,-0.8417327,0.47538966
34989446,34989384,-2.3300364,-0.3497089,7.090681
35005962,35005900,-0.9145683,1.6860166,-6.1072025
35026983,35026923,2.6450293,-0.1792445,-10.454351
35048007,35047942,0.9670276,-0.108307146,6.9900093
35069022,35068963,-1.0137328,-1.3015243,16.825071
35087048,35086984,-2.9924657,0.6545421,-21.924114
35108070,35108003,-1.6253,-0.1507784,5.5519743
35129086,35129024,1.0514518,-0.7283125,10.300421
35147103,35147046,1.2490005,1.9666188,-12.84118
35168123,35168063,-1.2869536,-0.44917312,12.740933
35187693,35187631,-0.45177823,-0.46426186,-9.239276
35208661,35208603,-0.28707737,0.8919753,5.4127975
35226683,35226621,3.4322267,0.28183368,-5.382192
35247748,35247688,-1.6934984,-2.7374434,3.4903073
35268724,35268666,-0.19978306,1.9752268,-3.598277
35286744,35286684,0.5970583,0.8841565,2.7005305
35307808,35307750,-1.1094006,-1.0473998,-3.7074313
35328786,35328724,-1.2437155,-1.7458285,3.427717
35349803,35349745,1.3786622,1.9471073,-3.6147182
35366319,35366261,2.0766518,2.3364525,-0.27946046
35387346,35387285,-1.5168425,-2.1249366,-0.5323962
35408364,35408304,-0.6999259,-1.582792,-0.24028449
35426381,35426322,-0.98392475,0.9868806,0.06676083
35447407,35447343,-0.24400608,-0.6692499,0.76163733
35468425,35468364,3.7858458,1.8251473,-2.5232751
35489445,35489385,0.51133686,2.0485342,0.95749944
35507466,35507404,-7.824052,-2.3992882,-1.2207649
35528484,35528424,4.086797,1.5682176,1.2055817
35549502,35549445,5.162443,1.9852351,-1.043794
35566025,35565962,2.293765,-3.1198044,5.16406
35587050,35586987,-1.4123042,-4.941734,-5.367419
35608108,35608049,-0.16416544,-4.197934,7.7988625
