timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42383707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42687705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42987708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43291709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43595710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43895711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44199710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44499784,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44803711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45107707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45423711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45723737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46027719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46331846,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46647711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46963708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47267708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47583727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47899709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48203775,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48519706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48835752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49139706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49455708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49755712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50059722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50363706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50663708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50967706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51283709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51587705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51887710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52191711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52491815,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52795706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53099708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53415709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53715710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54019708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54323706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54623781,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54927712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55243730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55547706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55847708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56151709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56467752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56771709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57087706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57387776,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57691708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57995730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58311710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58627706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58931706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59247709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59563707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59867724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60183706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60484083,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60787706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61091707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61391715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61695706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61995727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62299708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62599712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62899758,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63203711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63519709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63823708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64123715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64427769,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64743710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
