timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30165179,30165117,0.0017511636,-0.00067289604,0.0023955982
30166640,30166574,0.00019749496,-9.186752e-05,0.0023135967
30186151,30186091,-0.0010761871,-0.0024644225,0.0018934795
30207172,30207112,-0.0013267399,0.0008363334,0.0028801877
30228197,30228133,0.003672586,-0.0024377736,0.0028747167
30246213,30246153,-0.0010357073,-0.00042755407,0.00439711
30267252,30267190,0.0011357827,0.0014774929,0.0045864135
30288259,30288193,0.0009407152,0.003557961,0.0019676615
30306271,30306211,5.919623e-05,0.0021677902,0.0029705903
30327294,30327231,0.0028972046,0.0011157459,0.0017483153
30348312,30348252,-0.00066565926,0.0005617167,-0.007384142
30369337,30369273,-0.002502297,-0.0002066665,-0.025645409
30385857,30385790,0.0009299001,-0.0024442556,-0.0065175286
30406878,30406810,-0.008426625,-0.009056867,0.004254872
30427939,30427877,-0.0017489411,0.0006849588,0.0067002233
30445915,30445853,0.0036765605,-0.004092651,0.008093259
30466933,30466870,-0.006981457,0.0030607984,0.005340985
30488008,30487938,-0.0070956466,-0.0065444373,0.006803558
30508974,30508912,-0.0021313312,0.004418284,0.004892675
30526999,30526930,-0.0016331977,-0.002226955,0.0004642855
30548065,30547999,0.002131084,0.0046219565,0.0050000707
30569035,30568973,-0.007466227,-0.003726034,-0.0009870615
30585596,30585533,0.003053001,0.0036851384,0.0042195627
30606568,30606509,0.0019853762,0.0041815764,-0.002329003
30627592,30627529,-0.010702778,0.001162261,0.0030956168
30648613,30648550,-0.0025034274,-0.0069740014,0.004594988
30666632,30666568,-0.005081298,0.0020778258,-0.004141597
30687653,30687592,-0.0012036144,0.00047832978,0.002952168
30708673,30708610,0.002366471,-0.0059522516,0.007222985
30725190,30725127,0.0006473762,0.007650785,-0.0022398168
30746210,30746148,0.0038464987,-0.012729764,0.0086015435
30767232,30767169,-0.0030472786,0.0010177107,0.0028606069
30788301,30788236,-0.00044482696,0.0010485521,-0.00029839762
30806268,30806207,0.0031257337,-0.001756076,0.00722461
30827288,30827229,0.004682474,-0.00045969296,0.0029719134
30848366,30848305,0.0017793592,0.00826664,0.000638186
30866329,30866267,0.0033506753,-0.0052112504,0.003333288
30887352,30887288,0.0004820791,0.0007523264,0.002073697
30908415,30908354,-0.009304468,0.006194644,0.00016307202
30929393,30929329,-0.00064434897,-0.0021947257,0.0067531206
30945949,30945891,0.008007117,0.006183888,0.00018320302
30966928,30966867,-5.950278e-07,0.0004082261,0.0021718561
30987945,30987887,-0.0033876223,-0.002033727,0.0046443306
31006043,31005984,-0.0003322963,0.009664445,-0.00034328247
31026989,31026927,0.0025162962,-0.0061056023,0.004147158
31048009,31047949,-0.0051945588,-0.0014518911,0.0034857977
31069028,31068968,-0.002771304,-0.0051918416,-0.00047430908
31087049,31086986,0.001487318,0.0026379165,0.005772087
31106566,31106505,0.00788351,0.0014029839,-0.0007773151
31127589,31127526,0.00035207692,0.0021320593,0.0024438046
31145608,31145544,-0.009351939,-0.003185624,0.00017775991
31166625,31166565,-0.0043372735,-0.0014190073,-0.004736877
31187649,31187586,0.005490775,-0.0037216155,0.001491515
31208711,31208652,0.005994674,0.003112014,0.0063929027
31226684,31226625,0.0030715242,-0.0053265356,3.6876416e-05
31247710,31247646,-0.012024796,0.0053871735,0.0034278517
31268777,31268712,-0.0066101095,0.0020436444,0.0053988732
31285244,31285184,0.007324471,-0.002820219,0.0019878137
31306309,31306251,0.008400885,0.004828218,0.0046276255
31327286,31327225,-0.0070761186,-0.00060535024,0.0052632773
31348309,31348247,-0.0028431378,-0.0017921408,0.0024947252
31366369,31366310,0.0011175729,0.002933239,0.0059228637
31387348,31387284,0.0072273035,-0.0014308332,0.004438553
31408368,31408305,0.0013582251,-0.00032353567,0.0039737886
31426429,31426371,-0.008089046,-0.0008721783,0.0016334038
31447407,31447344,0.0062532816,0.009229579,0.0031838547
31468430,31468365,0.00541043,-0.0090911,0.002620161
31489446,31489386,-0.0072980663,0.006432661,-0.004565331
31505967,31505903,-0.00066426443,-0.0028560206,0.006007763
31526985,31526924,-0.0026133985,0.001790938,-0.0019377461
31548005,31547944,0.005550227,0.0015594687,-0.0025879915
31566055,31565994,0.0066659935,-0.005881503,0.008057522
31587049,31586985,-0.0027139494,0.00026850333,-0.001887809
31608063,31608004,-0.004845785,0.0023209825,-0.0011597698
31629130,31629071,0.003972732,0.0017940139,0.007995283
31645602,31645543,-0.008617293,0.0032540578,-0.0057485364
31666672,31666608,-0.00643605,0.0004640157,0.0053531
31687647,31687584,0.003134888,-0.00049727474,0.009976955
31705664,31705604,4.657048e-05,0.0019767892,-0.0035325398
31726735,31726668,-0.009252165,0.004401286,0.006722536
31747708,31747644,0.0070533836,-0.006473084,0.0096884
31768730,31768667,0.0004895497,-0.0010834634,-0.0034727268
31786791,31786728,-0.0043533845,-0.006753427,0.010005236
31807765,31807704,0.0016748474,-0.00014313322,0.006175245
31828789,31828727,0.0028692107,-0.0033326347,-0.0035604488
31845302,31845241,0.0069932053,0.0004135153,0.008916514
31866323,31866261,0.0073593953,-0.0009941938,0.0004466714
31887342,31887283,-0.000730957,0.0034169136,-0.0029814858
31908362,31908303,0.00053384446,-0.002728584,0.0016833683
31926381,31926321,0.00428665,-0.0006979819,9.4431685e-05
31947404,31947343,-0.01380287,0.004514615,-0.0038995827
31968426,31968364,-0.0064674676,-0.005939158,0.005851808
31986441,31986381,0.016242161,0.0043937154,-0.0007079963
32007465,32007402,-0.002577833,-0.0042788074,-0.0048932205
32028486,32028427,-0.013390574,0.0010321185,0.001965915
32048007,32047943,0.007767679,-0.0005439399,0.0029069607
32066022,32065961,0.006402263,0.004782159,0.0010476154
32087092,32087028,-2.2101944e-05,-0.00030006058,0.0043132054
32108065,32108003,-0.008415987,0.0045869537,0.003509727
32126080,32126021,-0.015045911,-0.000529735,0.0022980308
32147147,32147087,0.005768901,0.0036129898,0.0016410516
32168125,32168063,0.010637721,-0.00048893585,0.005790135
32189145,32189085,0.0039105928,-0.0011351667,-0.00025944132
32205658,32205600,-0.007995693,0.0057289945,0.005488907
32226683,32226621,0.0016401834,-0.0073199617,0.004075518
32247707,32247644,0.0007428759,0.0051101055,-0.003473322
32265719,32265661,0.011197417,-0.006914948,0.0076966137
