timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
41154393,41131807,3997730,165.74213,47.539997,99349.99,1.1804422
41364969,41344891,3997730,165.65758,47.53,99351.0,1.1804543
41525460,41505323,3997730,165.46733,47.52,99353.25,1.180481
41736008,41718438,3997730,165.74213,47.51,99350.0,1.1804423
41956663,41934071,3997730,165.78441,47.489998,99349.5,1.1804364
42167265,42147168,3997730,165.74213,47.48,99350.0,1.1804423
42327672,42307579,3997730,165.46733,47.469997,99353.25,1.180481
42538295,42520703,3997730,165.57301,47.45,99352.0,1.180466
42758865,42736282,3997730,165.59416,47.42,99351.75,1.1804632
42969461,42949382,3997730,165.80556,47.39,99349.25,1.1804335
43129832,43109752,3997730,165.31937,47.36,99355.0,1.1805018
43340368,43322798,3997730,165.67871,47.329998,99350.75,1.1804513
43560895,43538297,3997730,165.76591,47.3,99349.74,1.1804394
43721354,43698767,3997730,165.80556,47.28,99349.25,1.1804335
43931917,43911823,3997730,165.61531,47.25,99351.49,1.18046
44142504,44124914,3997730,166.14642,47.23,99345.24,1.1803858
44363031,44340449,3997730,166.14642,47.21,99345.24,1.1803858
44523515,44500934,3997730,165.53075,47.19,99352.5,1.180472
44734199,44714120,3997730,165.76328,47.17,99349.75,1.1804395
44944802,44927220,3997730,165.76328,47.14,99349.75,1.1804395
45165379,45142790,3997730,166.18605,47.11,99344.74,1.1803799
45325836,45303244,3997730,165.80556,47.079998,99349.25,1.1804335
45536470,45516367,3997730,165.46733,47.059998,99353.25,1.180481
45747081,45729490,3997730,165.46733,47.039997,99353.25,1.180481
45967607,45945016,3997730,165.99579,47.01,99347.0,1.1804067
46128102,46105485,3997730,166.0592,47.0,99346.25,1.1803977
46338710,46318594,3997730,166.27324,46.989998,99343.74,1.180368
46549250,46531640,3997730,165.97467,46.98,99347.25,1.1804097
46709664,46692077,3997730,166.31287,46.969997,99343.25,1.1803622
46930328,46907744,3997730,166.10149,46.95,99345.74,1.1803918
47140886,47120810,3997730,166.10149,46.94,99345.74,1.1803918
47351387,47333810,3997730,165.91124,46.93,99348.0,1.1804186
47511863,47494288,3997730,165.97467,46.91,99347.25,1.1804097
47732479,47709854,3997730,166.01694,46.899998,99346.75,1.1804037
47942950,47922870,3997730,165.78441,46.87,99349.5,1.1804364
48153509,48135937,3997730,166.08035,46.85,99346.0,1.1803949
48313981,48296406,3997730,166.16754,46.829998,99344.99,1.1803828
48534594,48511973,3997730,165.82669,46.8,99349.0,1.1804304
48745122,48725035,3997730,165.80556,46.76,99349.25,1.1804335
48955705,48938134,3997730,165.82669,46.739998,99349.0,1.1804304
49116151,49098535,3997730,165.78441,46.719997,99349.5,1.1804364
49336730,49314145,3997730,166.18605,46.7,99344.75,1.18038
49547312,49527234,3997730,165.95352,46.68,99347.5,1.1804127
49757926,49740353,3997730,165.91124,46.66,99348.0,1.1804186
49918428,49900789,3997730,165.86897,46.649998,99348.5,1.1804246
50138941,50116361,3997730,165.78441,46.629997,99349.5,1.1804364
50349524,50329432,3997730,165.89009,46.61,99348.25,1.1804215
50560132,50542558,3997730,165.95352,46.6,99347.5,1.1804127
50720504,50702934,3997730,165.97467,46.59,99347.25,1.1804097
50941065,50918486,3997730,165.80556,46.579998,99349.25,1.1804335
51151637,51131551,3997730,166.0592,46.57,99346.25,1.1803977
51362178,51344597,3997730,166.03809,46.55,99346.5,1.1804008
51522614,51505036,3997730,166.03809,46.55,99346.5,1.1804008
51743226,51720638,3997730,166.10149,46.539997,99345.74,1.1803918
51953709,51933628,3997730,165.95352,46.52,99347.5,1.1804127
52164306,52146736,3997730,166.10149,46.5,99345.74,1.1803918
52324733,52307162,3997730,165.93239,46.489998,99347.75,1.1804156
52545360,52522724,3997730,166.10149,46.469997,99345.74,1.1803918
52755934,52735836,3997730,165.82669,46.45,99349.0,1.1804304
52966499,52948928,3997730,166.03809,46.43,99346.5,1.1804008
53126993,53109421,3997730,165.74213,46.42,99349.99,1.1804422
53347670,53325045,3997730,166.18605,46.399998,99344.74,1.1803799
53558299,53538190,3997730,166.10149,46.37,99345.74,1.1803918
53718737,53698655,3997730,166.20984,46.35,99344.49,1.1803769
53929338,53911768,3997730,165.61531,46.34,99351.5,1.1804601
54149931,54127352,3997730,165.99579,46.32,99347.0,1.1804067
54360569,54340496,3997730,165.91124,46.3,99348.0,1.1804186
54520937,54500860,3997730,165.99579,46.289997,99347.0,1.1804067
54731504,54713932,3997730,166.0592,46.27,99346.25,1.1803977
54952171,54929572,3997730,166.01694,46.25,99346.75,1.1804037
55162780,55142624,3997730,165.82669,46.219997,99349.0,1.1804304
55323186,55303100,3997730,166.03809,46.2,99346.5,1.1804008
55533787,55516184,3997730,165.74213,46.18,99350.0,1.1804423
55754408,55731825,3997730,165.69986,46.149998,99350.5,1.1804483
55964972,55944882,3997730,165.93239,46.129997,99347.75,1.1804156
56125412,56105329,3997730,165.93239,46.12,99347.75,1.1804156
56336089,56318482,3997730,165.91124,46.09,99348.0,1.1804186
56556670,56534090,3997730,165.84782,46.07,99348.75,1.1804274
56717110,56694471,3997730,166.01694,46.05,99346.75,1.1804037
56927641,56907562,3997730,166.18605,46.02,99344.74,1.1803799
57138248,57120665,3997730,165.86897,46.0,99348.5,1.1804246
57358824,57336201,3997730,166.10149,45.989998,99345.74,1.1803918
57519248,57496662,3997730,166.29175,45.98,99343.49,1.180365
57729856,57709748,3997730,166.35516,45.96,99342.75,1.1803563
57940374,57922803,3997730,165.97467,45.94,99347.25,1.1804097
58160966,58138303,3997730,165.84782,45.93,99348.75,1.1804274
58321344,58298749,3997730,166.23096,45.91,99344.24,1.1803739
58531955,58511877,3997730,165.95352,45.899998,99347.5,1.1804127
58742593,58725008,3997730,166.14377,45.89,99345.25,1.180386
58963159,58940564,3997730,166.12527,45.87,99345.49,1.1803888
59123593,59101011,3997730,166.10149,45.85,99345.75,1.1803918
59334177,59314100,3997730,166.39743,45.829998,99342.25,1.1803503
59544766,59527157,3997730,165.76328,45.809998,99349.75,1.1804395
59765298,59742715,3997730,166.08035,45.789997,99346.0,1.1803949
59925783,59903176,3997730,165.80556,45.789997,99349.25,1.1804335
60136382,60116305,3997730,166.14642,45.76,99345.24,1.1803858
60346948,60329306,3997730,165.42505,45.75,99353.75,1.1804869
60567490,60544906,3997730,161.17621,45.719997,99404.0,1.1810839
60727912,60705331,3997730,163.24777,45.7,99379.49,1.1807927
60938517,60918392,3997730,162.95184,45.68,99382.99,1.1808344
61149019,61131447,3997730,163.05754,45.66,99381.74,1.1808195
61309537,61291961,3997730,163.16324,45.649998,99380.49,1.1808046
61530135,61507539,3997730,163.29007,45.62,99379.0,1.1807868
61740632,61720548,3997730,163.67055,45.61,99374.5,1.1807334
61951206,61933631,3997730,163.64943,45.6,99374.75,1.1807364
62111649,62094077,3997730,164.5161,45.6,99364.49,1.1806145
62332297,62309691,3997730,164.72748,45.59,99362.0,1.1805849
62542792,62522712,3997730,164.83318,45.59,99360.74,1.18057
62753351,62735778,3997730,164.62178,45.6,99363.25,1.1805997
62913759,62896167,3997730,164.85431,45.6,99360.5,1.1805671
63134377,63111784,3997730,164.62178,45.61,99363.26,1.1805998
63344968,63324890,3997730,164.93886,45.62,99359.5,1.1805552
63555664,63538067,3997730,164.89659,45.62,99360.0,1.1805611
63716155,63698575,3997730,164.74863,45.629997,99361.76,1.180582
63936770,63914112,3997730,164.70634,45.64,99362.25,1.1805879
64147317,64127237,3997730,165.04456,45.649998,99358.25,1.1805404
64357878,64340308,3997730,165.21367,45.66,99356.25,1.1805166
64518384,64500799,3997730,165.29823,45.67,99355.25,1.1805047
64738917,64716329,3997730,165.19254,45.69,99356.49,1.1805195
64949536,64929458,3997730,165.12912,45.71,99357.25,1.1805285
