timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30163999,30163570,0,nan,nan,-1.7196325,0.45111293,-0.061365,-1.7273625,0.43992138,-0.019403402,0.001339661,0.0031036325,0.00014216862,0.00011637466,0.0004715477,-0.0005108519,0.009941847,-0.0036570316,0.009850945,-0.011029763,0.12921451,0.025999898,nan,0.10036068,0.0209756,0.014208134,0.05113269,0.031822633,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30177365,30172624,0,nan,nan,-1.7196312,0.4511391,-0.061351042,-1.7273625,0.43992138,-0.019403402,0.0011933872,0.0029894707,0.00021792992,0.00020191846,0.0004715477,-0.0005108519,0.009941847,0.00096114096,-0.0062309015,0.01912278,0.12922125,0.025999898,nan,0.10035463,0.021351978,0.014440627,0.051647842,0.032108918,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30662354,30662065,0,nan,nan,-1.7214812,0.45417017,-0.059883222,-1.7273625,0.43992138,-0.019403402,-0.013411593,0.014759594,0.004704491,0.004810084,0.0004715477,-0.0005108519,0.009941847,-0.60682786,-0.749211,-0.2351307,0.12890862,0.025999898,nan,0.1,0.022439195,0.015093237,0.053201184,0.03289898,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31159331,31154553,0,nan,nan,-1.7315149,0.46330696,-0.056808017,-1.7273625,0.43992138,-0.019403402,-0.032273524,0.033720493,0.010322845,0.009519234,0.0004715477,-0.0005108519,0.009941847,-0.0045266096,0.31788698,-0.054724935,0.12857613,0.025999898,nan,0.1,0.021810852,0.014737242,0.05214997,0.032311514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31662325,31657557,0,nan,nan,-1.7393649,0.4700501,-0.054687314,-1.7273625,0.43992138,-0.019403402,-0.038171694,0.04285501,0.012769346,0.00979108,0.0004715477,-0.0005108519,0.009941847,0.46157226,1.0049633,0.26985875,0.12798114,0.025999898,nan,0.1,0.022371657,0.0150493635,0.053078573,0.032832205,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32163971,32163559,0,nan,nan,-1.7388072,0.4692121,-0.05451768,-1.7273625,0.43992138,-0.019403402,-0.030462265,0.03301901,0.011277234,0.0058131614,0.0004715477,-0.0005108519,0.009941847,0.1923213,0.64223295,0.114318736,0.12750669,0.025999898,nan,0.1,0.020237526,0.013712228,0.050752085,0.031523768,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32666843,32662059,0,nan,nan,-1.7328459,0.46350348,-0.05588384,-1.7273625,0.43992138,-0.019403402,-0.020953577,0.025173541,0.008999232,0.0023334562,0.0004715477,-0.0005108519,0.009941847,0.24131358,0.687932,-0.019103637,0.12689038,0.025999898,nan,0.1,0.022579467,0.01513319,0.05362214,0.03311608,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33160876,33160599,0,nan,nan,-1.7281462,0.4589375,-0.057148013,-1.7273625,0.43992138,-0.019403402,-0.018379644,0.018463053,0.0073487437,0.0004235544,0.0004715477,-0.0005108519,0.009941847,-0.21615249,-0.14219984,-0.08452385,0.12668696,0.025999898,nan,0.1,0.02065285,0.013963178,0.051260706,0.031698715,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33659331,33659052,0,nan,nan,-1.7248178,0.45610753,-0.057854556,-1.7273625,0.43992138,-0.019403402,-0.010116353,0.012470489,0.0069546285,0.0005230677,0.0004715477,-0.0005108519,0.009941847,-0.18308477,-0.16078678,0.12638374,0.12646343,0.025999898,nan,0.1,0.021719573,0.014645433,0.052058615,0.03223019,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34166896,34166605,0,nan,nan,-1.7198293,0.45327026,-0.0585525,-1.7273625,0.43992138,-0.019403402,-0.0007250058,0.0074989283,0.0049361787,-0.0009983302,0.0004715477,-0.0005108519,0.009941847,-0.122196585,-0.33946848,0.056321993,0.12609367,0.025999898,nan,0.1,0.021645745,0.014607616,0.052158788,0.032268453,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
