timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30164109,30163570,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027412146,0.0027412127,0.002719604,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.002528989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177466,30172624,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027412146,0.0027412127,0.002719604,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.002528989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30662493,30662065,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.002748629,0.0027486272,0.0027252024,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.002528601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159424,31154553,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027340704,0.002734069,0.0027141985,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.0025283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662418,31657557,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027470938,0.002747092,0.0027238736,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.0025279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164061,32163559,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.00272305,0.0027230484,0.0027033167,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.002526927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32666939,32662059,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027618422,0.0027618394,0.0027343926,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.0025263699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33160964,33160599,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027241088,0.002724107,0.0027040602,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.0025255063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659449,33659052,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027504382,0.002750436,0.0027264708,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.0025253575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166987,34166605,0.0,0.0,0.0,0.3064749,0.30647582,0.0,0.0,0.0,0.0,0.0027485497,0.0027485476,0.002725196,0.0,12.546095,0.0,0.0,nan,0.0,0.0,0.0025249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
