timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30164027,30163570,0,nan,nan,-1.7196325,0.45111293,-0.061365,-1.7273625,0.43992138,-0.019403402,0.001339661,0.0031036325,0.00014216862,0.00011637466,0.0004715477,-0.0005108519,0.009941847,-0.0036570316,0.009850945,-0.011029763,0.12921451,0.025999898,nan,0.10036068,0.0209756,0.014208134,0.05113269,0.031822633,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30177393,30172624,0,nan,nan,-1.7196312,0.4511391,-0.061351042,-1.7273625,0.43992138,-0.019403402,0.0011933872,0.0029894707,0.00021792992,0.00020191846,0.0004715477,-0.0005108519,0.009941847,0.00096114096,-0.0062309015,0.01912278,0.12922125,0.025999898,nan,0.10035463,0.021351978,0.014440627,0.051647842,0.032108918,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30266029,30265671,0,nan,nan,-1.7196072,0.45136982,-0.061204027,-1.7273625,0.43992138,-0.019403402,0.0016443776,0.0033093567,0.0007097671,0.0007653736,0.0004715477,-0.0005108519,0.009941847,0.027761606,-0.0032491717,-0.021421447,0.12915339,0.025999898,nan,0.10027258,0.020905517,0.014158866,0.051167652,0.031833876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30368285,30367818,0,nan,nan,-1.7195257,0.4516063,-0.061017785,-1.7273625,0.43992138,-0.019403402,0.0016426389,0.00456642,0.00090654264,0.0010134415,0.0004715477,-0.0005108519,0.009941847,-0.061248336,0.45614326,-0.05426546,0.12878345,0.025999898,nan,0.100139104,0.020954652,0.01417925,0.051396597,0.03194128,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30456702,30456359,0,nan,nan,-1.71972,0.45206937,-0.06076145,-1.7273625,0.43992138,-0.019403402,-0.0022541003,0.008626679,0.0035150133,0.0036444904,0.0004715477,-0.0005108519,0.009941847,0.11034211,0.014877733,0.12273923,0.12900706,0.025999898,nan,0.1,0.021476569,0.0144979665,0.052136198,0.03232174,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30566307,30565971,0,nan,nan,-1.7203896,0.45301798,-0.060339928,-1.7273625,0.43992138,-0.019403402,-0.0081846155,0.010396507,0.0046041054,0.0047385264,0.0004715477,-0.0005108519,0.009941847,-0.4047989,-0.56616026,0.24154517,0.1289033,0.025999898,nan,0.1,0.021662045,0.014613065,0.05232362,0.032390967,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30662385,30662065,0,nan,nan,-1.7214812,0.45417017,-0.059883222,-1.7273625,0.43992138,-0.019403402,-0.013411593,0.014759594,0.004704491,0.004810084,0.0004715477,-0.0005108519,0.009941847,-0.60682786,-0.749211,-0.2351307,0.12890862,0.025999898,nan,0.1,0.022439195,0.015093237,0.053201184,0.03289898,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30766170,30765712,0,nan,nan,-1.7230929,0.45575762,-0.059313763,-1.7273625,0.43992138,-0.019403402,-0.015493074,0.02296415,0.0075188824,0.0075503215,0.0004715477,-0.0005108519,0.009941847,0.6537786,0.89005136,0.27242327,0.12885106,0.025999898,nan,0.1,0.021137843,0.014297575,0.051421586,0.03191242,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30863617,30863309,0,nan,nan,-1.725032,0.4575646,-0.058680717,-1.7273625,0.43992138,-0.019403402,-0.020666983,0.02701926,0.0085942065,0.008514647,0.0004715477,-0.0005108519,0.009941847,0.5689821,0.74851876,0.20899427,0.1288055,0.025999898,nan,0.1,0.022805322,0.0153326355,0.053475417,0.03304939,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30967204,30962362,0,nan,nan,-1.7272465,0.4595769,-0.057965513,-1.7273625,0.43992138,-0.019403402,-0.02645581,0.029321846,0.008791159,0.008561997,0.0004715477,-0.0005108519,0.009941847,-0.20360442,0.23048891,-0.19786596,0.12873188,0.025999898,nan,0.1,0.023009889,0.0154868495,0.053307157,0.03299051,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31066448,31066011,0,nan,nan,-1.7295761,0.46164408,-0.057300776,-1.7273625,0.43992138,-0.019403402,-0.029399212,0.031242428,0.0095433155,0.009044796,0.0004715477,-0.0005108519,0.009941847,0.16702037,0.054647896,0.15457276,0.1286739,0.025999898,nan,0.1,0.021366507,0.014476626,0.051253494,0.031842604,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31159357,31154553,0,nan,nan,-1.7315149,0.46330696,-0.056808017,-1.7273625,0.43992138,-0.019403402,-0.032273524,0.033720493,0.010322845,0.009519234,0.0004715477,-0.0005108519,0.009941847,-0.0045266096,0.31788698,-0.054724935,0.12857613,0.025999898,nan,0.1,0.021810852,0.014737242,0.05214997,0.032311514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31267605,31262661,0,nan,nan,-1.7337148,0.46513203,-0.056251965,-1.7273625,0.43992138,-0.019403402,-0.03470214,0.036369957,0.010483996,0.009260432,0.0004715477,-0.0005108519,0.009941847,-0.05738661,0.19975455,-0.1587169,0.12841743,0.025999898,nan,0.1,0.021085018,0.0142693855,0.051541597,0.03190763,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31362084,31361762,0,nan,nan,-1.7354206,0.4665884,-0.055765867,-1.7273625,0.43992138,-0.019403402,-0.03718196,0.03618936,0.011439526,0.0097879395,0.0004715477,-0.0005108519,0.009941847,-0.43779042,-0.19368717,-0.14244416,0.12831758,0.025999898,nan,0.1,0.021084229,0.014250484,0.05172092,0.032013178,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31461163,31460858,0,nan,nan,-1.7369964,0.46790507,-0.05532433,-1.7273625,0.43992138,-0.019403402,-0.038133472,0.036126863,0.011764613,0.009686019,0.0004715477,-0.0005108519,0.009941847,-0.14210457,-0.52371293,0.1782655,0.12826492,0.025999898,nan,0.1,0.022034397,0.01482404,0.053019486,0.0327394,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31563267,31558455,0,nan,nan,-1.7384354,0.46916005,-0.054940462,-1.7273625,0.43992138,-0.019403402,-0.03746207,0.040663067,0.012867498,0.010380215,0.0004715477,-0.0005108519,0.009941847,0.4588101,0.5395663,0.35975298,0.12813999,0.025999898,nan,0.1,0.022724176,0.015256274,0.05363346,0.033124994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
