timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
50085655,5000000.0,1.0,9175.649,0.0,7357,0,8508.982,3276,13259,0,0,0,4.0473137,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51093750,5000000.0,1.0,9183.541,0.0,7532,0,8700.512,3426,14024,0,0,0,4.0934033,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52101806,5000000.0,1.0,9197.6875,0.0,7706,0,8558.959,3575,15044,0,0,0,4.208112,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53103780,5000000.0,1.0,9195.411,0.0,7881,0,8530.899,3724,15554,0,0,0,4.1766915,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54096819,5000000.0,1.0,9221.761,0.0,8057,0,8654.76,3871,16319,0,0,0,4.2157063,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55110672,5000000.0,1.0,9324.837,0.0,8232,0,8477.578,4019,16574,0,0,0,4.1239114,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56106684,5000000.0,1.0,9211.781,0.0,8407,0,8820.725,4167,17339,0,0,0,4.161027,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57099915,5000000.0,1.0,9201.885,0.0,8581,0,8548.886,4318,18104,0,0,0,4.192682,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58104668,5000000.0,1.0,9227.306,0.0,8755,0,8699.375,4469,18869,0,0,0,4.2221975,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59125680,5000000.0,1.0,9262.909,0.0,8934,0,8332.826,4618,19379,0,0,0,4.1964054,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60115876,5000000.0,1.0,9424.556,0.0,9122,0,9117.449,4771,19889,0,0,0,4.168728,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61103663,5000000.0,1.0,9310.061,0.0,9301,0,8338.975,4912,20144,0,0,0,4.1009774,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62105656,5000000.0,1.0,9285.373,0.0,9475,0,8586.774,5060,20654,0,0,0,4.081818,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63096675,5000000.0,1.0,9237.917,0.0,9647,0,8369.804,5206,21164,0,0,0,4.065309,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64102871,5000000.0,1.0,9263.765,0.0,9828,0,8681.414,5352,21929,0,0,0,4.097347,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
