timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30163747,30163570,0.9978633,0.0100276945,0.001020231,0.064555354,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30168243,30168073,0.99786395,0.010022853,0.0010244771,0.06454577,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
30662239,30662065,0.997876,0.009735602,0.00092363684,0.064403735,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31160729,31159058,0.9978866,0.009594133,0.0010126297,0.064259365,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
31663743,31663560,0.99790424,0.00924033,0.00080526876,0.06404014,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32163723,32163559,0.9979299,0.008776963,0.0005362065,0.06370793,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
32668228,32668061,0.9979511,0.008542913,0.00022088138,0.06340909,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33160762,33160599,0.9979594,0.008337048,-0.00022060615,0.063305125,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
33663761,33663602,0.99796987,0.008186004,-0.0006204533,0.06315702,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
34166776,34166605,0.9979811,0.007912421,-0.00075712515,0.063012905,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
34663733,34663560,0.99800324,0.0069608646,-0.0010280622,0.062770955,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
35166734,35166562,0.9981658,0.0049564964,-0.0011616584,0.060325556,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
35665228,35665063,0.99952203,0.0009317561,-0.0034672697,0.030707868,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
36168231,36168067,0.99957913,0.026496995,-0.006046916,0.010153116,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
36666783,36666609,0.9996291,0.02290887,-0.014129229,0.0041588903,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
37166733,37166563,0.99944276,0.029306889,-0.015139262,0.0051087323,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
37662212,37657593,0.99933535,0.03538595,-0.008164248,0.0031741064,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
38160760,38160589,0.9994643,0.031975377,-0.0067920084,0.0016686214,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
38663756,38663583,0.9992648,0.037643973,-0.0032146994,0.006525865,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
39165192,39165030,0.99951357,0.029476412,-0.0062840604,0.008017199,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
39668205,39668024,0.99965477,0.023182143,-0.0031204522,0.011975961,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
40169666,40165050,0.9994794,0.030218922,-0.006901524,0.008960554,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
40660697,40660532,0.99952763,0.028229222,-0.010872654,0.005437632,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
41163680,41163518,0.9994319,0.032066435,-0.0077515985,0.006904215,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
41666671,41666502,0.9993599,0.034886822,-0.0064180177,0.0046357135,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
42168098,42163436,0.9993458,0.035169795,-0.003127112,0.0078413095,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
42666584,42666418,0.99958426,0.026508898,-0.006607658,0.009214489,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
43168111,43167944,0.9997971,0.014167683,-0.010941376,0.009245263,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
43666540,43666376,0.9995202,0.02721788,-0.014003188,0.004749307,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
44163514,44161846,0.9997457,0.016871043,-0.014942803,0.00080165925,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
44664992,44664825,0.999695,0.011517577,-0.018393822,-0.011785123,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
45161960,45161796,0.99931604,0.01427186,-0.015741939,-0.030263748,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
45661934,45661770,0.9984363,0.01840575,-0.012529853,-0.051277954,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
46167958,46167749,0.9976799,0.03967253,-0.016244896,-0.052888934,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
46666434,46666265,0.9981767,0.03935033,-0.015791805,-0.04296008,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
47166346,47161747,0.998731,0.03473952,-0.01484864,-0.033303145,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
47669359,47669193,0.9991007,0.03272224,-0.0116254315,-0.024329789,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
48166278,48161625,0.9994203,0.027768876,-0.012933634,-0.014858609,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
48664765,48664596,0.9997316,0.015284336,-0.008804249,-0.015026347,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
49161748,49161582,0.9994885,0.021199595,-0.013335691,-0.01988826,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
49661735,49661572,0.99944293,0.0141358385,-0.011798422,-0.027837325,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
50164705,50162993,0.999076,0.0175838,-0.008542372,-0.03827669,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
50664628,50662958,0.9985619,0.024630014,-0.006345449,-0.047193408,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
51166102,51165926,0.9982268,0.020326784,-0.009882049,-0.055067685,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
51663080,51662886,0.997617,0.023260007,-0.009803634,-0.06421238,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
52166028,52165855,0.9968732,0.014161329,-0.0075438223,-0.07737234,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
52661472,52661311,0.9962503,0.009072031,-0.005348523,-0.08587571,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
53164430,53156769,0.99547654,0.01564461,-0.0057790396,-0.09353275,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
53667405,53667239,0.9947847,0.008422319,-0.0015318106,-0.101637885,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
54167379,54167200,0.994819,0.017685616,0.0009178783,-0.1001075,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
54658325,54658151,0.9957689,0.028890075,-0.0038688495,-0.08714839,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
55162842,55162617,0.9967921,0.02570219,-0.009371824,-0.07521457,0.9999156,-2.6457063e-09,-2.6814828e-10,0.012999584,1
