timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
45367032,10.925265,10.922521,0.568396,0.5691769,-1.0,7.1037087,0.25551793,1.119012,nan,3,3.6408403,3.6408403,3.6408403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45567030,10.937879,10.922294,0.57267606,0.5699772,-1.0,7.135468,0.25487944,1.1191263,nan,3,3.6407645,3.6407645,3.6407645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45767038,10.928176,10.922217,0.5761001,0.57031083,-1.0,7.167194,0.254024,1.1192794,nan,3,3.6407392,3.6407392,3.6407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45967027,10.921384,10.919834,0.568396,0.56881857,-1.0,7.1986217,0.2522268,1.1196011,nan,3,3.6399448,3.6399448,3.6399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46167030,10.886455,10.916693,0.57182,0.5687831,-1.0,7.2302074,0.25040576,1.1199273,nan,3,3.6388977,3.6388977,3.6388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46367031,10.915563,10.914354,0.58123624,0.57037127,-1.0,7.2620583,0.249042,1.1201717,nan,3,3.638118,3.638118,3.638118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46567029,10.920414,10.912702,0.5641159,0.57041514,-1.0,7.2937474,0.24819562,1.1203234,nan,3,3.6375673,3.6375673,3.6375673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46767030,10.891306,10.910619,0.57182,0.57059747,-1.0,7.3254814,0.24740359,1.1204655,nan,3,3.636873,3.636873,3.636873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46957056,10.904889,10.908176,0.57182,0.57070065,-1.0,7.355624,0.24642894,1.1206403,nan,3,3.6360588,3.6360588,3.6360588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47167028,10.917502,10.90732,0.54785156,0.5704329,-1.0,7.3888683,0.24621055,1.1206795,nan,3,3.6357734,3.6357734,3.6357734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47367027,10.899067,10.905,0.5649719,0.57269406,-1.0,7.4209085,0.24527594,1.1208472,nan,3,3.635,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47567033,10.922354,10.904162,0.57866824,0.5733218,-1.0,7.452846,0.2448611,1.1209216,nan,3,3.6347208,3.6347208,3.6347208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47767027,10.898097,10.903088,0.568396,0.57517946,-1.0,7.485027,0.24413344,1.1210523,nan,3,3.6343625,3.6343625,3.6343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47967025,10.896157,10.901293,0.58123624,0.5750539,-1.0,7.516949,0.243031,1.1212503,nan,3,3.6337643,3.6337643,3.6337643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48167035,10.90877,10.899575,0.57866824,0.57384586,-1.0,7.5486975,0.24195096,1.1214442,nan,3,3.6331918,3.6331918,3.6331918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48367031,10.893246,10.898916,0.56325984,0.5734843,-1.0,7.580496,0.24141356,1.1215408,nan,3,3.632972,3.632972,3.632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48567049,10.881603,10.896998,0.5752441,0.57502985,-1.0,7.612613,0.24038121,1.1217263,nan,3,3.6323328,3.6323328,3.6323328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48767031,10.866078,10.895068,0.5820923,0.5753002,-1.0,7.644582,0.2394819,1.121888,nan,3,3.6316893,3.6316893,3.6316893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48967028,10.886455,10.892807,0.57866824,0.5749836,-1.0,7.676501,0.23825786,1.1221082,nan,3,3.6309357,3.6309357,3.6309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49167027,10.895186,10.890872,0.57695615,0.57492983,-1.0,7.708435,0.23729846,1.1222807,nan,3,3.6302907,3.6302907,3.6302907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49367032,10.868019,10.887459,0.568396,0.57497215,-1.0,7.740378,0.23578069,1.122554,nan,3,3.629153,3.629153,3.629153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49567102,10.867049,10.885083,0.5495636,0.5761002,-1.0,7.772539,0.23487946,1.1227162,nan,3,3.628361,3.628361,3.628361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49767056,10.875781,10.881365,0.5915085,0.57460123,-1.0,7.8042717,0.23332307,1.1229964,nan,3,3.6271217,3.6271217,3.6271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49967032,10.868019,10.8791895,0.5863724,0.57536227,-1.0,7.8363066,0.23259208,1.1231282,nan,3,3.6263964,3.6263964,3.6263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50167030,10.881603,10.878647,0.568396,0.5765197,-1.0,7.868484,0.23250243,1.1231444,nan,3,3.6262157,3.6262157,3.6262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50367030,10.856376,10.876944,0.5649719,0.5769175,-1.0,7.9006,0.23151681,1.123322,nan,3,3.6256478,3.6256478,3.6256478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50567044,10.866078,10.875558,0.569252,0.5759007,-1.0,7.932494,0.23066422,1.1234758,nan,3,3.625186,3.625186,3.625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50767033,10.869959,10.874991,0.5820923,0.57567984,-1.0,7.964472,0.2302694,1.1235468,nan,3,3.6249971,3.6249971,3.6249971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50967031,10.876752,10.872608,0.5838043,0.57479537,-1.0,7.996319,0.22895,1.1237849,nan,3,3.6242027,3.6242027,3.6242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51167034,10.851524,10.87076,0.56668395,0.57553977,-1.0,8.028361,0.22803208,1.1239506,nan,3,3.6235867,3.6235867,3.6235867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51367030,10.875781,10.869934,0.5838043,0.5764191,-1.0,8.060501,0.22767398,1.1240152,nan,3,3.6233113,3.6233113,3.6233113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51567043,10.858316,10.8687315,0.55469966,0.57613224,-1.0,8.092502,0.2269058,1.1241539,nan,3,3.6229105,3.6229105,3.6229105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51767034,10.867049,10.868413,0.5735321,0.57672536,-1.0,8.124608,0.22672603,1.1241863,nan,3,3.6228044,3.6228044,3.6228044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51967032,10.846673,10.867312,0.57866824,0.57635105,-1.0,8.15657,0.22624728,1.1242727,nan,3,3.6224375,3.6224375,3.6224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52167030,10.833089,10.86504,0.5803802,0.57649624,-1.0,8.188613,0.22527549,1.1244482,nan,3,3.62168,3.62168,3.62168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52367051,10.863168,10.863628,0.57695615,0.57597744,-1.0,8.220565,0.22482297,1.12453,nan,3,3.6212094,3.6212094,3.6212094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52567030,10.852495,10.861892,0.5846603,0.57610464,-1.0,8.25258,0.22411105,1.1246586,nan,3,3.6206305,3.6206305,3.6206305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52767029,10.869959,10.86077,0.56753993,0.57540363,-1.0,8.284489,0.22359416,1.124752,nan,3,3.6202567,3.6202567,3.6202567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52967032,10.869959,10.860708,0.56753993,0.5759266,-1.0,8.31656,0.22356841,1.1247567,nan,3,3.6202362,3.6202362,3.6202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53167032,10.866078,10.860776,0.5778122,0.576767,-1.0,8.348709,0.2234678,1.1247748,nan,3,3.6202586,3.6202586,3.6202586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53367194,10.860256,10.860739,0.5615479,0.5768834,-1.0,8.380788,0.22328803,1.1248072,nan,3,3.6202462,3.6202462,3.6202462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53567035,10.860256,10.86027,0.57866824,0.57778454,-1.0,8.412952,0.222774,1.1249002,nan,3,3.6200898,3.6200898,3.6200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53767034,10.846673,10.860267,0.55812377,0.5779294,-1.0,8.445097,0.2225742,1.1249363,nan,3,3.6200888,3.6200888,3.6200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53967042,10.885484,10.859645,0.58551633,0.578308,-1.0,8.477267,0.22194955,1.1250494,nan,3,3.6198816,3.6198816,3.6198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54167030,10.851524,10.859483,0.5649719,0.57751137,-1.0,8.509278,0.22164246,1.1251049,nan,3,3.6198275,3.6198275,3.6198275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54367052,10.846673,10.858393,0.57010806,0.57814634,-1.0,8.541473,0.22105643,1.1252108,nan,3,3.6194642,3.6194642,3.6194642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54567031,10.866078,10.858238,0.5803802,0.5788259,-1.0,8.573708,0.22083661,1.1252506,nan,3,3.6194127,3.6194127,3.6194127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54767048,10.8505535,10.858326,0.5752441,0.57797617,-1.0,8.605716,0.22065303,1.1252838,nan,3,3.619442,3.619442,3.619442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54967030,10.855405,10.858117,0.5735321,0.5779869,-1.0,8.637834,0.22036454,1.1253359,nan,3,3.6193724,3.6193724,3.6193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55167033,10.853465,10.856861,0.5803802,0.57860273,-1.0,8.670081,0.21963069,1.1254687,nan,3,3.6189537,3.6189537,3.6189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55367032,10.840851,10.855382,0.5803802,0.57862717,-1.0,8.702223,0.21907851,1.1255686,nan,3,3.6184607,3.6184607,3.6184607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55567060,10.852495,10.853151,0.5649719,0.57896894,-1.0,8.734454,0.21804759,1.1257553,nan,3,3.617717,3.617717,3.617717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55767027,10.844732,10.851274,0.5752441,0.57808757,-1.0,8.766479,0.21702144,1.1259412,nan,3,3.6170912,3.6170912,3.6170912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55967034,10.852495,10.850031,0.58551633,0.5794233,-1.0,8.798821,0.21632811,1.1260667,nan,3,3.616677,3.616677,3.616677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56167051,10.8359995,10.849442,0.5889404,0.58091396,-1.0,8.831256,0.2160854,1.1261106,nan,3,3.6164806,3.6164806,3.6164806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56367027,10.844732,10.847727,0.57182,0.5800801,-1.0,8.863375,0.21533772,1.1262461,nan,3,3.6159089,3.6159089,3.6159089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56567039,10.851524,10.846161,0.5752441,0.5805139,-1.0,8.895669,0.21467349,1.1263665,nan,3,3.615387,3.615387,3.615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56767032,10.844732,10.845144,0.5752441,0.58126575,-1.0,8.928052,0.21424529,1.1264441,nan,3,3.6150482,3.6150482,3.6150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56967028,10.855405,10.845971,0.5872284,0.5815719,-1.0,8.960382,0.21475503,1.1263517,nan,3,3.6153238,3.6153238,3.6153238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57167097,10.852495,10.845613,0.62831724,0.58084047,-1.0,8.992542,0.21453235,1.1263921,nan,3,3.615204,3.615204,3.615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57367027,10.851524,10.845136,0.5649719,0.58038163,-1.0,9.02473,0.21422002,1.1264488,nan,3,3.6150453,3.6150453,3.6150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57567031,10.826297,10.844301,0.5957886,0.5805411,-1.0,9.057007,0.21374413,1.1265349,nan,3,3.614767,3.614767,3.614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57767058,10.830178,10.842249,0.60520476,0.5799614,-1.0,9.089174,0.21275994,1.1267134,nan,3,3.614083,3.614083,3.614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57967032,10.844732,10.840805,0.59493256,0.5790593,-1.0,9.12121,0.21224353,1.1268071,nan,3,3.6136017,3.6136017,3.6136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58167479,10.839881,10.839043,0.5752441,0.57995766,-1.0,9.153596,0.21150681,1.1269407,nan,3,3.6130142,3.6130142,3.6130142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58367115,10.83406,10.837562,0.57866824,0.5796112,-1.0,9.18569,0.21074721,1.1270785,nan,3,3.6125205,3.6125205,3.6125205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58567029,10.831148,10.836132,0.57866824,0.5809492,-1.0,9.218108,0.21004578,1.1272058,nan,3,3.612044,3.612044,3.612044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58767028,10.829208,10.8347435,0.5820923,0.5803858,-1.0,9.250299,0.20946547,1.1273112,nan,3,3.611581,3.611581,3.611581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58967035,10.832119,10.833165,0.5838043,0.5822067,-1.0,9.282866,0.20880362,1.1274314,nan,3,3.6110551,3.6110551,3.6110551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59167045,10.823386,10.830875,0.5838043,0.58122504,-1.0,9.315039,0.20780084,1.1276134,nan,3,3.6102917,3.6102917,3.6102917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59367033,10.895186,10.828835,0.5880844,0.58120775,-1.0,9.347301,0.20493886,1.1281337,nan,3,3.6096115,3.6096115,3.6096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59567035,10.959225,10.845136,0.57438815,0.58023816,-1.0,9.379423,0.20953795,1.1272981,nan,3,3.6150453,3.6150453,3.6150453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59767031,10.866078,10.856756,0.5846603,0.5812915,-1.0,9.411846,0.21242806,1.1267736,nan,3,3.6189187,3.6189187,3.6189187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59967115,10.807862,10.85415,0.56668395,0.5805327,-1.0,9.4440365,0.2114658,1.1269481,nan,3,3.6180499,3.6180499,3.6180499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60167032,10.831148,10.846631,0.5820923,0.5807977,-1.0,9.476334,0.20920655,1.1273582,nan,3,3.6155436,3.6155436,3.6155436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60367032,10.852495,10.846256,0.5940765,0.5815211,-1.0,9.508712,0.20936438,1.1273295,nan,3,3.6154187,3.6154187,3.6154187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60567069,10.944671,10.857984,0.57010806,0.58063895,-1.0,9.540872,0.21295688,1.1266778,nan,3,3.6193278,3.6193278,3.6193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60767033,11.038786,10.89301,0.5923645,0.5813401,-1.0,9.573213,0.22148415,1.1251334,nan,3,3.6310034,3.6310034,3.6310034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60967096,11.085361,10.923845,0.56325984,0.5831836,-1.0,9.605828,0.22681949,1.1241693,nan,3,3.6412818,3.6412818,3.6412818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
